timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
674,0.0,0.078,0.337,0.181,0.366,43.49,38.62,-22189.52,13535.12,7521.6,7828.26,3526.9,1996.54
694,0.0,0.087,0.17,0.214,0.41,43.34,42.61,-22845.52,14351.12,6893.6,6570.26,1351.9,741.54
714,0.0,0.02,0.304,0.162,0.105,42.68,46.11,-23013.52,14727.12,7205.6,5160.26,-1987.1,-215.46
734,0.0,0.037,0.304,0.369,0.366,41.45,49.28,-22701.52,14803.12,7589.6,4704.26,-5887.1,104.54
754,0.0,0.095,0.304,0.084,0.366,40.0,52.03,-23033.52,14991.12,8833.6,5508.26,-7955.1,588.54
774,0.0,0.062,0.104,0.259,0.235,38.52,54.3,-23253.52,14455.12,9565.6,4873.26,-9433.1,-80.46
794,0.0,0.078,0.404,0.045,0.41,37.24,56.18,-23737.52,14719.12,9693.6,2998.26,-8848.1,-2213.46
814,0.0,0.037,0.304,0.272,0.453,35.93,57.17,-24381.52,14139.12,10989.6,690.26,-10450.1,-4452.46
834,0.0,0.07,0.27,0.11,0.192,34.05,57.68,-23585.52,14003.12,12549.6,927.26,-13596.1,-3724.46
854,0.0,0.037,0.237,0.207,0.279,31.6,58.15,-22369.52,13655.12,13977.6,3778.26,-16517.1,-1844.46
874,0.0,0.07,0.204,0.142,0.453,28.63,58.2,-20985.52,12883.12,15489.6,4540.26,-19024.1,-2219.46
894,0.0,0.12,0.07,0.064,0.366,25.29,57.64,-20453.52,12711.12,17417.6,2925.26,-20803.1,-5001.46
914,0.0,0.045,0.304,0.0,0.235,21.35,56.39,-19245.52,12243.12,19481.6,682.26,-23696.1,-8004.46
934,0.0,0.045,0.137,0.019,0.279,16.88,54.88,-18501.52,11835.12,21837.6,642.26,-26839.1,-8300.46
954,0.0,0.0,0.17,0.052,0.279,11.54,53.24,-16053.52,10775.12,24985.6,2097.26,-30839.1,-7614.46
974,0.0,0.053,0.404,0.077,0.279,5.85,51.35,-13917.52,10023.12,27121.6,1414.26,-32667.1,-8891.46
994,0.0,0.037,0.003,0.006,0.279,0.68,48.84,-13505.52,9187.12,28949.6,-2053.74,-30637.1,-12533.46
1014,0.0,0.053,0.07,0.155,0.279,-3.2,45.53,-16281.52,7635.12,29317.6,-6667.74,-26248.1,-15655.46
1033,0.0,0.037,0.404,0.039,0.235,-5.17,41.95,-23145.52,6235.12,29909.6,-8623.74,-21654.1,-16413.46
1052,0.0,0.053,0.204,0.0,0.366,-4.87,38.03,-28345.52,3743.12,28569.6,-9622.74,-10498.1,-15709.46
1071,0.0,0.02,0.304,0.0,0.235,-2.88,35.42,-16717.52,9879.12,21521.6,-9806.74,9982.9,-13159.46
1091,0.0,0.037,0.17,0.0,0.322,0.19,33.38,-18705.52,9119.12,20733.6,-5330.74,14525.9,-3693.46
1111,0.0,0.037,0.304,0.0,0.192,2.47,33.26,-20665.52,9635.12,19773.6,6064.26,7073.9,7604.54
1131,0.0,0.053,0.17,0.0,0.366,3.31,34.03,-20009.52,12311.12,19841.6,8429.26,-712.1,10174.54
1151,0.0,0.037,0.204,0.0,0.192,3.37,34.0,-18857.52,12531.12,19925.6,3069.26,-4498.1,6253.54
1171,0.0,0.037,0.237,0.0,0.322,3.47,33.43,-19245.52,12051.12,21353.6,843.26,-4205.1,1953.54
1191,0.0,0.02,0.237,0.0,0.453,3.83,32.64,-18165.52,12123.12,20829.6,-1224.74,-1406.1,-2645.46
1211,0.0,0.004,0.204,0.0,0.017,4.8,31.55,-18933.52,11811.12,21285.6,-2811.74,1993.9,-4797.46
1231,0.0,0.012,0.037,0.0,0.279,5.99,30.39,-20469.52,10975.12,21057.6,-2767.74,1657.9,-3863.46
1251,0.0,0.029,0.237,0.0,0.235,6.82,29.63,-19957.52,11291.12,21265.6,-574.74,244.9,-944.46
1271,0.0,0.029,0.471,0.0,0.802,7.6,29.13,-20329.52,11147.12,21209.6,1082.26,-445.1,1602.54
1291,0.0,0.037,0.17,0.0,0.366,8.22,28.72,-20449.52,10919.12,21025.6,1813.26,-1716.1,2897.54
1311,0.0,0.0,0.538,0.0,0.148,8.69,28.53,-19377.52,11475.12,21257.6,2624.26,-1113.1,2996.54
1331,0.0,0.037,0.237,0.0,0.497,9.55,28.2,-20337.52,11927.12,21501.6,1229.26,676.9,1067.54
1351,0.0,0.037,0.237,0.0,0.366,10.49,27.59,-20845.52,11515.12,21321.6,-423.74,748.9,-778.46
1371,0.0,0.02,0.237,0.026,0.0,11.3,27.07,-20369.52,11519.12,21297.6,-17.74,618.9,-1114.46
1391,0.0,0.037,0.237,0.045,0.366,12.08,26.42,-20233.52,11095.12,20709.6,-874.74,269.9,-1073.46
1411,0.0,0.029,0.337,0.136,0.192,12.68,25.76,-19901.52,10739.12,20761.6,-588.74,-430.1,-151.46
1431,0.0,0.451,0.137,0.064,0.192,13.2,25.3,-19649.52,11043.12,21065.6,311.26,-291.1,792.54
1451,0.0,0.02,0.304,0.045,0.279,13.74,24.83,-19753.52,10971.12,20869.6,128.26,-312.1,745.54
1471,0.0,0.037,0.037,0.045,0.148,14.22,24.39,-19465.52,11019.12,20685.6,-19.74,-410.1,658.54
1491,0.0,0.02,0.371,0.045,0.845,14.74,24.09,-19613.52,11363.12,20681.6,350.26,-57.1,407.54
1511,0.0,0.029,0.337,0.045,0.322,15.28,23.7,-19985.52,11595.12,20825.6,-555.74,-135.1,-331.46
1530,0.0,0.012,0.204,0.045,0.453,15.82,23.28,-20229.52,11459.12,20889.6,-858.74,-281.1,-515.46
1549,0.0,0.0,0.237,0.103,0.279,16.28,22.94,-20029.52,11435.12,20917.6,-429.74,-513.1,-219.46
1568,0.0,0.029,0.337,0.071,0.279,16.7,22.65,-19925.52,11291.12,20973.6,30.26,-507.1,142.54
1588,0.0,0.029,0.304,0.071,0.235,17.17,22.44,-19989.52,11659.12,21277.6,312.26,51.9,226.54
1608,0.0,0.012,0.371,0.006,0.453,17.68,22.22,-20337.52,11863.12,21317.6,-29.74,122.9,109.54
1628,0.0,0.029,0.371,0.0,0.366,18.12,21.94,-20253.52,11467.12,21265.6,-150.74,-235.1,138.54
1648,0.0,0.037,0.304,0.013,0.0,18.52,21.7,-19989.52,11535.12,21153.6,-72.74,-130.1,282.54
1668,0.0,0.045,0.27,0.0,0.322,18.87,21.43,-19785.52,11351.12,21109.6,-178.74,-279.1,306.54
1688,0.0,0.07,0.337,0.026,0.192,19.15,21.27,-19725.52,11695.12,21325.6,147.26,-406.1,443.54
1708,0.0,0.02,0.304,0.045,0.279,19.48,21.07,-20005.52,11767.12,21413.6,-210.74,-214.1,189.54
1728,0.0,0.037,0.337,0.0,0.54,19.82,20.81,-20061.52,11639.12,21325.6,-593.74,-246.1,-164.46
1747,0.0,0.045,0.371,0.0,0.41,20.13,20.64,-19589.52,11519.12,20917.6,-313.74,22.9,-211.46
1767,0.0,0.037,0.304,0.006,0.235,20.45,20.51,-19589.52,11587.12,21077.6,16.26,220.9,-13.46
1787,0.0,0.012,0.504,0.039,0.235,20.79,20.37,-19797.52,11303.12,21165.6,262.26,122.9,396.54
1807,0.0,0.012,0.337,0.013,0.41,21.11,20.27,-19977.52,11447.12,21069.6,287.26,-85.1,683.54
1827,0.0,0.012,0.504,0.032,0.235,21.38,20.17,-19925.52,11587.12,20981.6,-23.74,-259.1,661.54
1847,0.0,0.029,0.371,0.006,0.279,21.62,20.14,-19749.52,11819.12,20989.6,129.26,-209.1,519.54
1867,0.0,0.045,0.237,0.013,0.235,21.88,20.04,-19661.52,11531.12,20929.6,-72.74,11.9,132.54
1887,0.0,0.02,0.371,0.0,0.279,22.13,19.95,-19609.52,11639.12,21121.6,-57.74,228.9,-161.46
1907,0.0,0.0,0.538,0.052,0.41,22.41,19.86,-19925.52,11643.12,21093.6,-148.74,45.9,-157.46
1927,0.0,0.02,0.27,0.0,0.148,22.64,19.79,-20217.52,11699.12,21077.6,-150.74,-430.1,83.54
1947,0.0,0.029,0.204,0.0,0.235,22.78,19.69,-19789.52,11531.12,21081.6,-216.74,-644.1,131.54
1967,0.0,0.029,0.037,0.006,0.366,22.93,19.59,-20001.52,11595.12,21317.6,-263.74,-611.1,-77.46
1986,0.0,0.053,0.237,0.0,0.235,23.05,19.5,-19613.52,11547.12,21237.6,-266.74,-337.1,-445.46
2006,0.0,0.037,0.237,0.006,0.235,23.3,19.37,-20073.52,11443.12,21245.6,-363.74,4.9,-626.46
2026,0.0,0.02,0.437,0.006,0.54,23.44,19.2,-19837.52,11195.12,21189.6,-506.74,-526.1,-365.46
2046,0.0,0.037,0.371,0.0,0.192,23.53,19.18,-19289.52,11331.12,21213.6,355.26,-159.1,428.54
2066,0.0,0.037,0.371,0.0,0.366,23.78,19.14,-19905.52,11307.12,21197.6,240.26,333.9,605.54
2086,0.0,0.012,0.371,0.0,0.41,23.97,19.11,-20309.52,11411.12,21213.6,93.26,-466.1,726.54
2106,0.0,0.037,0.337,0.0,0.192,23.9,19.1,-19533.52,11591.12,21017.6,-119.74,-1410.1,831.54
2126,0.0,0.045,0.17,0.0,0.453,23.9,19.06,-19297.52,11343.12,21017.6,-28.74,-731.1,637.54
2146,0.0,0.02,0.538,0.032,0.366,24.06,19.05,-19857.52,11723.12,21325.6,-192.74,-90.1,-5.46
2165,0.0,0.07,0.337,0.0,0.41,24.17,18.98,-19693.52,11511.12,21221.6,-477.74,-161.1,-427.46
2185,0.0,0.02,0.237,0.032,1.0,24.3,18.89,-19553.52,11535.12,21229.6,-657.74,68.9,-617.46
2205,0.0,0.004,0.304,0.039,0.279,24.44,18.74,-20009.52,11387.12,21433.6,-779.74,-249.1,-487.46
2225,0.0,0.012,0.304,0.013,0.0,24.44,18.63,-19437.52,11243.12,21305.6,-477.74,-597.1,-64.46
2245,0.0,0.02,0.304,0.039,0.41,24.49,18.64,-19377.52,11415.12,21333.6,25.26,-159.1,401.54
2265,0.0,0.02,0.337,0.026,0.061,24.61,18.65,-19765.52,11635.12,21561.6,-121.74,121.9,345.54
2285,0.0,0.211,0.237,0.032,0.0,24.69,18.69,-19501.52,11679.12,21333.6,-30.74,-16.1,322.54
2305,0.0,0.037,0.538,0.032,0.366,24.8,18.76,-19925.52,11815.12,21497.6,8.26,-49.1,303.54
2325,0.0,0.178,0.304,0.032,0.366,24.86,18.77,-19797.52,11851.12,21269.6,-584.74,-357.1,-17.46
2344,0.0,0.045,0.27,0.026,0.235,24.88,18.76,-19409.52,11587.12,21173.6,-564.74,-225.1,-289.46
2364,0.0,0.0,0.337,0.0,0.41,24.98,18.74,-19605.52,11463.12,21361.6,-269.74,112.9,-228.46
2384,0.0,0.037,0.304,0.013,0.584,25.08,18.76,-19637.52,11575.12,21281.6,-279.74,137.9,-100.46
2404,0.0,0.037,0.371,0.0,0.366,25.15,18.76,-19681.52,11499.12,21201.6,-358.74,-145.1,174.54
2424,0.0,0.012,0.304,0.0,0.061,25.14,18.82,-19497.52,11575.12,21361.6,-13.74,-362.1,245.54
2444,0.0,0.045,0.17,0.006,0.235,25.13,18.88,-19477.52,11751.12,21485.6,-101.74,-268.1,122.54
2464,0.0,0.012,0.404,0.0,0.279,25.13,18.85,-19593.52,11563.12,21417.6,-592.74,-369.1,-135.46
2484,0.0,0.02,0.304,0.0,0.41,25.14,18.82,-19517.52,11363.12,21261.6,-425.74,-333.1,78.54
2504,0.0,0.012,0.304,0.0,0.322,25.15,18.83,-19425.52,11355.12,21441.6,-123.74,-114.1,184.54
2524,0.0,0.053,0.237,0.0,0.627,25.17,18.86,-19257.52,11507.12,21329.6,-226.74,118.9,-35.46
2544,0.0,0.045,0.304,0.013,0.192,25.17,18.91,-19485.52,11663.12,21361.6,-273.74,-223.1,12.54
2564,0.0,0.004,0.17,0.006,0.105,25.12,18.96,-19493.52,11503.12,21409.6,-86.74,-547.1,193.54
2584,0.0,0.037,0.304,0.013,0.279,25.09,18.97,-19357.52,11519.12,21461.6,-386.74,-278.1,-41.46
2604,0.0,0.045,0.27,0.0,0.453,25.14,18.98,-19529.52,11475.12,21565.6,-247.74,122.9,-175.46
2624,0.0,0.0,0.304,0.0,0.41,25.21,19.06,-19609.52,11711.12,21693.6,-58.74,350.9,-225.46
2644,0.0,0.029,0.304,0.006,0.279,25.26,19.05,-19513.52,11415.12,21449.6,-362.74,143.9,-179.46
2664,0.0,0.037,0.304,0.026,0.366,25.23,19.1,-19413.52,11623.12,21385.6,-319.74,-250.1,134.54
2684,0.0,0.02,0.237,0.0,0.366,25.17,19.18,-19553.52,11547.12,21181.6,-157.74,-731.1,372.54
2704,0.0,0.037,0.337,0.0,0.0,25.05,19.26,-19141.52,11379.12,21469.6,244.26,-598.1,525.54
2724,0.0,0.012,0.337,0.0,0.148,25.06,19.38,-19461.52,11699.12,21465.6,124.26,33.9,143.54
2744,0.0,0.02,0.337,0.0,0.41,25.12,19.42,-19453.52,11567.12,21461.6,-292.74,304.9,-145.46
2764,0.0,0.0,0.0,0.0,0.235,25.2,19.49,-19441.52,11639.12,21293.6,-231.74,428.9,-119.46
2784,0.0,0.02,0.237,0.006,0.41,25.26,19.54,-19677.52,11447.12,21313.6,-139.74,74.9,180.54
2804,0.0,0.004,0.337,0.0,0.148,25.22,19.62,-19581.52,11587.12,21605.6,37.26,-331.1,332.54
2824,0.0,0.02,0.204,0.0,0.366,25.16,19.65,-19209.52,11483.12,21401.6,-240.74,-199.1,23.54
2844,0.0,0.012,0.437,0.026,0.192,25.19,19.69,-19425.52,11591.12,21397.6,-343.74,240.9,-155.46
2864,0.0,0.037,0.404,0.0,0.279,25.22,19.77,-19417.52,11555.12,21369.6,-104.74,241.9,43.54
2884,0.0,0.037,0.337,0.006,0.192,25.27,19.89,-19521.52,11647.12,21305.6,92.26,264.9,221.54
2904,0.0,0.004,0.304,0.0,0.279,25.27,19.98,-19745.52,11755.12,21557.6,-74.74,-177.1,240.54
2924,0.0,0.012,0.037,0.0,0.366,25.2,20.04,-19341.52,11627.12,21337.6,-258.74,-370.1,163.54
2944,0.0,0.037,0.304,0.0,0.279,25.15,20.11,-19021.52,11699.12,21381.6,-250.74,196.9,-80.46
2964,0.0,0.02,0.07,0.0,0.366,25.18,20.17,-19137.52,11715.12,21281.6,-446.74,603.9,-469.46
2984,0.0,0.037,0.404,0.045,0.366,25.24,20.24,-19613.52,11699.12,21393.6,-263.74,298.9,-475.46
