timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.885,0.41,0.0,0.0,0.0,58.95,200.16,-358.72,-1190.08,14884.96,2634.98,1514.12,1073.3
19,0.554,0.0,1.0,0.0,1.0,22.85,116.02,-122.72,-902.08,14824.96,3160.98,2151.12,1005.3
39,1.0,1.0,0.893,0.0,1.0,5.26,72.63,-214.72,-1946.08,15020.96,2498.98,3256.12,1361.3
59,0.822,0.485,0.893,0.004,0.0,-4.57,46.57,-862.72,-2522.08,15912.96,2153.98,4017.12,2008.3
79,0.95,0.0,0.0,0.201,1.0,-11.08,29.43,-1526.72,-2062.08,16276.96,2513.98,3278.12,1959.3
99,0.878,0.119,0.0,0.339,0.0,-16.17,17.17,-1742.72,-1362.08,16092.96,2308.98,1615.12,1184.3
119,0.898,0.0,0.301,0.751,1.0,-20.29,7.61,-1394.72,-1778.08,16472.96,819.98,-262.88,140.3
139,0.99,0.25,0.83,0.673,1.0,-23.58,-0.45,-1154.72,-2350.08,16432.96,-960.02,-368.88,38.3
159,0.89,0.119,0.0,0.0,1.0,-25.81,-7.88,-1382.72,-3570.08,16012.96,-3018.02,1607.12,848.3
179,0.918,0.0,0.176,0.399,0.0,-26.85,-14.95,-1770.72,-6314.08,16348.96,-5550.02,3695.12,1979.3
200,0.81,0.495,0.145,0.141,0.0,-27.24,-21.44,-2562.72,-7566.08,16604.96,-7437.02,4695.12,3676.3
220,0.925,0.006,1.0,0.0,1.0,-27.11,-27.98,-4342.72,-9130.08,16032.96,-10977.02,4268.12,5613.3
240,0.612,0.702,0.176,0.201,1.0,-27.16,-34.44,-4190.72,-10058.08,15736.96,-14303.02,2892.12,7276.3
260,0.404,0.438,0.799,0.399,0.0,-26.95,-40.92,-3766.72,-11346.08,15336.96,-17413.02,4772.12,8902.3
280,0.805,0.0,1.0,0.948,1.0,-26.94,-47.86,-3690.72,-13438.08,14752.96,-23003.02,2639.12,11656.3
300,0.795,0.0,0.0,0.0,1.0,-26.8,-54.85,-4666.72,-14694.08,13448.96,-25204.02,2169.12,15704.3
320,0.953,0.41,0.0,0.0,0.0,-27.05,-61.55,-4158.72,-15110.08,12392.96,-25518.02,-27.88,20720.3
340,0.457,0.448,0.861,0.236,1.0,-27.58,-67.94,-4566.72,-15818.08,11408.96,-25452.02,-2625.88,24756.3
360,0.84,0.128,0.238,0.39,0.0,-28.17,-74.66,-4830.72,-18274.08,8348.96,-27305.02,-4263.88,28102.3
380,0.437,0.119,0.176,0.261,1.0,-29.09,-81.19,-4314.72,-19234.08,7796.96,-28627.02,-6558.88,31127.3
400,0.524,0.09,1.0,0.0,0.0,-29.89,-86.95,-5198.72,-19734.08,7628.96,-26029.02,-7051.88,32822.3
420,0.567,0.617,0.145,0.519,0.0,-30.68,-92.5,-5794.72,-20506.08,5384.96,-25131.02,-8037.88,32822.3
440,0.512,0.0,0.674,0.261,0.205,-31.55,-97.83,-6478.72,-19298.08,5128.96,-25644.02,-9372.88,32822.3
460,0.326,0.0,1.0,0.811,0.0,-32.46,-102.96,-7554.72,-19626.08,4472.96,-26002.02,-11010.88,32822.3
480,0.579,0.128,0.0,0.09,1.0,-33.46,-107.95,-8590.72,-17866.08,3408.96,-25980.02,-12783.88,32822.3
500,0.524,0.73,0.176,0.347,0.0,-34.44,-112.91,-8930.72,-16858.08,1616.96,-26055.02,-13445.88,32822.3
520,0.477,0.476,1.0,0.0,1.0,-35.29,-117.79,-10150.72,-15466.08,2292.96,-27842.02,-14104.88,32822.3
540,0.655,0.42,0.0,0.0,1.0,-36.15,-122.18,-12274.72,-13214.08,3668.96,-27359.02,-16767.88,32822.3
560,0.404,0.288,0.0,0.39,1.0,-37.33,-125.98,-12134.72,-10794.08,2852.96,-23500.02,-19347.88,32822.3
580,0.444,0.523,1.0,0.545,1.0,-38.45,-128.84,-12374.72,-7106.08,4724.96,-19736.02,-19889.88,32822.3
600,0.487,0.73,0.488,0.236,1.0,-39.05,-131.42,-13438.72,-4310.08,4080.96,-16697.02,-18976.88,32822.3
620,0.309,0.0,0.176,0.682,0.0,-39.52,-133.14,-13274.72,-1222.08,6340.96,-14534.02,-18883.88,32822.3
640,0.444,0.73,0.0,0.107,1.0,-39.25,-133.47,-14046.72,1973.92,8348.96,-10632.02,-18556.88,32822.3
660,0.374,0.128,0.0,0.0,1.0,-37.15,-131.48,-14102.72,6145.92,9252.96,-5947.02,-17794.88,32822.3
680,0.539,0.071,0.488,0.339,1.0,-36.05,-121.2,-13502.72,9777.92,9412.96,-1701.02,-16304.88,32822.3
700,0.319,0.1,0.456,0.485,0.0,-35.34,-109.88,-13258.72,14109.92,9032.96,935.98,-12276.88,32822.3
720,0.685,0.0,1.0,0.0,1.0,-33.9,-98.93,-14070.72,17641.92,8836.96,101.98,-8215.88,29073.3
740,0.484,0.429,0.0,0.0,0.0,-31.77,-88.89,-14942.72,18273.92,8392.96,-4457.02,-4872.88,18116.3
760,0.484,0.231,0.0,0.261,1.0,-29.08,-80.62,-16222.72,17973.92,9472.96,-12029.02,-3214.88,6889.3
780,0.459,0.335,0.706,0.442,1.0,-25.54,-73.16,-17822.72,15693.92,10384.96,-12718.02,-1959.88,-1536.7
800,0.612,0.316,0.176,0.0,1.0,-20.81,-65.26,-19994.72,13389.92,9792.96,-8382.02,-327.88,-7270.7
820,0.619,0.561,0.176,0.0,0.0,-15.32,-57.74,-21966.72,12005.92,9644.96,-8383.02,1059.12,-12069.7
840,0.629,0.26,0.02,0.184,0.0,-9.35,-52.43,-23890.72,10005.92,10692.96,-10733.02,1923.12,-15305.7
860,0.416,0.41,0.674,0.004,1.0,-3.37,-49.23,-26490.72,8497.92,12360.96,-10199.02,3670.12,-15850.7
880,0.341,0.674,0.0,0.21,1.0,2.39,-46.82,-27882.72,6729.92,14040.96,-6104.02,5459.12,-14900.7
899,0.479,0.429,0.0,0.0,0.791,8.03,-44.4,-28634.72,4709.92,14956.96,657.98,7854.12,-13295.7
920,0.356,0.467,0.0,0.485,1.0,14.04,-41.48,-30042.72,3865.92,14472.96,7995.98,11397.12,-11413.7
940,0.386,0.0,1.0,0.0,0.0,20.92,-38.5,-30618.72,4061.92,12796.96,12625.98,17498.12,-9907.7
960,0.376,0.561,0.581,0.0,0.0,27.97,-36.67,-31502.72,2845.92,10984.96,14895.98,20490.12,-7854.7
979,0.467,0.42,0.0,0.0,1.0,34.81,-35.29,-32614.72,2673.92,9640.96,18465.98,20725.12,-4894.7
1000,0.427,0.429,1.0,0.0,1.0,41.25,-35.66,-32738.72,3729.92,6480.96,23081.98,19627.12,-2154.7
1019,0.562,0.0,1.0,0.0,0.0,46.6,-37.13,-34238.72,2989.92,2468.96,25724.98,17094.12,486.3
1039,0.564,0.1,1.0,0.0,0.0,51.06,-39.61,-35230.72,4121.92,-823.04,25644.98,14524.12,3985.3
1060,0.512,0.401,0.0,0.27,1.0,54.81,-43.11,-35610.72,5985.92,-3507.04,23511.98,12787.12,7704.3
1080,0.557,0.871,1.0,0.854,0.0,57.36,-46.87,-35366.72,5505.92,-6747.04,21267.98,8336.12,12103.3
1099,0.474,0.231,1.0,0.948,0.864,59.13,-51.03,-34230.72,7077.92,-9567.04,20502.98,6178.12,14714.3
1120,0.519,0.674,0.737,0.0,0.0,60.37,-35.54,-33114.72,8449.92,-12279.04,17425.98,5437.12,14822.3
1140,0.404,0.081,0.301,0.742,1.0,61.13,-21.34,-32626.72,8305.92,-10923.04,12773.98,2194.12,15509.3
1160,0.562,0.024,0.519,0.922,0.0,61.16,-27.92,-31438.72,7517.92,-10607.04,11279.98,-2005.88,17298.3
1180,0.527,0.401,0.0,0.459,1.0,60.74,-14.2,-29766.72,8509.92,-10331.04,12662.98,-4097.88,18450.3
1200,0.632,0.0,1.0,0.536,1.0,59.8,-1.19,-26870.72,8937.92,-10703.04,12025.98,-5486.88,16887.3
1220,0.612,0.119,1.0,0.467,0.0,58.65,10.67,-25594.72,9169.92,-10475.04,8076.98,-6324.88,14792.3
1240,0.554,0.081,1.0,0.699,1.0,57.58,21.1,-24294.72,10357.92,-9011.04,3190.98,-5712.88,12882.3
1260,0.557,0.0,0.0,0.201,0.0,56.37,30.56,-23782.72,9897.92,-7915.04,-1074.02,-7065.88,11386.3
1280,0.617,0.034,0.955,0.442,0.0,54.82,39.62,-23030.72,8749.92,-6719.04,-2563.02,-9914.88,11404.3
1300,0.411,0.768,1.0,0.382,1.0,53.22,48.49,-21586.72,8581.92,-5615.04,-1497.02,-10039.88,11280.3
1319,0.604,1.0,1.0,0.0,1.0,51.99,56.7,-20926.72,9085.92,-4155.04,-2540.02,-8165.88,9787.3
1339,0.309,0.0,0.0,0.536,0.938,51.18,63.91,-20374.72,9285.92,-2947.04,-6583.02,-5905.88,7382.3
1359,0.444,0.0,0.0,0.536,1.0,50.57,70.28,-20534.72,8777.92,-1307.04,-10995.02,-6546.88,6272.3
1379,0.685,0.231,0.394,0.133,0.938,49.85,57.21,-20262.72,7489.92,436.96,-11424.02,-9192.88,6481.3
1399,0.64,0.0,1.0,0.0,0.938,49.0,64.35,-19126.72,7881.92,1452.96,-8617.02,-10045.88,7049.3
1419,0.549,0.128,0.0,0.502,0.498,48.07,71.16,-17778.72,8689.92,2028.96,-6322.02,-9289.88,6826.3
1439,0.494,0.909,0.674,0.124,0.938,47.54,77.27,-17410.72,9145.92,2692.96,-7268.02,-6978.88,5559.3
1459,0.429,0.1,0.488,0.536,0.0,47.68,82.18,-17718.72,9345.92,4032.96,-11606.02,-5481.88,4042.3
1479,0.251,0.476,0.0,0.339,1.0,48.65,85.73,-18554.72,9153.92,6144.96,-15431.02,-6148.88,3003.3
1499,0.341,0.128,0.0,0.0,1.0,49.92,88.52,-18190.72,8833.92,7224.96,-16169.02,-6713.88,2520.3
1519,0.286,0.119,1.0,0.0,1.0,51.44,90.2,-17118.72,8681.92,8072.96,-14557.02,-5968.88,2158.3
1539,0.472,0.325,0.114,0.0,1.0,52.93,91.83,-16254.72,8893.92,8080.96,-13022.02,-3642.88,1767.3
1559,0.401,0.438,0.456,0.364,1.0,54.83,92.17,-16418.72,8925.92,8600.96,-13148.02,-929.88,1079.3
