timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.819,0.617,0.0,0.266,0.0,121.83,15.05,1188.48,168.56,14363.68,-3223.14,4300.0,-168.7
18,0.964,0.0,0.0,0.018,0.0,85.53,5.22,696.48,-275.44,15247.68,-1295.14,6954.0,967.3
38,1.0,0.705,0.0,0.001,0.0,61.33,-0.28,2140.48,364.56,15687.68,-137.14,8554.0,1541.3
58,0.848,0.0,0.0,0.0,0.244,44.43,-3.77,1124.48,888.56,15667.68,-455.14,9074.0,93.3
78,0.929,0.0,0.0,0.217,0.0,32.13,-6.72,-671.52,740.56,15259.68,-1520.14,8109.0,-2114.7
98,0.985,0.255,0.0,0.816,0.041,21.77,-8.22,124.48,1968.56,15199.68,-1661.14,5611.0,-3689.7
118,0.807,0.0,0.098,0.217,1.0,13.22,-10.42,-219.52,548.56,15059.68,-2650.14,2227.0,-2358.7
138,0.879,0.029,0.991,0.104,0.0,5.95,-12.47,288.48,332.56,15303.68,-4127.14,1314.0,-2423.7
158,0.773,0.214,0.19,0.891,0.0,-0.03,-14.46,132.48,172.56,15619.68,-6106.14,1712.0,-3828.7
179,0.434,0.0,0.0,0.497,0.0,-5.19,-16.85,-663.52,-187.44,15691.68,-10009.14,139.0,-6252.7
199,0.257,0.078,1.0,0.0,0.0,-10.64,-19.94,-199.52,-7.44,13499.68,-13067.14,-2511.0,-7298.7
219,0.328,0.0,0.0,0.0,0.0,-13.19,-24.0,-2875.52,-9423.44,19263.68,-15474.14,-2181.0,-5453.7
239,0.355,0.0,0.0,0.228,0.0,-16.41,-27.31,-1347.52,-3463.44,15839.68,-16128.14,-680.0,-3634.7
259,0.316,0.0,1.0,0.427,0.0,-19.35,-30.39,-459.52,-4571.44,15611.68,-14419.14,-294.0,-1764.7
279,0.417,0.472,0.533,0.26,0.0,-21.82,-33.65,-903.52,-4827.44,14979.68,-16055.14,943.0,1201.3
299,0.583,0.0,0.0,1.0,0.0,-24.27,-36.93,1132.48,-6583.44,13735.68,-13883.14,1239.0,1341.3
319,0.328,0.472,0.0,0.0,1.0,-25.91,-39.4,-627.52,-6859.44,15443.68,-12253.14,2685.0,3638.3
339,0.556,0.544,1.0,1.0,0.0,-27.94,-41.53,492.48,-7447.44,15499.68,-10554.14,-176.0,5943.3
359,0.324,0.472,1.0,0.535,0.0,-30.31,-43.36,664.48,-6459.44,14535.68,-9168.14,-2166.0,7183.3
379,0.114,0.0,0.0,0.444,0.0,-32.51,-45.13,1308.48,-7403.44,14695.68,-8870.14,-2134.0,8652.3
399,0.328,0.0,0.167,0.26,0.21,-34.33,-46.86,968.48,-6959.44,14815.68,-9993.14,-516.0,10103.3
419,0.289,0.126,0.0,0.0,0.0,-35.84,-48.65,1312.48,-8071.44,15407.68,-10855.14,217.0,11862.3
439,0.369,0.987,1.0,0.0,0.0,-37.42,-50.12,-443.52,-4171.44,14383.68,-11890.14,503.0,12933.3
459,0.318,1.0,0.0,0.152,1.0,-38.43,-52.83,-1271.52,-9039.44,12939.68,-14883.14,330.0,13822.3
479,0.417,0.231,0.0,0.19,0.0,-39.77,-55.16,884.48,-8107.44,13803.68,-15065.14,-99.0,13229.3
499,0.452,0.311,0.465,0.675,0.0,-41.01,-57.61,1788.48,-10795.44,14879.68,-16316.14,-969.0,14075.3
519,0.228,0.0,0.0,0.708,1.0,-42.5,-59.88,920.48,-6075.44,12791.68,-16619.14,-393.0,14863.3
539,0.257,0.0,0.0,0.093,0.0,-43.92,-61.91,272.48,-4979.44,13187.68,-17401.14,-345.0,15348.3
559,0.21,0.086,0.0,0.708,0.0,-44.86,-64.92,-455.52,-11103.44,13015.68,-20641.14,-2029.0,15097.3
579,0.353,0.0,0.0,0.195,1.0,-46.25,-67.93,20.48,-9995.44,11971.68,-21060.14,-4274.0,14830.3
599,0.369,0.0,0.0,0.136,0.0,-47.89,-70.63,32.48,-8691.44,10927.68,-19198.14,-5545.0,15179.3
619,0.276,0.0,0.876,0.044,0.0,-49.27,-73.08,-863.52,-10035.44,10807.68,-17839.14,-6039.0,15471.3
639,0.291,0.0,0.0,0.055,0.0,-50.66,-75.72,196.48,-10647.44,8979.68,-17520.14,-5879.0,16144.3
659,0.49,0.512,0.0,0.0,0.0,-51.79,-78.48,-883.52,-9911.44,7863.68,-17915.14,-5063.0,16085.3
679,0.193,0.231,1.0,0.19,0.549,-52.72,-81.66,-1571.52,-9959.44,6595.68,-20090.14,-4774.0,15820.3
699,0.365,0.0,0.0,0.109,1.0,-53.34,-85.16,-2431.52,-10323.44,5675.68,-22237.14,-4143.0,15352.3
719,0.311,0.0,0.0,0.276,0.346,-53.97,-88.77,-2775.52,-11515.44,4871.68,-23295.14,-5519.0,14975.3
739,0.674,0.255,0.0,0.0,0.0,-54.87,-92.25,-2979.52,-9611.44,3963.68,-22151.14,-7055.0,15454.3
759,0.446,0.0,1.0,0.088,0.0,-55.67,-95.76,-3459.52,-9979.44,2931.68,-22361.14,-7659.0,16022.3
779,0.417,0.496,0.0,0.0,0.0,-56.08,-99.61,-4891.52,-10871.44,1455.68,-24409.14,-7515.0,16024.3
799,0.558,0.0,0.0,0.233,0.515,-56.47,-103.4,-6167.52,-9971.44,931.68,-24326.14,-8829.0,15765.3
819,0.257,0.07,0.053,0.12,0.126,-57.0,-106.99,-6371.52,-9435.44,-4.32,-22968.14,-10290.0,16069.3
839,0.365,0.0,0.556,0.848,1.0,-57.48,-110.52,-6847.52,-8539.44,-1160.32,-21997.14,-10889.0,15658.3
859,0.519,0.0,0.35,0.195,0.0,-57.54,-113.61,-9287.52,-9011.44,-404.32,-21300.14,-11392.0,15329.3
879,0.313,0.086,0.0,0.266,0.041,-57.47,-116.39,-9931.52,-9827.44,-1492.32,-19458.14,-11922.0,14802.3
899,0.608,0.553,0.876,0.282,0.616,-57.32,-118.87,-10303.52,-7503.44,-1568.32,-16892.14,-11801.0,13980.3
919,0.432,0.0,0.0,0.643,0.0,-56.85,-120.94,-11867.52,-6963.44,-1648.32,-14364.14,-12016.0,13399.3
939,0.438,0.351,1.0,1.0,0.143,-56.34,-122.81,-12179.52,-6607.44,-2756.32,-12279.14,-12361.0,13084.3
959,0.599,0.0,0.0,0.055,0.0,-55.8,-124.44,-11911.52,-6135.44,-3568.32,-9921.14,-12036.0,12797.3
979,0.421,0.013,0.327,1.0,0.0,-54.85,-125.83,-13007.52,-5359.44,-3272.32,-8465.14,-10950.0,12652.3
999,0.427,0.118,0.0,0.158,0.0,-53.28,-127.17,-14927.52,-4571.44,-2424.32,-8704.14,-9728.0,12129.3
1019,0.527,0.319,1.0,0.001,0.0,-51.48,-128.79,-15527.52,-4271.44,-3312.32,-9860.14,-8823.0,11365.3
1039,0.575,0.553,0.35,0.309,1.0,-49.59,-130.39,-16027.52,-4319.44,-3312.32,-10249.14,-8616.0,9695.3
1059,0.425,0.907,1.0,0.0,0.058,-47.56,-131.95,-16755.52,-3755.44,-3044.32,-10223.14,-8784.0,8553.3
1079,0.56,0.0,0.693,0.115,0.0,-45.37,-133.53,-17711.52,-2763.44,-3008.32,-9742.14,-9041.0,8166.3
1099,0.502,0.206,0.0,0.255,0.0,-43.16,-135.01,-18099.52,-2527.44,-3552.32,-8745.14,-9046.0,8017.3
1119,0.556,0.0,1.0,0.05,0.0,-40.8,-136.51,-18247.52,-1799.44,-3864.32,-8122.14,-7940.0,7324.3
1139,0.537,0.206,1.0,0.346,0.0,-38.42,-138.02,-18175.52,-1723.44,-4252.32,-8194.14,-7157.0,6556.3
1159,0.552,0.504,0.19,0.174,0.0,-35.81,-139.77,-18339.52,-443.44,-4780.32,-8159.14,-5524.0,5677.3
1179,0.57,0.0,0.0,0.826,0.0,-32.84,-141.64,-19823.52,208.56,-4168.32,-8985.14,-4983.0,5508.3
1199,0.49,1.0,0.259,0.314,0.0,-30.1,-143.86,-20455.52,1124.56,-4584.32,-10223.14,-6716.0,6766.3
1219,0.556,1.0,0.0,0.152,0.0,-27.72,-146.07,-21139.52,228.56,-5284.32,-11841.14,-8653.0,8529.3
1239,0.386,0.0,0.0,0.702,0.0,-25.53,-148.29,-22311.52,-431.44,-5528.32,-13323.14,-10380.0,8632.3
1259,0.33,0.73,0.0,0.012,0.0,-23.39,-150.81,-22907.52,2036.56,-4260.32,-13223.14,-12660.0,6685.3
1279,0.425,0.0,0.0,0.0,0.0,-21.72,-153.35,-23595.52,2052.56,-5124.32,-13591.14,-15488.0,6717.3
1299,0.62,0.858,1.0,0.627,0.0,-20.35,-155.72,-24003.52,1620.56,-6008.32,-13568.14,-16962.0,6561.3
1319,0.438,0.0,0.854,0.249,0.0,-19.2,-157.91,-24035.52,1664.56,-5808.32,-13159.14,-18556.0,4924.3
1339,0.508,0.351,0.0,0.179,0.0,-17.8,-159.83,-25003.52,2452.56,-4160.32,-11548.14,-19209.0,4420.3
1359,0.597,0.0,0.602,0.0,0.0,-16.56,-161.42,-26295.52,2628.56,-3812.32,-9752.14,-21522.0,4415.3
1379,0.322,0.528,1.0,0.217,0.633,-16.03,-163.31,-23335.52,4548.56,-4012.32,-8669.14,-24301.0,4130.3
1399,0.517,0.0,0.0,0.0,0.0,-14.76,-164.76,-26471.52,4032.56,-2704.32,-7626.14,-23005.0,3371.3
1419,0.446,0.054,1.0,0.708,0.244,-13.64,-166.45,-26607.52,4488.56,-2044.32,-8899.14,-24917.0,2298.3
1439,0.467,0.0,1.0,0.0,1.0,-12.4,-168.37,-27331.52,5380.56,-736.32,-8897.14,-25959.0,1922.3
1459,0.26,0.0,1.0,0.0,0.0,-11.05,-170.17,-27391.52,5420.56,267.68,-8604.14,-26458.0,1857.3
