timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.995,0.089,0.0,0.0,1.0,106.83,254.33,-3735.92,-4742.56,17119.12,-2506.32,2603.28,-1219.32
19,1.0,0.488,0.0,0.0,0.0,79.02,193.26,-3903.92,-4214.56,18047.12,-688.32,1862.28,-497.32
39,1.0,0.0,0.0,0.0,0.0,59.81,152.36,-3923.92,-3306.56,17991.12,527.68,846.28,216.68
59,0.999,0.0,1.0,0.032,0.0,45.81,122.27,-4111.92,-3770.56,17683.12,-232.32,-404.72,423.68
79,1.0,0.034,0.027,0.0,1.0,35.26,98.46,-3787.92,-5714.56,17343.12,-1181.32,-855.72,410.68
99,1.0,0.0,1.0,0.0,0.0,26.67,80.51,-3571.92,-3950.56,17835.12,330.68,-63.72,697.68
119,1.0,0.0,0.233,0.097,0.0,19.78,65.37,-3687.92,-4674.56,16983.12,-33.32,456.28,908.68
139,1.0,0.0,0.934,0.182,0.0,14.37,51.34,-4847.92,-5978.56,15783.12,-5393.32,-284.72,-121.32
159,1.0,0.0,0.0,0.0,0.0,10.2,37.62,-5795.92,-8450.56,14063.12,-11630.32,-611.72,-1336.32
179,1.0,0.0,0.0,0.0,0.0,6.64,24.66,-6167.92,-9882.56,13667.12,-17430.32,-1882.72,-2636.32
200,1.0,0.0,0.0,0.0,0.0,3.08,12.21,-5939.92,-11174.56,12927.12,-22623.32,-5248.72,-3989.32
219,0.884,0.0,0.0,0.0,0.0,-0.4,-0.05,-5703.92,-11978.56,11191.12,-27432.32,-7206.72,-3994.32
240,0.772,0.206,0.109,0.0,0.0,-4.01,-12.15,-3267.92,-13058.56,9411.12,-31713.32,-7744.72,-3216.32
260,0.713,0.097,0.357,0.0,0.218,-7.23,-24.04,-3499.92,-13590.56,5531.12,-32211.32,-7942.72,-2854.32
279,0.873,0.073,0.0,0.0,0.0,-10.33,-35.1,-2607.92,-14070.56,4607.12,-32211.32,-8273.72,-1313.32
300,0.943,0.222,0.0,0.0,1.0,-13.19,-45.58,-1879.92,-14102.56,3011.12,-32211.32,-7784.72,1663.68
320,0.828,0.0,1.0,0.0,0.0,-15.96,-55.49,-1351.92,-13326.56,2103.12,-32211.32,-7765.72,4509.68
340,0.776,0.0,0.274,0.0,1.0,-18.79,-64.83,-1091.92,-13422.56,1203.12,-32211.32,-9521.72,6962.68
360,0.755,0.042,0.0,0.0,0.0,-21.82,-73.64,-163.92,-12338.56,931.12,-32005.32,-10944.72,8482.68
380,0.658,0.0,1.0,0.0,0.0,-24.9,-81.64,-159.92,-11334.56,-124.88,-28683.32,-12389.72,9065.68
400,0.365,0.0,0.0,0.0,0.0,-28.07,-89.19,1096.08,-10294.56,-1184.88,-27226.32,-13017.72,8833.68
