timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
981,0.391,0.013,0.234,0.508,0.023,25.32,27.3,-22249.68,13924.96,11918.16,87.18,-3092.0,1953.36
1000,0.382,0.034,0.169,0.471,0.317,25.95,29.0,-22629.68,14104.96,11542.16,-592.82,-1241.0,370.36
1020,0.354,0.048,0.688,0.465,0.023,26.66,30.6,-22989.68,14300.96,11702.16,-830.82,-761.0,341.36
1040,0.354,0.0,0.364,0.545,0.0,27.5,32.31,-22793.68,14276.96,11418.16,-132.82,285.0,1219.36
1061,0.428,0.034,0.266,0.471,0.082,28.58,34.17,-23181.68,14416.96,10414.16,-624.82,1344.0,1293.36
1080,0.374,0.027,0.169,0.477,0.141,29.59,35.94,-23329.68,14372.96,10014.16,-1539.82,734.0,1501.36
1100,0.388,0.034,0.364,0.471,0.0,30.31,37.86,-22949.68,14896.96,9778.16,-940.82,-357.0,2285.36
1120,0.394,0.0,0.201,0.465,0.0,30.84,39.86,-22981.68,15448.96,10398.16,710.18,-829.0,3209.36
1140,0.399,0.034,0.169,0.471,0.0,31.34,41.78,-23425.68,15656.96,10582.16,947.18,-1039.0,2558.36
1161,0.405,0.027,0.299,0.545,0.0,31.82,43.45,-23757.68,15716.96,10762.16,-53.82,-1284.0,1006.36
1181,0.433,0.034,0.364,0.496,0.258,32.32,44.76,-24001.68,15264.96,11106.16,-1042.82,-1494.0,-277.64
1200,0.47,0.034,0.169,0.502,0.082,32.89,46.01,-23985.68,15164.96,11206.16,-843.82,-1033.0,-797.64
1220,0.445,0.034,0.234,0.465,0.082,33.59,47.22,-24169.68,14640.96,11390.16,103.18,-508.0,-540.64
1240,0.45,0.027,0.169,0.465,0.0,34.32,48.41,-24429.68,14768.96,11502.16,408.18,-224.0,-385.64
1260,0.442,0.0,0.331,0.471,0.0,35.06,49.5,-24017.68,14384.96,11170.16,-136.82,-138.0,-296.64
1281,0.408,0.034,0.136,0.465,0.199,35.77,50.51,-23713.68,14404.96,11306.16,-75.82,152.0,413.36
1300,0.408,0.013,0.331,0.477,0.023,36.55,51.58,-23705.68,14376.96,11226.16,515.18,673.0,869.36
1320,0.465,0.013,0.429,0.465,0.0,37.34,52.69,-23673.68,14348.96,10926.16,629.18,805.0,1006.36
1340,0.445,0.006,0.071,0.477,0.082,38.07,53.81,-23745.68,14808.96,10878.16,503.18,885.0,926.36
1360,0.479,0.034,0.169,0.477,0.258,38.78,54.79,-23441.68,14668.96,10930.16,179.18,1085.0,430.36
1380,0.456,0.0,0.266,0.465,0.023,39.45,55.72,-23313.68,14620.96,10738.16,-238.82,939.0,90.36
1400,0.485,0.034,0.266,0.471,0.0,40.08,56.58,-23473.68,14392.96,10602.16,-381.82,391.0,-25.64
1420,0.482,0.013,0.266,0.465,0.786,40.62,57.43,-23409.68,14308.96,10606.16,-87.82,-31.0,146.36
1440,0.487,0.006,0.364,0.52,0.434,41.11,58.42,-23533.68,14812.96,10466.16,402.18,13.0,292.36
1460,0.476,0.034,0.266,0.465,0.199,41.51,59.21,-23661.68,14756.96,10766.16,-51.82,-548.0,54.36
1480,0.47,0.027,0.331,0.471,0.434,41.87,59.89,-23065.68,14580.96,10758.16,-331.82,-352.0,-253.64
1500,0.476,0.027,0.331,0.477,0.082,42.31,60.52,-23793.68,14832.96,11026.16,-321.82,-61.0,-188.64
1520,0.482,0.034,0.169,0.452,0.258,42.73,61.1,-24121.68,14812.96,11250.16,60.18,-165.0,-60.64
1540,0.482,0.034,0.104,0.458,0.258,43.12,61.68,-23361.68,14560.96,11030.16,68.18,-11.0,-334.64
1560,0.453,0.013,0.169,0.465,0.199,43.59,62.17,-23497.68,14376.96,10890.16,-349.82,244.0,-627.64
1580,0.47,0.104,0.331,0.471,0.0,44.06,62.66,-24245.68,14496.96,10774.16,-443.82,-152.0,29.36
1600,0.456,0.034,0.234,0.502,0.0,44.37,63.2,-23685.68,14800.96,11070.16,274.18,-270.0,860.36
1620,0.448,0.013,0.201,0.465,0.023,44.74,63.72,-23457.68,14820.96,10986.16,160.18,302.0,542.36
1640,0.482,0.0,0.266,0.477,0.023,45.14,64.24,-23661.68,14864.96,10726.16,-94.82,420.0,41.36
1660,0.476,0.034,0.169,0.446,0.023,45.47,64.64,-23665.68,14696.96,10966.16,-182.82,-31.0,-176.64
1681,0.496,0.0,0.201,0.471,0.0,45.76,65.04,-23773.68,15000.96,10954.16,-298.82,-28.0,-524.64
1700,0.49,0.027,0.266,0.465,0.0,46.06,65.37,-23613.68,14584.96,10866.16,-373.82,-126.0,-670.64
1720,0.482,0.013,0.299,0.465,0.199,46.37,65.63,-23673.68,14400.96,11006.16,-245.82,-131.0,-374.64
1740,0.499,0.069,0.169,0.477,0.082,46.65,65.96,-23793.68,14796.96,11126.16,100.18,-37.0,-198.64
1760,0.493,0.013,0.494,0.446,0.0,46.91,66.2,-23701.68,14504.96,11038.16,-140.82,-234.0,-267.64
1780,0.502,0.034,0.234,0.434,0.0,47.14,66.42,-23437.68,14696.96,11030.16,-442.82,-84.0,-118.64
1800,0.51,0.034,0.071,0.465,0.0,47.42,66.53,-23673.68,14592.96,11170.16,-643.82,216.0,-16.64
1820,0.482,0.0,0.169,0.465,0.493,47.72,66.72,-23593.68,14532.96,11198.16,52.18,412.0,132.36
1840,0.507,0.034,0.169,0.427,0.023,48.06,66.96,-23973.68,14724.96,11062.16,35.18,539.0,-73.64
1861,0.7,0.0,0.266,0.465,0.0,48.33,67.16,-23913.68,14724.96,11106.16,21.18,210.0,-11.64
1881,0.533,0.013,0.266,0.465,0.199,48.55,67.31,-23897.68,14520.96,10770.16,-524.82,-279.0,113.36
1900,0.663,0.013,0.461,0.465,0.786,48.68,67.49,-23093.68,14616.96,11034.16,90.18,-95.0,502.36
1920,0.487,0.013,0.201,0.465,0.023,48.93,67.78,-23589.68,14972.96,10938.16,393.18,670.0,244.36
1940,0.49,0.013,0.169,0.483,0.0,49.19,68.02,-23749.68,14772.96,10890.16,338.18,493.0,-70.64
1960,0.496,0.013,0.104,0.458,0.023,49.4,68.16,-23765.68,14792.96,10850.16,-233.82,182.0,-489.64
1981,0.487,0.02,0.169,0.465,0.0,49.52,68.28,-23873.68,14680.96,10838.16,-269.82,-515.0,-331.64
2000,0.485,0.006,0.201,0.471,0.023,49.58,68.32,-23389.68,14320.96,11038.16,-22.82,-728.0,-216.64
2020,0.482,0.034,0.006,0.465,0.0,49.69,68.46,-23457.68,14752.96,10930.16,144.18,-131.0,-426.64
2040,0.482,0.034,0.299,0.465,0.082,49.86,68.53,-23581.68,14372.96,10898.16,72.18,-80.0,-671.64
2060,0.507,0.02,0.331,0.465,0.0,50.03,68.58,-23641.68,14432.96,10874.16,-106.82,-101.0,-760.64
2081,0.57,0.0,0.234,0.452,0.023,50.2,68.52,-23777.68,14092.96,11026.16,-162.82,-352.0,-463.64
2101,0.538,0.02,0.331,0.458,0.317,50.32,68.56,-23489.68,14296.96,10878.16,76.18,-313.0,121.36
2120,0.558,0.034,0.364,0.458,0.0,50.47,68.57,-23609.68,14144.96,10958.16,311.18,-207.0,552.36
2140,0.567,0.006,0.234,0.483,0.0,50.62,68.63,-23453.68,14360.96,10866.16,238.18,47.0,354.36
2160,0.536,0.034,0.299,0.465,0.0,50.77,68.62,-23737.68,14408.96,10954.16,2.18,-63.0,407.36
2180,0.516,0.0,0.266,0.465,0.0,50.88,68.62,-24029.68,14484.96,10914.16,-61.82,-428.0,546.36
2200,0.601,0.027,0.201,0.452,0.0,50.91,68.63,-23561.68,14524.96,10954.16,148.18,-597.0,525.36
2220,0.519,0.006,0.169,0.446,0.0,50.92,68.65,-23425.68,14772.96,11014.16,83.18,-353.0,-7.64
2240,0.513,0.034,0.169,0.434,0.258,50.98,68.6,-23537.68,14712.96,10990.16,-290.82,-137.0,-424.64
2260,0.513,0.034,0.266,0.471,0.258,51.07,68.53,-23669.68,14584.96,10930.16,-359.82,-149.0,-179.64
2281,0.507,0.027,0.201,0.465,0.023,51.12,68.49,-23717.68,14696.96,11002.16,-156.82,-341.0,91.36
2300,0.553,0.034,0.006,0.421,0.786,51.14,68.42,-23505.68,14456.96,11002.16,-58.82,-478.0,370.36
2321,0.51,0.02,0.169,0.465,0.0,51.13,68.42,-23217.68,14700.96,11054.16,276.18,-280.0,510.36
2340,0.573,0.013,0.266,0.458,0.0,51.16,68.48,-23533.68,14880.96,10990.16,455.18,-137.0,490.36
2361,0.561,0.034,0.299,0.465,1.0,51.16,68.5,-23637.68,15008.96,11018.16,252.18,-334.0,211.36
2380,0.502,0.027,0.331,0.465,0.0,51.15,68.42,-23597.68,14848.96,11170.16,-58.82,-377.0,-116.64
2400,0.513,0.034,0.0,0.458,0.0,51.15,68.29,-23725.68,14780.96,11170.16,-288.82,-402.0,-420.64
2420,0.513,0.034,0.396,0.465,0.199,51.16,68.16,-23337.68,14460.96,11090.16,-118.82,-412.0,-453.64
2440,0.564,0.034,0.461,0.446,0.199,51.22,68.02,-23433.68,14544.96,11238.16,48.18,27.0,-299.64
2460,0.575,0.027,0.266,0.465,0.0,51.3,67.94,-23969.68,14664.96,11278.16,376.18,-25.0,91.36
2481,0.541,0.0,0.266,0.452,0.082,51.34,67.81,-23753.68,14676.96,11294.16,105.18,-204.0,217.36
2500,0.536,0.034,0.169,0.465,0.082,51.38,67.64,-23513.68,14556.96,11294.16,-75.82,-40.0,82.36
2520,0.533,0.027,0.266,0.465,0.023,51.47,67.45,-23577.68,14424.96,11178.16,-223.82,148.0,-168.64
2540,0.507,0.02,0.396,0.458,0.082,51.55,67.39,-23405.68,14544.96,11138.16,414.18,243.0,160.36
2560,0.496,0.0,0.266,0.458,0.0,51.65,67.31,-23717.68,14608.96,11086.16,206.18,235.0,144.36
2581,0.521,0.0,0.526,0.458,0.493,51.71,67.21,-23605.68,14564.96,10886.16,-220.82,-27.0,72.36
2600,0.524,0.034,0.201,0.452,0.0,51.71,67.04,-23285.68,14552.96,11018.16,-414.82,-139.0,-40.64
2621,0.519,0.048,0.234,0.458,0.023,51.78,66.88,-23473.68,14484.96,11210.16,-11.82,220.0,-144.64
2640,0.521,0.027,0.201,0.452,0.317,51.86,66.78,-23765.68,14644.96,11118.16,104.18,211.0,-214.64
2660,0.502,0.034,0.364,0.44,0.551,51.89,66.69,-23585.68,14680.96,10886.16,-220.82,-7.0,-192.64
2680,0.485,0.034,0.331,0.446,0.669,51.9,66.54,-23393.68,14472.96,10986.16,-302.82,-129.0,48.36
2700,0.485,0.0,0.461,0.465,0.258,51.9,66.38,-23545.68,14640.96,11182.16,-161.82,-96.0,356.36
2720,0.482,0.013,0.331,0.465,0.141,51.92,66.28,-23405.68,14544.96,10950.16,-35.82,-50.0,296.36
2740,0.496,0.034,0.396,0.458,0.141,51.95,66.24,-23581.68,14804.96,11010.16,160.18,186.0,139.36
2760,0.49,0.013,0.234,0.446,0.375,51.97,66.11,-23785.68,14740.96,11202.16,-28.82,32.0,-95.64
2781,0.49,0.027,0.234,0.446,0.141,51.92,65.96,-23265.68,14668.96,11082.16,-281.82,-207.0,-190.64
2800,0.485,0.034,0.299,0.421,0.258,51.89,65.78,-23405.68,14684.96,11206.16,-306.82,-74.0,-95.64
2820,0.49,0.027,0.396,0.452,0.199,51.89,65.63,-23525.68,14592.96,11166.16,-40.82,-46.0,-9.64
2840,0.521,0.0,0.364,0.465,0.082,51.9,65.51,-23525.68,14624.96,11178.16,79.18,-3.0,-5.64
2860,0.496,0.0,0.104,0.465,0.0,51.9,65.34,-23745.68,14588.96,11210.16,-211.82,-186.0,-76.64
2881,0.49,0.0,0.364,0.458,0.0,51.86,65.19,-23725.68,14760.96,11170.16,-226.82,-271.0,75.36
2900,0.499,0.013,0.461,0.465,0.199,51.82,65.02,-23529.68,14524.96,11218.16,-161.82,-344.0,253.36
2921,0.507,0.0,0.104,0.502,0.375,51.78,64.89,-23237.68,14696.96,11250.16,43.18,-25.0,215.36
2941,0.51,0.034,0.266,0.465,0.141,51.79,64.79,-23321.68,14644.96,11242.16,260.18,262.0,155.36
2959,0.51,0.0,0.331,0.458,0.082,51.81,64.76,-23765.68,14964.96,11030.16,115.18,212.0,-90.64
2980,0.507,0.006,0.299,0.458,0.082,51.81,64.68,-23473.68,14568.96,10746.16,-313.82,-201.0,-152.64
