timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.775,0.062,1.0,0.0,1.0,52.78,80.71,-1607.76,1626.56,18118.16,461.76,-233.08,1337.12
20,0.972,0.091,0.432,0.246,0.0,22.09,41.87,-2279.76,886.56,18726.16,659.76,2012.92,2568.12
40,1.0,0.282,0.61,0.511,0.265,7.64,18.81,-3219.76,-1837.44,18302.16,1050.76,2527.92,1715.12
60,1.0,0.0,0.729,0.205,1.0,-3.82,3.71,684.24,-1945.44,17466.16,524.76,-1356.08,-2376.88
80,0.998,0.374,1.0,0.999,0.929,-11.69,-3.44,-1179.76,950.56,19394.16,4461.76,-4061.08,-3298.88
100,1.0,0.643,0.0,0.949,0.416,-17.62,-9.22,-1647.76,-417.44,18558.16,8835.76,-6711.08,-378.88
120,1.0,0.0,0.0,0.271,0.416,-22.99,-12.73,-903.76,1102.56,19114.16,7861.76,-8677.08,-2587.88
141,1.0,0.522,0.432,0.0,0.0,-28.18,-17.45,3628.24,-1517.44,18998.16,1385.76,-10279.08,-4978.88
161,0.946,0.345,1.0,0.999,0.0,-31.33,-21.92,-207.76,-2257.44,21202.16,-6310.24,-10347.08,-6530.88
181,0.922,0.395,0.0,0.072,1.0,-33.88,-26.62,584.24,-4049.44,22070.16,-10906.24,-10090.08,-5442.88
201,0.454,0.126,1.0,0.163,0.0,-36.12,-31.85,2036.24,-6985.44,21042.16,-13040.24,-9583.08,-1844.88
221,0.664,0.0,1.0,0.0,0.356,-37.97,-37.13,4052.24,-8473.44,20122.16,-14451.24,-6857.08,2277.12
241,0.817,0.529,0.432,0.56,0.597,-38.94,-42.3,4644.24,-11145.44,21978.16,-17865.24,-3806.08,9090.12
261,0.85,0.402,0.0,0.0,0.0,-40.21,-47.85,7240.24,-12661.44,19898.16,-20267.24,-4565.08,18324.12
281,0.944,0.282,0.0,0.0,0.084,-40.83,-53.27,5448.24,-12333.44,18010.16,-20420.24,-1375.08,26800.12
300,1.0,0.062,0.0,0.056,0.0,-40.18,-58.58,-107.76,-14621.44,20094.16,-24005.24,806.92,32912.12
321,1.0,0.0,0.0,0.13,1.0,-39.37,-64.31,2644.24,-11965.44,14962.16,-24555.24,7173.92,32912.12
341,0.789,0.643,1.0,1.0,0.296,-38.33,-71.32,-3139.76,-15077.44,11958.16,-32212.24,2420.92,32912.12
361,0.819,0.0,0.0,0.072,0.597,-37.51,-78.29,-4555.76,-17785.44,9218.16,-32212.24,-913.08,32912.12
381,1.0,0.246,0.0,0.0,0.296,-37.07,-85.52,-7407.76,-11873.44,5470.16,-32212.24,-4355.08,32912.12
401,0.671,0.416,0.0,0.279,1.0,-36.67,-92.73,-10131.76,-12497.44,2598.16,-32212.24,-7815.08,32912.12
421,0.636,0.31,0.0,0.188,1.0,-36.43,-99.63,-11451.76,-9513.44,2858.16,-32212.24,-9998.08,32912.12
441,0.59,0.303,1.0,1.0,1.0,-36.42,-106.47,-11683.76,-6893.44,2066.16,-32212.24,-11580.08,32912.12
461,0.443,0.034,1.0,0.031,0.597,-36.65,-112.94,-12127.76,-3341.44,3854.16,-32212.24,-13540.08,32912.12
481,0.741,0.0,0.015,0.0,0.235,-37.01,-118.31,-12151.76,-2905.44,5986.16,-30502.24,-14442.08,32912.12
501,0.57,0.352,1.0,0.0,1.0,-37.27,-122.91,-11563.76,-1633.44,7250.16,-29030.24,-12361.08,31549.12
521,0.609,0.0,0.967,0.0,1.0,-36.72,-127.09,-11763.76,-1185.44,8286.16,-30096.24,-7171.08,25877.12
541,0.614,0.0,0.0,0.469,0.0,-35.27,-130.45,-11991.76,-4245.44,10570.16,-31815.24,-2080.08,18972.12
561,0.502,0.0,0.908,0.0,0.0,-32.72,-132.92,-15519.76,-9469.44,12646.16,-29859.24,784.92,14467.12
581,0.413,0.338,0.0,0.0,0.235,-29.31,-134.62,-17231.76,-11505.44,10614.16,-23117.24,5819.92,14639.12
601,0.205,0.048,0.0,0.933,1.0,-24.54,-136.21,-18155.76,-8721.44,5526.16,-16639.24,14711.92,18933.12
621,0.31,0.0,0.967,0.602,1.0,-18.58,-138.23,-19775.76,-8409.44,1190.16,-15400.24,23240.92,22427.12
641,0.432,0.614,1.0,0.006,0.0,-12.6,-141.24,-22575.76,-10389.44,-4281.84,-19460.24,24435.92,23549.12
661,0.15,0.168,0.67,0.0,1.0,-7.8,-144.35,-22143.76,-9741.44,-8613.84,-18154.24,19433.92,24655.12
681,0.233,0.0,0.074,0.0,0.115,-4.97,-146.62,-16331.76,-1733.44,-13705.84,-5359.24,12249.92,30673.12
700,0.251,0.664,1.0,0.221,1.0,-3.66,-147.51,-9747.76,4158.56,-21021.84,9413.76,7826.92,32912.12
721,0.255,0.013,0.0,0.0,1.0,-3.1,-147.98,-11535.76,4818.56,-20329.84,12620.76,1933.92,32912.12
741,0.356,0.0,0.0,0.0,0.446,-4.71,-148.94,-9815.76,6058.56,-20573.84,10187.76,-11664.08,32912.12
761,0.262,0.416,1.0,0.751,1.0,-8.12,-149.95,-7987.76,7822.56,-21233.84,10949.76,-23537.08,32912.12
781,0.321,0.048,0.0,0.089,0.899,-12.37,-129.71,-8195.76,9574.56,-18645.84,17952.76,-30586.08,32912.12
801,0.325,0.154,0.789,0.0,0.446,-16.78,-128.54,-9759.76,7642.56,-14453.84,30886.76,-34096.08,32912.12
821,0.419,0.558,1.0,0.0,1.0,-20.58,-126.75,-12599.76,5370.56,-8733.84,33322.76,-34096.08,32912.12
841,0.406,0.168,1.0,0.0,1.0,-23.96,-124.67,-13679.76,3038.56,-7389.84,33322.76,-34096.08,32912.12
861,0.347,0.324,1.0,0.039,0.0,-27.22,-122.59,-13067.76,2222.56,-6817.84,33322.76,-34096.08,32912.12
881,0.281,0.183,0.0,0.0,0.0,-30.91,-121.13,-9639.76,4890.56,-6237.84,33322.76,-34096.08,32912.12
901,0.622,0.77,1.0,0.13,0.296,-34.24,-120.2,-10483.76,7538.56,1378.16,33322.76,-31338.08,32912.12
921,0.384,0.126,1.0,0.296,1.0,-35.54,-119.46,-13195.76,7914.56,5078.16,33322.76,-25222.08,32912.12
941,0.369,0.487,0.0,0.271,1.0,-36.18,-118.99,-13795.76,7502.56,5822.16,30074.76,-24285.08,32912.12
961,0.513,0.296,1.0,0.395,0.507,-37.78,-119.55,-11243.76,7526.56,4870.16,24218.76,-21235.08,32912.12
981,0.609,1.0,0.0,0.428,0.839,-39.75,-100.68,-5039.76,8986.56,1110.16,23563.76,-15995.08,32912.12
1001,0.854,1.0,0.0,1.0,0.0,-41.67,-86.27,-2075.76,15958.56,6398.16,20119.76,-12325.08,32912.12
1021,0.793,1.0,1.0,0.602,0.0,-41.69,-75.1,-7935.76,15934.56,11638.16,15710.76,-6717.08,30017.12
1041,0.719,1.0,0.0,1.0,0.0,-40.55,-66.26,-11315.76,17618.56,15094.16,9393.76,-7925.08,23970.12
1061,0.994,0.961,1.0,0.13,0.0,-41.9,-54.07,-5431.76,12906.56,4262.16,4490.76,-11510.08,18263.12
1080,0.911,0.996,0.0,0.742,1.0,-43.56,-59.27,7128.24,4290.56,-9.84,3772.76,-7844.08,13641.12
1101,0.821,1.0,1.0,1.0,1.0,-39.52,-50.93,-9371.76,16410.56,20130.16,19391.76,13940.92,12367.12
1121,0.883,0.77,0.0,1.0,1.0,-33.46,-40.43,-16359.76,24726.56,16606.16,25600.76,19054.92,8594.12
1141,1.0,1.0,0.0,1.0,1.0,-29.29,-34.21,-26371.76,28638.56,11738.16,-7304.24,-732.08,-3270.88
1161,0.791,0.65,1.0,0.924,1.0,-27.14,-30.16,-29887.76,29978.56,4366.16,-28233.24,-15017.08,-12090.88
1181,0.832,0.522,1.0,1.0,1.0,-25.16,-25.73,-33515.76,27246.56,3782.16,-26418.24,-19252.08,-9275.88
1201,0.883,1.0,1.0,1.0,1.0,-23.48,-19.67,-35975.76,34458.56,3746.16,-12615.24,-19033.08,-6956.88
1221,1.0,1.0,0.0,0.0,0.0,-21.47,-12.71,-36771.76,40118.56,2158.16,-4955.24,-14944.08,-6271.88
1241,0.99,0.0,1.0,0.321,1.0,-18.8,-7.14,-35683.76,38454.56,4454.16,-11597.24,-10162.08,-7390.88
1261,1.0,0.246,1.0,0.668,1.0,-15.78,-1.9,-32699.76,33146.56,7846.16,-10478.24,-7782.08,-4412.88
1280,1.0,1.0,0.0,1.0,0.0,-12.33,5.08,-30107.76,28662.56,8854.16,3429.76,-4631.08,-2141.88
1300,1.0,0.147,0.313,0.701,1.0,-8.57,12.83,-27271.76,24738.56,8774.16,10249.76,-1895.08,-604.88
1320,1.0,0.522,0.0,1.0,0.145,-4.38,20.01,-25883.76,20858.56,9542.16,9342.76,403.92,-240.88
1340,1.0,1.0,1.0,1.0,0.054,0.16,26.78,-24783.76,17406.56,9790.16,8706.76,1694.92,261.12
1360,1.0,1.0,0.0,0.858,1.0,4.7,33.41,-23303.76,15606.56,9086.16,7427.76,2307.92,668.12
1380,0.902,0.834,0.0,1.0,0.0,8.96,39.78,-21891.76,14690.56,8274.16,4633.76,2326.92,983.12
1400,0.972,0.522,0.0,0.139,0.0,12.96,45.73,-21587.76,14586.56,7914.16,2574.76,2191.92,895.12
1420,0.979,0.791,1.0,1.0,1.0,16.56,51.29,-21483.76,14846.56,7702.16,1250.76,1332.92,1232.12
1440,0.743,0.996,1.0,0.891,0.0,19.76,56.39,-22007.76,15906.56,7478.16,281.76,465.92,1344.12
1460,1.0,0.593,1.0,0.842,1.0,22.55,60.97,-22471.76,17086.56,7182.16,-1477.24,-504.08,1154.12
1480,1.0,1.0,0.0,0.147,1.0,25.06,64.76,-23351.76,18322.56,7942.16,-3264.24,-1466.08,681.12
1500,0.911,0.869,0.61,0.8,0.265,27.28,68.08,-23775.76,18898.56,8630.16,-3831.24,-2669.08,645.12
1520,0.826,0.367,0.074,0.85,0.446,29.27,71.18,-24295.76,19862.56,9410.16,-2657.24,-3260.08,676.12
1540,0.918,0.968,0.015,0.875,1.0,31.05,74.13,-24803.76,21166.56,10070.16,-1507.24,-3481.08,751.12
1560,1.0,1.0,0.074,0.693,0.0,32.75,76.92,-24755.76,21342.56,10250.16,-1341.24,-3209.08,234.12
1580,1.0,1.0,0.432,1.0,1.0,34.65,79.46,-25147.76,20958.56,10802.16,-1242.24,-2020.08,-598.88
1600,0.878,1.0,0.0,0.751,0.0,36.71,81.88,-25551.76,19990.56,10962.16,-870.24,-1385.08,-738.88
1620,1.0,0.452,0.0,1.0,1.0,38.75,84.42,-25495.76,19610.56,10642.16,242.76,-1115.08,-631.88
1640,1.0,0.558,1.0,0.66,0.0,40.77,86.97,-25339.76,19382.56,10318.16,655.76,-684.08,-372.88
1660,1.0,1.0,1.0,0.031,0.0,42.67,89.44,-24979.76,19282.56,10082.16,481.76,-546.08,-49.88
1680,1.0,0.572,1.0,0.0,0.0,44.45,91.84,-24499.76,18890.56,9710.16,179.76,-688.08,232.12
1700,1.0,0.72,1.0,0.287,1.0,46.06,94.26,-24075.76,19186.56,9378.16,592.76,-553.08,319.12
1720,1.0,0.912,1.0,0.395,1.0,47.52,96.55,-24195.76,19722.56,9178.16,245.76,-636.08,244.12
1740,0.909,0.756,0.0,0.139,1.0,48.88,98.49,-24251.76,19574.56,9630.16,-559.24,-957.08,-6.88
1760,1.0,0.416,1.0,0.502,1.0,50.08,100.43,-23983.76,19426.56,9274.16,-440.24,-1452.08,-166.88
1780,1.0,0.65,0.0,0.618,0.0,51.2,102.37,-23943.76,19290.56,9318.16,280.76,-1538.08,-147.88
1800,1.0,0.94,0.967,1.0,0.0,52.31,104.18,-24511.76,19778.56,9738.16,890.76,-1366.08,-62.88
1820,0.946,0.437,1.0,0.701,0.0,53.31,105.82,-24719.76,19622.56,9890.16,687.76,-1988.08,85.12
1840,0.988,1.0,1.0,1.0,1.0,54.18,107.33,-24675.76,19762.56,9982.16,649.76,-2380.08,92.12
1860,0.977,0.565,0.0,0.635,0.989,55.04,108.69,-24667.76,19194.56,10254.16,624.76,-2556.08,390.12
1880,1.0,1.0,0.432,1.0,1.0,55.87,110.0,-24599.76,19266.56,10658.16,1638.76,-2256.08,957.12
1900,0.961,0.961,1.0,1.0,1.0,56.58,111.3,-24419.76,19814.56,10734.16,2267.76,-2120.08,1576.12
1920,0.953,0.77,0.61,1.0,0.326,57.15,112.59,-23759.76,20478.56,9990.16,1594.76,-1565.08,1608.12
1940,1.0,1.0,1.0,0.767,1.0,57.87,113.5,-24039.76,20478.56,9926.16,-614.24,-504.08,1070.12
1960,0.81,0.926,0.0,0.635,0.899,58.73,114.12,-24535.76,19186.56,9914.16,-2330.24,-803.08,941.12
1980,1.0,0.742,0.0,0.966,0.0,59.39,114.97,-24055.76,19218.56,9610.16,-859.24,-1252.08,1146.12
2000,0.898,0.657,1.0,0.908,0.0,59.94,115.91,-23659.76,19486.56,9622.16,176.76,-1123.08,1122.12
2020,0.972,0.982,0.0,0.676,0.446,60.46,116.71,-23735.76,19970.56,10042.16,406.76,-752.08,559.12
2040,0.872,0.742,1.0,1.0,1.0,60.94,117.39,-23787.76,20326.56,10146.16,228.76,-465.08,36.12
2060,0.92,1.0,0.0,0.0,0.0,61.44,117.85,-23931.76,20046.56,10350.16,-594.24,-397.08,-481.88
2080,0.653,1.0,1.0,1.0,1.0,61.96,118.23,-23907.76,19538.56,10590.16,-342.24,-383.08,-840.88
2100,0.926,1.0,1.0,1.0,0.0,62.41,118.7,-23791.76,19830.56,10482.16,335.76,-223.08,-930.88
