timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1220,1.0,1.0,1.0,1.0,1.0,-1.2,36.82,4030.96,5333.6,13544.8,-4046.48,3547.4,-15.52
1240,1.0,1.0,1.0,0.996,0.674,0.08,35.47,1102.96,2153.6,15292.8,-4310.48,103.4,948.48
1260,1.0,1.0,1.0,0.99,0.478,0.8,34.54,1682.96,649.6,17204.8,1326.52,-2037.6,4068.48
1280,1.0,0.977,1.0,1.0,0.527,1.53,34.42,2794.96,2961.6,17448.8,3809.52,80.4,5158.48
1300,1.0,0.945,1.0,1.0,0.87,2.83,33.78,1990.96,2709.6,17844.8,768.52,3308.4,4706.48
1319,1.0,0.93,1.0,1.0,1.0,4.24,32.82,898.96,1721.6,18612.8,-42.48,3296.4,6580.48
1339,1.0,0.945,1.0,1.0,0.674,5.68,32.07,1454.96,1901.6,18892.8,1055.52,4719.4,7998.48
1360,1.0,0.891,1.0,1.0,1.0,7.34,31.25,2098.96,2609.6,18236.8,-818.48,7354.4,7927.48
1379,1.0,0.93,1.0,1.0,0.919,9.27,30.04,1322.96,2361.6,18232.8,-3504.48,8810.4,8169.48
1400,1.0,0.977,1.0,1.0,0.576,11.25,28.7,1434.96,1565.6,17996.8,-3873.48,9701.4,9368.48
1420,1.0,0.937,1.0,1.0,0.527,13.27,27.57,1470.96,1841.6,17152.8,-3701.48,10387.4,10103.48
1440,1.0,0.93,1.0,1.0,0.625,15.21,26.4,2102.96,1601.6,16012.8,-4692.48,10844.4,10695.48
1460,1.0,0.953,1.0,1.0,1.0,17.15,25.13,1730.96,1349.6,16460.8,-5120.48,11121.4,11686.48
1480,1.0,1.0,1.0,0.996,0.772,18.82,23.97,1698.96,1085.6,16892.8,-4276.48,10159.4,13451.48
1500,1.0,0.82,1.0,1.0,0.478,20.01,23.31,3618.96,2661.6,16224.8,-3693.48,9845.4,14043.48
1520,1.0,0.984,1.0,1.0,1.0,21.09,22.48,4510.96,3397.6,15848.8,-6294.48,10785.4,13104.48
1540,1.0,0.93,1.0,1.0,1.0,22.2,21.33,3818.96,2449.6,15924.8,-7583.48,10444.4,13572.48
1560,1.0,0.93,1.0,0.973,1.0,22.95,20.61,4938.96,2333.6,15528.8,-5243.48,9770.4,15226.48
1580,1.0,0.93,1.0,0.996,0.87,23.48,20.48,6082.96,5541.6,14616.8,-6021.48,10474.4,15265.48
1599,1.0,0.969,1.0,0.99,0.723,24.01,20.18,6006.96,5841.6,14288.8,-7946.48,10669.4,14462.48
1619,1.0,0.906,1.0,0.985,0.282,24.3,19.89,5906.96,4557.6,14596.8,-6414.48,9060.4,13921.48
1639,1.0,0.883,1.0,1.0,0.527,24.17,19.68,6470.96,3421.6,15308.8,-4162.48,7134.4,13956.48
1660,1.0,0.93,1.0,1.0,0.919,23.74,19.69,7454.96,4733.6,16164.8,-3693.48,6596.4,14717.48
1680,1.0,0.906,1.0,0.996,0.968,23.4,19.39,7842.96,5649.6,15868.8,-7090.48,7757.4,14577.48
1699,1.0,0.914,1.0,1.0,0.87,23.09,19.03,7734.96,5561.6,15216.8,-8160.48,7741.4,14023.48
1720,1.0,0.883,1.0,1.0,0.282,22.68,18.85,7518.96,5525.6,15440.8,-6903.48,6908.4,12938.48
1739,1.0,0.93,1.0,1.0,1.0,22.13,18.85,7698.96,5629.6,15476.8,-5921.48,6078.4,12328.48
1760,1.0,0.984,1.0,0.956,0.87,21.61,18.92,7190.96,5153.6,15240.8,-5232.48,5591.4,12631.48
1779,1.0,0.859,1.0,1.0,0.968,20.94,19.11,7778.96,5545.6,15900.8,-4376.48,5223.4,12900.48
1800,1.0,0.93,1.0,1.0,0.87,20.13,19.52,8894.96,6537.6,16740.8,-3255.48,5456.4,12191.48
1819,1.0,0.851,1.0,1.0,1.0,19.41,19.9,8474.96,6085.6,17260.8,-2665.48,5457.4,10963.48
1840,1.0,0.93,1.0,1.0,0.919,18.53,20.53,9614.96,5857.6,17144.8,-739.48,5578.4,10808.48
1860,1.0,0.922,1.0,1.0,0.723,17.94,21.38,9354.96,7209.6,16252.8,-943.48,7071.4,10232.48
1879,1.0,0.898,1.0,1.0,1.0,17.39,21.92,8186.96,6489.6,16428.8,-2136.48,5897.4,10116.48
1900,1.0,0.937,1.0,0.928,0.478,16.41,22.54,8846.96,5725.6,16304.8,-790.48,3759.4,9883.48
1920,1.0,0.93,1.0,0.973,0.87,15.28,23.43,9538.96,6269.6,15648.8,180.52,3335.4,9305.48
1940,1.0,0.922,1.0,0.996,0.772,14.32,24.25,9326.96,7373.6,14872.8,-1756.48,3888.4,8662.48
1960,1.0,0.922,1.0,0.962,0.282,13.46,24.55,8470.96,6525.6,15476.8,-3816.48,3455.4,8091.48
1980,1.0,0.906,1.0,1.0,0.821,12.41,24.75,8930.96,4777.6,16060.8,-2414.48,2444.4,7478.48
1999,1.0,0.953,1.0,0.99,0.331,11.4,25.19,9038.96,4361.6,15816.8,-382.48,2687.4,7324.48
2019,1.0,0.851,1.0,0.928,0.674,10.66,25.94,8054.96,7209.6,14988.8,-1633.48,2996.4,7504.48
2040,1.0,0.891,1.0,1.0,0.87,9.91,26.47,7806.96,7433.6,15108.8,-3085.48,2413.4,6771.48
2060,1.0,0.93,1.0,1.0,0.282,9.0,27.06,7762.96,6553.6,14936.8,-1950.48,1095.4,6094.48
2080,1.0,0.797,1.0,0.979,0.723,7.96,27.87,8350.96,6025.6,15156.8,430.52,670.4,5744.48
2099,1.0,0.922,1.0,0.951,0.576,6.91,28.8,8178.96,6245.6,15672.8,1654.52,83.4,5522.48
2120,1.0,0.93,1.0,0.979,0.674,5.82,29.78,9094.96,7577.6,16144.8,1377.52,455.4,4822.48
2140,1.0,0.906,1.0,0.979,0.772,4.9,30.3,9002.96,7537.6,15528.8,-1947.48,1249.4,3972.48
2160,1.0,0.883,0.165,0.985,0.674,4.03,30.59,8454.96,6729.6,15652.8,-2554.48,732.4,3552.48
2179,1.0,0.93,1.0,1.0,0.331,3.06,31.14,8550.96,6741.6,16424.8,-241.48,-153.6,3030.48
2200,1.0,0.969,1.0,1.0,0.674,2.02,31.96,8990.96,7313.6,16520.8,1390.52,-424.6,2024.48
2220,1.0,0.93,1.0,0.979,0.429,1.13,32.73,8738.96,7421.6,16184.8,884.52,-50.6,1432.48
2240,1.0,0.789,1.0,1.0,1.0,0.4,33.18,8406.96,7193.6,16260.8,-800.48,473.4,1233.48
2260,1.0,0.93,1.0,0.985,1.0,-0.35,33.55,8434.96,6329.6,16648.8,-220.48,123.4,647.48
2280,1.0,0.812,1.0,0.996,0.674,-1.21,34.08,8730.96,6365.6,16348.8,804.52,-524.6,92.48
2300,1.0,0.922,1.0,0.973,0.38,-1.92,34.52,8406.96,6101.6,15484.8,-63.48,-66.6,-175.52
2320,1.0,0.93,1.0,0.956,0.674,-2.31,34.8,7298.96,5361.6,15796.8,-136.48,510.4,-139.52
2340,1.0,0.812,1.0,0.968,1.0,-2.65,35.04,7062.96,5493.6,15732.8,-464.48,450.4,-286.52
2360,1.0,0.906,1.0,1.0,0.772,-2.96,35.03,6886.96,4485.6,15120.8,-1510.48,238.4,-469.52
2379,1.0,0.906,1.0,0.979,0.478,-3.24,35.06,6198.96,3881.6,15460.8,-282.48,-624.6,274.48
2400,1.0,0.828,1.0,0.996,1.0,-3.51,35.4,6342.96,4969.6,15860.8,921.52,-400.6,350.48
2420,1.0,0.883,1.0,1.0,0.674,-3.69,35.69,6622.96,5665.6,15912.8,54.52,519.4,-161.52
2439,1.0,0.898,1.0,1.0,0.723,-3.83,35.66,6346.96,4885.6,16192.8,-1086.48,282.4,-379.52
2460,1.0,0.922,1.0,0.99,0.87,-4.03,35.66,6454.96,4837.6,16476.8,-617.48,-89.6,-80.52
2480,1.0,0.93,1.0,0.934,0.38,-4.15,35.73,6786.96,5213.6,16600.8,-401.48,764.4,-233.52
2500,1.0,0.875,1.0,1.0,0.87,-4.18,35.76,6898.96,5189.6,16528.8,-691.48,1440.4,-356.52
2520,1.0,0.891,1.0,0.968,1.0,-4.19,35.83,6654.96,5461.6,15996.8,-1002.48,1210.4,-394.52
2540,1.0,0.914,1.0,0.911,0.527,-4.31,35.85,6550.96,5117.6,15604.8,-1237.48,249.4,-330.52
2560,1.0,0.875,1.0,0.945,0.87,-4.52,36.01,6722.96,4933.6,15388.8,-260.48,-257.6,-417.52
2580,1.0,0.844,1.0,0.956,0.282,-4.78,36.24,6902.96,4909.6,15696.8,472.52,-471.6,-97.52
2600,1.0,0.844,1.0,0.996,1.0,-5.1,36.45,6750.96,5109.6,16088.8,576.52,-1165.6,228.48
2620,1.0,0.922,1.0,0.996,0.723,-5.55,36.74,7262.96,6105.6,16512.8,537.52,-1588.6,98.48
2640,1.0,0.891,1.0,1.0,0.772,-5.91,36.94,7430.96,6513.6,16772.8,-196.48,-1020.6,-671.52
2659,1.0,0.875,1.0,0.962,0.429,-6.16,37.02,7334.96,5633.6,16712.8,-244.48,-468.6,-1205.52
2679,1.0,0.93,1.0,0.917,0.282,-6.29,37.14,7342.96,5469.6,16848.8,385.52,228.4,-1453.52
2700,1.0,0.914,1.0,1.0,0.282,-6.26,37.24,7058.96,5861.6,16852.8,-90.48,901.4,-1839.52
2720,1.0,0.875,1.0,1.0,0.0,-6.22,37.21,6574.96,5261.6,16492.8,-592.48,355.4,-1792.52
2740,1.0,0.836,1.0,1.0,0.0,-6.31,37.22,6878.96,4865.6,16072.8,-199.48,-261.6,-1436.52
2759,1.0,0.953,1.0,0.996,0.723,-6.36,37.28,6890.96,4989.6,16316.8,218.52,4.4,-1554.52
2780,1.0,0.953,1.0,1.0,0.478,-6.27,37.34,6554.96,4925.6,16056.8,136.52,400.4,-1745.52
2800,1.0,0.851,1.0,1.0,0.821,-6.13,37.35,5986.96,4585.6,15844.8,68.52,58.4,-1517.52
2820,1.0,0.883,1.0,0.996,0.772,-6.13,37.41,6030.96,4489.6,15836.8,500.52,-923.6,-1251.52
2840,1.0,0.883,1.0,1.0,0.0,-6.18,37.44,6074.96,4473.6,15764.8,368.52,-1283.6,-911.52
2860,1.0,0.828,1.0,0.894,0.87,-6.23,37.43,6526.96,4077.6,15864.8,530.52,-810.6,-603.52
2880,1.0,0.883,1.0,0.968,1.0,-6.21,37.44,6554.96,4241.6,16192.8,792.52,-346.6,-443.52
2900,1.0,0.836,1.0,0.973,0.282,-6.14,37.45,6574.96,4849.6,16384.8,303.52,-25.6,-415.52
2919,1.0,0.781,1.0,0.9,0.478,-6.04,37.32,6298.96,4545.6,15820.8,-694.48,-173.6,-312.52
2939,1.0,0.883,1.0,0.973,0.38,-5.94,37.19,6386.96,4005.6,15688.8,-190.48,-193.6,221.48
2960,1.0,0.719,1.0,1.0,0.527,-5.89,37.19,6662.96,4881.6,16160.8,89.52,-90.6,250.48
2980,1.0,0.875,1.0,0.979,0.527,-5.75,37.21,6566.96,5125.6,16428.8,150.52,346.4,-175.52
