timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1159,0.0,0.12,0.0,0.955,1.0,39.26,56.34,-24027.92,14736.96,12567.76,-185.08,-2823.68,432.34
1179,0.0,0.126,0.0,1.0,1.0,38.97,57.37,-24019.92,14752.96,12311.76,675.92,-1897.68,563.34
1199,0.0,0.093,0.0,1.0,1.0,38.82,58.4,-24495.92,15404.96,12451.76,887.92,-900.68,356.34
1219,0.0,0.12,0.0,0.955,1.0,38.69,59.17,-25547.92,15928.96,12867.76,-340.08,-1321.68,18.34
1239,0.0,0.106,0.0,1.0,1.0,38.56,59.92,-24951.92,14828.96,12511.76,-154.08,-1876.68,549.34
1259,0.0,0.12,0.0,1.0,1.0,38.49,60.77,-24903.92,15400.96,12535.76,501.92,-989.68,776.34
1279,0.0,0.126,0.0,0.986,1.0,38.52,61.51,-25303.92,15276.96,12687.76,247.92,-757.68,330.34
1299,0.0,0.12,0.0,0.905,1.0,38.63,62.14,-25539.92,15392.96,12839.76,-78.08,-340.68,-155.66
1320,0.0,0.106,0.0,0.874,1.0,38.7,62.75,-25735.92,15348.96,12767.76,-176.08,-843.68,285.34
1339,0.0,0.066,0.0,0.943,1.0,38.75,63.45,-25447.92,15364.96,12651.76,491.92,-827.68,709.34
1359,0.0,0.12,0.0,1.0,1.0,38.87,64.06,-25135.92,15248.96,12719.76,201.92,-86.68,252.34
1379,0.0,0.113,0.0,0.993,1.0,39.01,64.53,-25887.92,15528.96,12999.76,-265.08,-261.68,158.34
1399,0.0,0.126,0.0,0.85,1.0,39.08,64.91,-25715.92,15176.96,12867.76,-679.08,-941.68,339.34
1419,0.0,0.126,0.212,0.775,1.0,39.11,65.35,-24839.92,15164.96,12635.76,-604.08,-539.68,299.34
1439,0.0,0.126,0.0,0.675,1.0,39.29,65.76,-24859.92,14952.96,12763.76,-287.08,360.32,225.34
1459,0.0,0.106,0.0,0.794,1.0,39.52,66.29,-25107.92,15080.96,12675.76,497.92,551.32,501.34
1479,0.0,0.126,0.087,0.756,1.0,39.71,66.89,-25351.92,15420.96,12731.76,953.92,425.32,913.34
1499,0.0,0.106,0.0,0.644,1.0,39.86,67.26,-25831.92,15268.96,12995.76,149.92,-315.68,840.34
1519,0.0,0.113,0.0,0.955,1.0,39.84,67.68,-24575.92,14956.96,12267.76,-431.08,-758.68,607.34
1539,0.0,0.106,0.0,0.874,1.0,39.91,68.08,-24603.92,15280.96,12327.76,-570.08,68.32,270.34
1559,0.0,0.099,0.056,0.539,1.0,40.04,68.41,-25095.92,15088.96,12695.76,-151.08,28.32,363.34
1579,0.0,0.12,0.056,0.377,1.0,40.04,68.84,-24995.92,15556.96,12535.76,115.92,-487.68,471.34
1599,0.0,0.12,0.0,0.402,1.0,40.04,69.31,-24575.92,15264.96,12147.76,25.92,-429.68,431.34
1619,0.0,0.086,0.0,0.346,1.0,40.08,69.68,-24595.92,15604.96,12487.76,-83.08,171.32,93.34
1639,0.0,0.167,0.0,0.246,1.0,40.17,69.91,-24723.92,15416.96,12739.76,-433.08,379.32,-592.66
1659,0.0,0.106,0.0,0.122,1.0,40.23,70.12,-24811.92,15248.96,12667.76,-536.08,-148.68,-913.66
1679,0.0,0.14,0.0,0.109,1.0,40.27,70.45,-24391.92,14936.96,12347.76,46.92,-188.68,-670.66
1700,0.0,0.106,0.0,0.19,1.0,40.31,70.76,-24475.92,15204.96,12487.76,141.92,57.32,-817.66
1724,0.0,0.126,0.0,0.091,1.0,40.42,70.92,-24739.92,14844.96,12759.76,-179.08,-21.68,-1027.66
1739,0.0,0.126,0.0,0.116,1.0,40.48,71.01,-24395.92,14668.96,12743.76,-463.08,-103.68,-1263.66
1759,0.0,0.113,0.0,0.078,1.0,40.63,70.9,-24383.92,14156.96,12815.76,-1255.08,55.32,-1845.66
1779,0.0,0.099,0.0,0.06,1.0,40.89,70.83,-24647.92,13612.96,12759.76,-735.08,119.32,-1492.66
1799,0.0,0.106,0.0,0.06,1.0,41.11,70.87,-25095.92,14344.96,12819.76,-377.08,209.32,-656.66
1819,0.0,0.113,0.087,0.091,1.0,41.23,70.98,-25427.92,14788.96,12859.76,-138.08,-380.68,114.34
1839,0.0,0.12,0.0,0.078,1.0,41.17,71.07,-24987.92,15608.96,12931.76,-570.08,-597.68,-179.66
1859,0.0,0.113,0.0,0.116,1.0,41.17,71.13,-25091.92,15632.96,12815.76,-1010.08,-253.68,-1007.66
1879,0.0,0.093,0.0,0.184,0.96,41.24,71.14,-25571.92,15692.96,12911.76,-1122.08,-148.68,-1405.66
1899,0.0,0.12,0.0,0.184,1.0,41.24,71.09,-25155.92,15424.96,12875.76,-1467.08,-490.68,-1612.66
1919,0.0,0.14,0.087,0.184,1.0,41.35,71.04,-25175.92,15108.96,12847.76,-1328.08,60.32,-1568.66
1939,0.0,0.079,0.0,0.109,1.0,41.55,71.08,-25343.92,14884.96,12707.76,-753.08,231.32,-965.66
1959,0.0,0.113,0.0,0.066,1.0,41.71,71.08,-25655.92,15020.96,13035.76,-574.08,-26.68,-371.66
1979,0.0,0.14,0.0,0.091,1.0,41.82,71.18,-25163.92,14792.96,12839.76,-18.08,-108.68,241.34
1999,0.0,0.093,0.0,0.078,1.0,41.99,71.29,-25383.92,15164.96,13111.76,305.92,475.32,559.34
2020,0.0,0.106,0.0,0.078,1.0,42.19,71.3,-25667.92,14604.96,13119.76,27.92,19.32,419.34
2039,0.0,0.12,0.0,0.078,1.0,42.3,71.41,-25207.92,15112.96,13211.76,544.92,337.32,527.34
2059,0.0,0.106,0.0,0.091,1.0,42.47,71.32,-25511.92,14860.96,13355.76,-307.08,287.32,329.34
2079,0.0,0.093,0.0,0.19,1.0,42.58,71.29,-25235.92,15040.96,12911.76,-739.08,238.32,261.34
2099,0.0,0.126,0.0,0.234,1.0,42.72,71.46,-24939.92,14572.96,12847.76,815.92,261.32,993.34
2119,0.0,0.12,0.0,0.277,1.0,42.84,71.61,-25371.92,15456.96,13147.76,712.92,597.32,729.34
2139,0.0,0.12,0.087,0.327,1.0,42.92,71.63,-24899.92,15100.96,12815.76,-440.08,429.32,-239.66
2159,0.0,0.106,0.0,0.184,1.0,43.05,71.53,-25519.92,15320.96,12927.76,-1148.08,385.32,-814.66
2179,0.0,0.106,0.0,0.078,1.0,43.06,71.54,-25367.92,14736.96,12695.76,-489.08,-709.68,45.34
2199,0.0,0.12,0.0,0.078,1.0,43.06,71.52,-24543.92,14428.96,12703.76,-367.08,-392.68,315.34
2219,0.0,0.093,0.0,0.078,1.0,43.18,71.52,-24695.92,14292.96,12767.76,-38.08,260.32,279.34
2239,0.0,0.106,0.025,0.097,1.0,43.32,71.64,-25055.92,14852.96,13011.76,770.92,591.32,571.34
2259,0.0,0.106,0.0,0.184,1.0,43.36,71.74,-25343.92,15244.96,13083.76,596.92,46.32,802.34
2279,0.0,0.113,0.0,0.041,1.0,43.35,71.77,-24779.92,15236.96,12627.76,-504.08,25.32,35.34
2299,0.0,0.106,0.0,0.109,1.0,43.37,71.78,-24511.92,14888.96,12571.76,-511.08,229.32,-380.66
2319,0.0,0.12,0.0,0.091,1.0,43.5,71.78,-24915.92,14832.96,13007.76,165.92,682.32,-558.66
2339,0.0,0.099,0.0,0.066,1.0,43.55,71.87,-25103.92,15164.96,12995.76,538.92,324.32,-286.66
2359,0.0,0.12,0.0,0.091,1.0,43.61,71.89,-25191.92,15004.96,12931.76,191.92,117.32,-178.66
2379,0.0,0.12,0.0,0.184,1.0,43.55,71.87,-25015.92,14856.96,12863.76,-129.08,-603.68,-105.66
2399,0.0,0.113,0.0,0.072,1.0,43.49,71.81,-24355.92,14704.96,12895.76,-193.08,-222.68,-456.66
2419,0.0,0.126,0.0,0.016,1.0,43.49,71.8,-24507.92,14836.96,13011.76,261.92,193.32,-711.66
2439,0.0,0.113,0.0,0.078,1.0,43.54,71.78,-24839.92,15064.96,13195.76,300.92,549.32,-1245.66
2459,0.0,0.126,0.0,0.085,1.0,43.64,71.61,-25491.92,14712.96,13031.76,-684.08,-44.68,-1890.66
2479,0.0,0.113,0.0,0.078,1.0,43.74,71.42,-25375.92,14400.96,12623.76,-1325.08,-311.68,-2042.66
2500,0.0,0.086,0.0,0.103,1.0,43.8,71.33,-25103.92,14296.96,12627.76,-594.08,-377.68,-1097.66
2519,0.0,0.12,0.0,0.085,1.0,43.9,71.29,-25395.92,14368.96,12839.76,-2.08,-259.68,-504.66
2539,0.0,0.113,0.0,0.078,1.0,44.01,71.2,-25651.92,14456.96,13047.76,40.92,-244.68,-282.66
2559,0.0,0.106,0.0,0.078,1.0,44.08,71.07,-25827.92,14608.96,13239.76,-144.08,-456.68,-157.66
2579,0.0,0.12,0.0,0.078,1.0,44.06,70.85,-25499.92,14564.96,13371.76,-455.08,-697.68,-198.66
2599,0.0,0.126,0.0,0.078,1.0,44.15,70.6,-25315.92,14280.96,13503.76,-319.08,-82.68,-223.66
2619,0.0,0.086,0.0,0.078,1.0,44.23,70.46,-25547.92,14636.96,13539.76,164.92,10.32,167.34
2639,0.0,0.0,0.0,0.078,1.0,44.3,70.3,-25627.92,14628.96,13491.76,20.92,-122.68,438.34
2659,0.0,0.126,0.0,0.072,1.0,44.36,70.22,-25487.92,14748.96,13367.76,188.92,-44.68,663.34
2679,0.0,0.086,0.0,0.078,1.0,44.41,70.16,-25379.92,14884.96,13155.76,-26.08,34.32,548.34
2699,0.0,0.106,0.0,0.072,1.0,44.47,70.08,-25155.92,14704.96,13171.76,-79.08,234.32,414.34
2719,0.0,0.106,0.0,0.053,1.0,44.53,70.05,-25335.92,14780.96,13079.76,148.92,65.32,516.34
2739,0.0,0.093,0.0,0.06,1.0,44.55,70.09,-25203.92,14916.96,12879.76,177.92,-24.68,543.34
2759,0.0,0.093,0.0,0.066,1.0,44.57,70.03,-25139.92,14632.96,13067.76,11.92,-139.68,375.34
2779,0.0,0.093,0.0,0.066,1.0,44.6,69.97,-25283.92,14668.96,13063.76,12.92,-136.68,231.34
2799,0.0,0.126,0.0,0.078,1.0,44.58,69.95,-25231.92,14704.96,12819.76,-116.08,-498.68,259.34
2819,0.0,0.12,0.0,0.078,1.0,44.54,69.9,-25187.92,14544.96,13115.76,211.92,-678.68,516.34
2839,0.0,0.126,0.0,0.041,0.468,44.43,69.85,-25135.92,14812.96,13355.76,468.92,-772.68,674.34
2859,0.0,0.113,0.0,0.184,1.0,44.3,69.74,-25211.92,14844.96,13371.76,43.92,-1047.68,481.34
2879,0.0,0.126,0.0,0.078,1.0,44.2,69.6,-24855.92,14472.96,13211.76,-228.08,-870.68,196.34
2899,0.0,0.113,0.0,0.091,1.0,44.2,69.46,-24919.92,14524.96,13239.76,-167.08,-256.68,-140.66
2919,0.0,0.126,0.0,0.085,1.0,44.25,69.41,-24891.92,14416.96,13139.76,317.92,28.32,207.34
2939,0.0,0.106,0.0,0.184,1.0,44.3,69.42,-25223.92,14872.96,13259.76,625.92,129.32,670.34
2959,0.0,0.106,0.0,0.116,1.0,44.31,69.3,-25715.92,14936.96,13431.76,-44.08,-440.68,728.34
2979,0.0,0.113,0.0,0.184,1.0,44.19,69.12,-25039.92,14620.96,13115.76,-680.08,-1068.68,604.34
2999,0.0,0.113,0.0,0.116,1.0,44.14,69.03,-24743.92,14544.96,13023.76,-284.08,-533.68,525.34
