timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.942,0.0,0.0,0.0,1.0,-23.22,-11.12,-580.16,-603.52,16889.52,2240.34,1477.98,-944.58
20,1.0,0.213,0.0,0.34,0.169,-34.9,-17.28,-1056.16,548.48,17293.52,3705.34,1503.98,-838.58
40,1.0,0.127,0.0,0.02,1.0,-39.56,-19.83,-412.16,320.48,17261.52,4092.34,2143.98,-460.58
60,1.0,0.012,0.0,0.0,0.298,-41.96,-20.92,-556.16,564.48,17189.52,3757.34,2656.98,-675.58
80,1.0,0.0,0.073,0.0,0.169,-43.01,-21.87,-820.16,76.48,17829.52,2857.34,1877.98,-436.58
100,1.0,0.012,1.0,0.0,1.0,-43.88,-22.35,-420.16,124.48,18093.52,3196.34,1201.98,377.42
120,1.0,0.854,1.0,0.0,0.0,-44.1,-22.12,-896.16,580.48,19085.52,3344.34,1472.98,1430.42
140,1.0,0.006,0.286,0.0,1.0,-44.14,-22.43,-684.16,-131.52,19301.52,2243.34,1937.98,1780.42
160,1.0,0.299,1.0,0.013,0.0,-43.17,-22.46,-2412.16,-207.52,21381.52,1447.34,2313.98,778.42
180,1.0,0.052,0.681,0.0,0.717,-42.35,-22.41,-2808.16,96.48,22105.52,487.34,836.98,802.42
200,0.662,0.058,1.0,0.0,0.749,-41.79,-22.81,-2396.16,-1059.52,22661.52,-192.66,-316.02,853.42
220,0.208,0.0,0.0,0.138,0.201,-40.96,-23.15,-2348.16,-2079.52,25117.52,74.34,-318.02,2189.42
240,0.327,0.0,0.164,0.0,1.0,-39.89,-23.37,-1268.16,-2983.52,25577.52,2091.34,3168.98,3821.42
260,0.156,0.0,0.802,0.0,0.0,-38.23,-23.04,-1632.16,-2295.52,26181.52,4292.34,7499.98,4615.42
280,0.307,0.23,0.0,0.0,0.0,-36.01,-22.17,-2300.16,-1119.52,27337.52,5811.34,11203.98,5242.42
300,0.271,0.201,0.498,0.229,1.0,-33.46,-21.15,-2752.16,-787.52,28113.52,6566.34,13906.98,5645.42
320,0.218,0.0,1.0,0.0,0.169,-30.88,-19.9,-1708.16,260.48,28329.52,7163.34,16852.98,5093.42
341,0.182,0.018,0.255,0.556,0.0,-28.34,-18.85,-912.16,804.48,27293.52,5901.34,19734.98,4200.42
360,0.205,0.167,1.0,0.208,0.0,-25.06,-18.02,-1792.16,-907.52,28377.52,7044.34,24386.98,5191.42
380,0.32,0.006,0.0,0.0,0.169,-21.07,-16.1,-2828.16,-1139.52,28517.52,15425.34,29958.98,7676.42
400,0.254,0.0,1.0,0.0,0.0,-17.17,-12.55,-3368.16,2324.48,28073.52,23213.34,31514.98,9213.42
420,0.317,0.0,1.0,0.0,0.0,-13.82,-8.74,-3024.16,3120.48,26189.52,26052.34,31514.98,9506.42
440,0.537,0.0,0.711,0.0,0.362,-10.37,-4.84,-5288.16,5136.48,25689.52,25324.34,31514.98,6954.42
460,0.36,0.0,0.0,0.459,0.0,-6.83,-1.05,-6984.16,4904.48,26145.52,26917.34,31514.98,6565.42
480,0.524,0.0,1.0,0.0,0.0,-3.24,3.14,-8604.16,5872.48,26117.52,30218.34,31514.98,7579.42
500,0.445,0.006,1.0,0.236,0.0,0.5,7.49,-10656.16,7368.48,25629.52,31026.34,31514.98,6833.42
520,0.231,0.281,0.0,0.41,0.459,4.09,11.51,-11360.16,8004.48,24537.52,29715.34,31514.98,4720.42
540,0.347,0.0,0.833,0.326,0.0,7.71,15.02,-12728.16,9024.48,23801.52,26123.34,31514.98,1942.42
560,0.679,0.0,0.0,0.0,0.395,11.48,17.61,-14340.16,8744.48,22825.52,21658.34,31514.98,-327.58
580,0.488,0.27,1.0,0.013,0.0,15.25,19.28,-15208.16,8024.48,21037.52,17157.34,31514.98,-2297.58
