timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.948,0.343,0.337,0.0,0.676,33.1,28.09,-4738.8,-1894.88,23793.28,5605.94,3625.28,4124.16
19,1.0,0.257,0.207,0.0,0.023,8.82,1.49,-4642.8,-1330.88,24525.28,11180.94,5793.28,6047.16
40,1.0,0.266,0.337,0.0,0.676,-0.79,-6.92,-4826.8,117.12,26165.28,15688.94,7652.28,7057.16
59,1.0,0.231,0.38,0.0,0.611,-5.33,-9.88,-5302.8,805.12,28489.28,16821.94,6675.28,8100.16
79,1.0,0.317,0.467,0.0,0.415,-7.79,-10.26,-5110.8,1945.12,31465.28,16968.94,6855.28,8875.16
100,1.0,0.317,0.25,0.0,0.154,-8.54,-10.38,-6186.8,1893.12,33213.28,14590.94,8946.28,8828.16
119,1.0,0.317,0.641,0.0,0.415,-7.8,-11.05,-7118.8,-2102.88,34965.28,16593.94,13976.28,8963.16
140,1.0,0.395,0.467,0.0,0.023,-6.78,-10.01,-8102.8,3025.12,37125.28,15607.94,13986.28,10001.16
160,1.0,0.498,0.424,0.0,0.611,-5.93,-9.92,-9942.8,985.12,39057.28,11750.94,9476.28,13863.16
179,1.0,0.558,0.076,0.0,0.742,-5.61,-9.46,-10438.8,2545.12,38573.28,11976.94,5600.28,13208.16
199,1.0,0.584,0.163,0.187,0.611,-6.04,-8.32,-6370.8,5349.12,36833.28,13332.94,6987.28,9297.16
219,1.0,0.626,0.38,0.513,0.415,-5.79,-8.18,-5174.8,3865.12,32761.28,10446.94,14567.28,7495.16
239,1.0,0.721,0.25,0.839,0.676,-3.9,-9.45,-7478.8,781.12,32477.28,5049.94,22483.28,9145.16
260,1.0,0.79,0.641,0.578,0.742,-1.31,-10.73,-10234.8,-1222.88,34505.28,5517.94,23928.28,12980.16
280,1.0,0.824,0.554,0.871,1.0,0.9,-11.95,-12654.8,-2138.88,33885.28,6365.94,19503.28,16016.16
299,1.0,0.807,0.598,0.774,0.873,2.57,-13.04,-12062.8,-1538.88,31169.28,7352.94,17791.28,14871.16
320,1.0,0.901,0.25,0.871,1.0,4.58,-13.96,-11638.8,-650.88,29957.28,7608.94,21624.28,14730.16
339,1.0,0.807,0.511,0.871,0.676,6.98,-15.08,-12810.8,13.12,28525.28,5767.94,23868.28,17486.16
359,1.0,0.833,0.511,1.0,0.023,9.64,-16.49,-13958.8,-774.88,27145.28,5204.94,25037.28,20731.16
380,1.0,0.833,0.685,1.0,0.938,12.24,-17.96,-13510.8,-926.88,25853.28,5393.94,26626.28,22126.16
398,1.0,0.833,0.641,1.0,0.807,15.62,-18.76,-16630.8,1337.12,25137.28,6937.94,27956.28,23799.16
419,1.0,0.841,0.641,1.0,1.0,19.0,-18.92,-17094.8,3541.12,24329.28,8096.94,27977.28,25190.16
440,1.0,0.875,0.641,1.0,1.0,22.14,-18.63,-16658.8,5393.12,21941.28,9342.94,27074.28,25501.16
460,1.0,0.824,0.076,1.0,1.0,25.62,-17.26,-18410.8,8213.12,19641.28,10805.94,23940.28,25772.16
480,1.0,0.781,0.554,1.0,0.873,29.53,-14.72,-19394.8,9885.12,17113.28,12976.94,21760.28,25671.16
500,1.0,0.833,0.511,1.0,1.0,33.04,-10.15,-20398.8,12405.12,16129.28,15793.94,18768.28,24533.16
520,1.0,0.841,0.641,1.0,0.938,35.31,-4.18,-21426.8,15625.12,15005.28,15552.94,13116.28,22167.16
539,1.0,0.798,0.685,0.936,1.0,36.29,2.06,-21602.8,17841.12,13413.28,12346.94,7155.28,19051.16
559,1.0,0.841,0.554,1.0,0.938,36.26,7.88,-21394.8,19053.12,11793.28,6683.94,2167.28,15209.16
579,1.0,0.875,0.554,1.0,0.676,35.76,13.06,-20994.8,18965.12,10389.28,329.94,-660.72,10381.16
599,1.0,0.781,0.641,0.839,0.611,34.78,17.63,-21338.8,20197.12,8845.28,-5729.06,-3113.72,6320.16
620,1.0,0.772,0.554,0.904,1.0,33.02,21.32,-21114.8,22301.12,7469.28,-12469.06,-6458.72,1068.16
640,1.0,0.824,0.337,1.0,0.938,29.9,23.7,-20414.8,23065.12,7677.28,-20181.06,-15307.72,-4140.84
660,1.0,0.738,0.554,0.936,0.807,23.76,24.85,-14794.8,23409.12,9105.28,-26162.06,-28790.72,-10127.84
680,1.0,0.772,0.685,0.904,0.938,12.94,20.51,-4006.8,9741.12,16457.28,-24445.06,-33933.72,-17776.84
698,1.0,0.729,0.554,1.0,0.415,3.64,16.6,6741.2,-18.88,28417.28,-6986.06,-33933.72,-22448.84
719,0.997,0.918,0.163,1.0,0.676,-5.01,16.73,9365.2,1977.12,33821.28,15385.94,-33933.72,-20772.84
741,1.0,0.721,0.511,1.0,0.415,-11.03,17.84,4681.2,6157.12,35173.28,18036.94,-22098.72,-22859.84
759,1.0,0.944,0.467,0.871,0.35,-13.4,16.54,-6382.8,1405.12,35313.28,6725.94,-8484.72,-14414.84
778,1.0,0.815,0.554,0.904,1.0,-13.81,13.94,-11222.8,-5318.88,32205.28,4945.94,-655.72,2085.16
799,1.0,0.79,0.641,0.904,0.611,-13.77,12.81,-8646.8,2469.12,25653.28,10247.94,7362.28,11925.16
