timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.789,0.693,0.274,1.0,-30.34,-9.85,702.4,2195.12,15637.36,-1004.08,-2283.42,-428.94
19,0.0,0.789,0.693,0.274,1.0,-39.64,-17.31,1850.4,735.12,15137.36,-253.08,-1738.42,-578.94
38,0.0,0.782,0.744,0.274,1.0,-44.91,-21.54,1814.4,611.12,14993.36,2380.92,-1284.42,-1926.94
57,0.0,0.789,0.693,0.288,1.0,-48.49,-23.17,2242.4,1267.12,15041.36,4955.92,74.58,-3116.94
77,0.0,0.789,0.693,0.271,1.0,-51.14,-21.96,3038.4,3179.12,15681.36,3957.92,1348.58,-1310.94
97,0.0,0.789,0.77,0.288,1.0,-52.0,-22.65,2194.4,1171.12,17277.36,500.92,1854.58,-188.94
117,0.0,0.789,0.667,0.299,1.0,-51.36,-22.83,2422.4,343.12,19545.36,2183.92,6431.58,-800.94
137,0.0,0.789,0.667,0.295,1.0,-49.08,-22.08,922.4,-552.88,23537.36,6145.92,9753.58,-2117.94
157,0.0,0.789,0.693,0.299,1.0,-46.11,-20.21,-1513.6,1115.12,27013.36,8458.92,9873.58,-3861.94
177,0.0,0.789,0.77,0.274,0.593,-44.22,-18.62,-1901.6,791.12,27869.36,8285.92,3412.58,416.06
197,0.0,0.782,0.667,0.327,1.0,-42.88,-16.83,-1041.6,1907.12,28761.36,8619.92,2016.58,872.06
217,0.0,0.782,0.744,0.285,1.0,-41.78,-15.5,886.4,903.12,30233.36,7886.92,2535.58,2665.06
237,0.0,0.789,0.693,0.299,0.955,-40.44,-14.03,2494.4,1255.12,30253.36,9163.92,6841.58,3657.06
257,0.0,0.769,0.589,0.324,1.0,-38.9,-12.65,3366.4,1195.12,29977.36,9649.92,10095.58,5228.06
277,0.0,0.769,0.718,0.288,1.0,-37.22,-11.2,4690.4,1759.12,29193.36,10235.92,13617.58,5765.06
297,0.0,0.782,0.873,0.295,1.0,-35.23,-9.7,4842.4,1399.12,29657.36,11741.92,16426.58,4776.06
