timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.745,0.274,0.438,0.859,-19.59,-32.43,-33.2,-1419.76,14066.48,-500.38,-475.3,333.06
20,0.0,0.731,0.365,0.452,0.712,-34.28,-41.26,-265.2,-2319.76,14358.48,305.62,-1776.3,1874.06
39,0.0,0.717,0.335,0.452,0.712,-43.35,-47.08,-221.2,-1543.76,13474.48,-648.38,-3836.3,710.06
58,0.0,0.724,0.365,0.452,0.761,-50.02,-52.47,722.8,-903.76,12470.48,-1902.38,-4044.3,-374.94
77,0.0,0.731,0.335,0.452,0.663,-54.73,-56.88,1498.8,-799.76,12122.48,-1617.38,-2248.3,-789.94
96,0.0,0.724,0.274,0.459,0.663,-57.74,-59.76,1854.8,-1243.76,12382.48,-295.38,504.7,-613.94
115,0.0,0.773,0.457,0.456,0.663,-59.4,-61.36,1682.8,-1583.76,12810.48,1463.62,4298.7,-284.94
134,0.0,0.71,0.335,0.459,0.712,-60.3,-61.28,1818.8,-1083.76,13662.48,2466.62,7814.7,-355.94
153,0.0,0.605,0.365,0.445,0.663,-60.26,-60.36,334.8,-1775.76,15106.48,2685.62,8383.7,-237.94
172,0.0,0.745,0.365,0.448,0.663,-60.06,-59.64,-125.2,-2471.76,15534.48,2744.62,6918.7,-266.94
191,0.0,0.745,0.365,0.445,0.712,-60.42,-58.68,214.8,-1767.76,15438.48,3411.62,4311.7,487.06
211,0.0,0.731,0.335,0.459,0.615,-60.93,-57.57,-369.2,-2019.76,16042.48,3879.62,1010.7,1514.06
230,0.0,0.745,0.274,0.452,0.712,-61.62,-56.5,290.8,-2275.76,16226.48,4807.62,-761.3,2409.06
249,0.0,0.745,0.335,0.448,0.81,-62.29,-54.93,1230.8,-2031.76,16934.48,6500.62,-787.3,3169.06
268,0.004,0.724,0.365,0.452,0.712,-62.82,-52.97,1154.8,-1759.76,17550.48,8105.62,-693.3,3168.06
287,0.004,0.738,0.335,0.445,0.615,-63.23,-50.91,1486.8,-1367.76,17402.48,9337.62,700.7,2871.06
307,0.01,0.731,0.426,0.452,0.663,-63.23,-48.41,1250.8,-1615.76,19146.48,10712.62,1234.7,3242.06
