timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.681,0.089,0.36,0.193,0.0,10.04,68.48,2959.6,-371.52,11268.08,1232.9,2774.38,2646.7
19,0.737,0.082,0.214,0.193,0.0,-13.68,32.76,2963.6,-1083.52,11904.08,1892.9,3391.38,2904.7
38,0.743,0.082,0.301,0.065,0.0,-25.89,15.18,3027.6,-767.52,12128.08,1936.9,3256.38,1867.7
59,0.735,0.082,0.243,0.188,0.0,-32.79,4.39,2143.6,-1051.52,12524.08,1674.9,3129.38,702.7
78,0.741,0.082,0.272,0.199,0.0,-37.67,-2.05,2655.6,-595.52,13252.08,2105.9,1635.38,1198.7
99,0.666,0.082,0.214,0.193,0.0,-40.83,-7.24,1731.6,-1719.52,14212.08,1366.9,-1394.62,2868.7
119,0.642,0.096,0.185,0.188,0.0,-42.74,-12.84,887.6,-5215.52,15132.08,-151.1,-5601.62,4511.7
139,0.582,0.082,0.272,0.165,0.0,-44.66,-18.0,2343.6,-7015.52,15240.08,-898.1,-7234.62,3132.7
160,0.39,0.082,0.185,0.193,0.0,-46.64,-22.51,3423.6,-6315.52,15372.08,-4467.1,-6721.62,1030.7
180,0.227,0.082,0.185,0.193,0.0,-47.92,-27.28,3543.6,-7063.52,14236.08,-7124.1,-2751.62,1243.7
199,0.317,0.082,0.185,0.188,0.0,-48.02,-31.2,3335.6,-6783.52,15976.08,-9351.1,3431.38,4484.7
220,0.472,0.082,0.185,0.188,0.0,-47.04,-35.06,2979.6,-6635.52,16180.08,-12518.1,10821.38,7667.7
240,0.377,0.082,0.039,0.188,0.0,-45.34,-39.35,2895.6,-8503.52,17072.08,-16881.1,14359.38,9333.7
260,0.339,0.096,0.098,0.188,0.0,-43.17,-43.83,3083.6,-9999.52,16580.08,-18305.1,18261.38,9133.7
280,0.257,0.082,0.301,0.171,0.0,-40.72,-47.97,2847.6,-10263.52,16568.08,-18123.1,21023.38,8862.7
300,0.232,0.096,0.098,0.545,0.0,-37.89,-50.98,1259.6,-9043.52,18608.08,-16195.1,23118.38,11560.7
320,0.287,0.222,0.156,0.495,0.0,-35.1,-53.46,815.6,-9059.52,17940.08,-13120.1,24033.38,15154.7
340,0.219,0.082,0.098,0.132,0.0,-32.28,-55.58,1303.6,-9947.52,17748.08,-10612.1,25770.38,17310.7
360,0.44,0.096,0.127,0.082,0.0,-29.51,-57.3,99.6,-9547.52,18168.08,-9591.1,25501.38,18117.7
380,0.53,0.104,0.068,0.093,0.0,-27.11,-58.72,-4.4,-9703.52,18744.08,-8703.1,23827.38,19984.7
399,0.615,0.111,0.127,0.098,0.0,-24.74,-60.35,471.6,-12599.52,17228.08,-6830.1,24337.38,22169.7
420,0.516,0.111,0.098,0.394,0.0,-21.92,-61.01,-1088.4,-12599.52,18320.08,-1827.1,26709.38,23162.7
439,0.547,0.111,0.0,0.093,0.0,-18.89,-60.77,-4204.4,-10303.52,18792.08,1822.9,26925.38,24932.7
460,0.823,0.082,0.127,0.093,0.0,-17.05,-60.42,-5176.4,-12187.52,18812.08,4198.9,18276.38,30124.7
479,0.867,0.104,0.0,0.07,0.0,-15.94,-59.5,-3616.4,-13663.52,16844.08,11144.9,15608.38,32941.7
500,0.825,0.082,0.098,0.065,0.0,-13.8,-57.77,-9920.4,-10003.52,16172.08,15232.9,16887.38,32941.7
520,0.877,0.082,0.185,0.087,0.0,-11.79,-55.57,-5644.4,-11535.52,17696.08,18839.9,21495.38,32941.7
540,0.945,0.133,0.185,0.042,0.0,-9.49,-52.68,-10760.4,-8755.52,18536.08,21447.9,18622.38,32941.7
560,1.0,0.082,0.214,0.065,0.0,-7.95,-49.09,-10720.4,-7103.52,19784.08,24732.9,14240.38,32941.7
580,0.998,0.089,0.185,0.026,0.0,-6.84,-45.67,-10804.4,-5719.52,18108.08,24882.9,11910.38,32941.7
600,0.984,0.082,0.185,0.042,0.0,-5.09,-42.72,-12172.4,-6067.52,16868.08,24556.9,14744.38,31921.7
620,1.0,0.06,0.0,0.042,0.0,-2.79,-38.97,-12544.4,-2275.52,16888.08,26143.9,18477.38,29061.7
640,1.0,0.082,0.214,0.059,0.0,-0.04,-35.01,-15368.4,32.48,18572.08,24199.9,17900.38,26539.7
660,1.0,0.082,0.098,0.065,0.0,2.23,-31.67,-15632.4,-67.52,18228.08,21650.9,14999.38,25730.7
680,1.0,0.104,0.301,0.059,0.0,4.5,-28.65,-16124.4,820.48,16704.08,19945.9,13967.38,24521.7
699,1.0,0.089,0.068,0.093,0.0,6.88,-25.56,-16664.4,2100.48,15768.08,19368.9,13643.38,23588.7
720,0.965,0.082,0.301,0.015,0.0,9.33,-22.83,-16680.4,1808.48,15240.08,18813.9,14504.38,21870.7
739,0.99,0.082,0.127,0.048,0.0,12.27,-19.32,-17156.4,4808.48,14844.08,18135.9,17302.38,19144.7
760,1.0,0.082,0.098,0.065,0.0,15.59,-15.7,-19068.4,6904.48,14632.08,14954.9,17923.38,16236.7
780,1.0,0.06,0.098,0.037,0.0,18.65,-12.6,-20056.4,7212.48,14420.08,11641.9,15689.38,14282.7
799,0.959,0.082,0.185,0.015,0.0,21.47,-9.2,-18772.4,8264.48,12484.08,9969.9,15272.38,12489.7
820,1.0,0.111,0.214,0.048,0.0,24.47,-5.96,-19324.4,8656.48,11976.08,8179.9,16376.38,10505.7
839,0.896,0.111,0.127,0.042,0.0,27.73,-2.81,-20648.4,9088.48,11780.08,7020.9,17475.38,8888.7
859,0.967,0.082,0.243,0.037,0.394,30.58,0.69,-21280.4,11168.48,11328.08,5679.9,16456.38,7829.7
879,0.863,0.082,0.214,0.009,0.0,33.17,4.55,-22320.4,11212.48,9160.08,4216.9,13095.38,7893.7
899,0.845,0.082,0.098,0.037,0.0,35.29,8.67,-21612.4,11476.48,8564.08,5145.9,11360.38,7996.7
919,0.869,0.06,0.272,0.015,0.0,37.04,13.33,-20440.4,11720.48,7196.08,6053.9,10730.38,6878.7
939,0.842,0.082,0.389,0.015,0.0,38.74,18.04,-20384.4,12684.48,6612.08,5772.9,12236.38,5083.7
959,0.834,0.082,0.272,0.042,0.0,40.31,22.25,-21380.4,13932.48,6868.08,3782.9,12294.38,3449.7
980,0.85,0.074,0.098,0.026,0.0,41.73,26.13,-22376.4,12600.48,6628.08,2453.9,9005.38,3327.7
998,0.872,0.074,0.36,0.048,0.0,42.78,30.26,-22256.4,12272.48,6288.08,4445.9,6655.38,3471.7
1020,0.869,0.082,0.214,0.015,0.0,43.41,34.76,-21004.4,13508.48,5256.08,5545.9,6990.38,2940.7
1039,0.732,0.082,0.098,0.037,0.0,44.21,38.68,-21700.4,14196.48,5912.08,4261.9,8342.38,1915.7
1059,0.726,0.082,0.214,0.048,0.0,44.82,41.98,-22776.4,14312.48,6248.08,1858.9,6424.38,1241.7
1079,0.771,0.067,0.185,0.015,0.0,45.09,45.18,-22768.4,13228.48,5592.08,678.9,2938.38,1204.7
1099,0.759,0.074,0.127,0.026,0.0,45.13,48.47,-22608.4,13588.48,5296.08,1505.9,2042.38,1501.7
1119,0.833,0.082,0.33,0.009,0.0,45.1,51.65,-22216.4,13436.48,5164.08,1342.9,1777.38,1386.7
1139,0.858,0.06,0.127,0.065,0.0,45.2,54.36,-22928.4,13804.48,5840.08,610.9,2330.38,597.7
1159,1.0,0.082,0.243,0.015,0.0,45.33,56.77,-23996.4,13620.48,6096.08,-154.1,1393.38,385.7
1179,0.839,0.104,0.156,0.082,0.0,45.35,59.25,-24164.4,13476.48,5748.08,365.9,285.38,374.7
1199,1.0,0.082,0.301,0.003,0.0,45.0,61.69,-23460.4,14104.48,5608.08,396.9,-983.62,504.7
1219,0.825,0.082,0.272,0.048,0.0,44.74,63.95,-23136.4,13764.48,5608.08,-87.1,-637.62,463.7
1239,0.833,0.119,0.301,0.048,0.0,44.68,65.96,-23712.4,13636.48,6140.08,65.9,6.38,320.7
1259,0.915,0.111,0.127,0.0,0.0,44.66,67.91,-24104.4,14084.48,6036.08,36.9,334.38,152.7
1278,1.0,0.082,0.301,0.026,0.0,44.65,69.61,-24996.4,13996.48,6532.08,-14.1,-483.62,129.7
1299,1.0,0.089,0.185,0.009,0.0,44.39,71.34,-24200.4,13996.48,6076.08,-300.1,-1601.62,396.7
1319,0.995,0.082,0.33,0.048,0.0,44.24,72.91,-23748.4,13620.48,6064.08,-783.1,-1030.62,582.7
1339,0.727,0.082,0.214,0.037,0.0,44.37,74.58,-23820.4,12976.48,5780.08,-223.1,-22.62,635.7
1359,0.73,0.082,0.01,0.015,0.0,44.54,76.0,-24728.4,13788.48,6776.08,719.9,547.38,352.7
1378,0.724,0.082,0.127,0.037,0.0,44.53,77.16,-24996.4,14092.48,7096.08,-37.1,-615.62,168.7
1399,0.722,0.074,0.0,0.059,0.0,44.5,78.42,-24300.4,13744.48,6284.08,-532.1,-683.62,-93.3
1419,0.716,0.082,0.243,0.048,0.0,44.55,79.65,-24772.4,14360.48,6004.08,-997.1,96.38,-249.3
1439,0.762,0.096,0.039,0.009,0.0,44.74,80.72,-25052.4,13684.48,6424.08,-732.1,74.38,-199.3
1459,0.782,0.089,0.301,0.048,0.0,44.65,81.91,-24524.4,14180.48,6216.08,-55.1,-881.62,92.7
1479,0.716,0.06,0.301,0.026,0.0,44.54,82.99,-24564.4,14188.48,6344.08,-124.1,-1125.62,260.7
1499,0.716,0.082,0.01,0.042,0.0,44.45,84.03,-24472.4,13900.48,6300.08,-105.1,-1291.62,155.7
1519,0.759,0.089,0.098,0.037,0.0,44.4,85.04,-24176.4,14108.48,6152.08,-258.1,-698.62,-106.3
1539,0.713,0.082,0.214,0.048,0.0,44.5,85.81,-24940.4,13704.48,6692.08,-310.1,-633.62,-176.3
