timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.162,0.0,0.44,1.0,30.22,27.54,5024.24,-4110.16,19400.64,-424.5,-446.86,115.46
21,1.0,0.0,0.0,0.515,1.0,24.74,15.62,5044.24,-4158.16,19332.64,-322.5,-279.86,-31.54
41,1.0,0.0,0.0,0.484,0.0,22.19,10.45,5100.24,-3878.16,19184.64,-288.5,-534.86,44.46
59,1.0,0.0,0.0,0.459,1.0,20.62,7.09,5216.24,-4310.16,19492.64,-271.5,200.14,-363.54
80,1.0,0.0,0.0,0.291,1.0,19.72,4.83,5060.24,-4286.16,19272.64,-464.5,146.14,-1035.54
101,1.0,0.0,0.0,0.353,1.0,18.87,3.48,5396.24,-3838.16,19464.64,-236.5,207.14,-1221.54
120,1.0,0.091,0.0,0.315,1.0,18.12,2.27,5608.24,-4070.16,19780.64,-611.5,434.14,-1353.54
139,1.0,0.0,0.0,0.372,1.0,17.68,1.35,5464.24,-3770.16,19804.64,-1181.5,1190.14,-1493.54
159,1.0,0.0,0.0,0.864,1.0,17.54,0.15,5264.24,-4594.16,19684.64,-1755.5,2072.14,-1861.54
180,1.0,0.0,0.0,0.291,0.0,17.7,-0.71,4956.24,-4310.16,20084.64,-1278.5,3489.14,-2024.54
201,1.0,0.0,0.0,0.284,1.0,17.92,-1.72,5300.24,-4902.16,19664.64,-1602.5,4443.14,-1901.54
219,1.0,0.038,0.0,0.253,1.0,18.73,-2.52,4792.24,-4970.16,20992.64,-1048.5,8471.14,-1218.54
239,1.0,0.0,0.0,0.297,0.967,20.06,-3.28,3972.24,-5890.16,20540.64,692.5,10826.14,911.46
260,1.0,0.056,0.0,0.328,1.0,21.85,-3.69,2436.24,-6238.16,21136.64,3108.5,12616.14,1800.46
281,1.0,0.003,0.0,0.428,0.821,23.79,-3.41,2096.24,-4382.16,20496.64,4356.5,13601.14,4206.46
301,1.0,0.056,0.0,0.266,1.0,26.3,-2.79,1656.24,-3522.16,20820.64,5319.5,18154.14,7830.46
321,1.0,0.233,0.0,0.272,1.0,29.48,-2.79,-975.76,-6086.16,21596.64,5519.5,21384.14,12135.46
341,1.0,0.091,0.0,0.284,1.0,32.7,-2.52,-6423.76,-6342.16,22924.64,7465.5,18720.14,14947.46
361,1.0,0.144,0.0,0.315,0.894,35.8,-1.85,-4219.76,-5462.16,21144.64,9365.5,20009.14,13431.46
