timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.409,1.0,1.0,1.0,4.91,-29.08,918.24,1526.16,15503.28,1411.6,-85.16,-1298.72
19,0.0,0.68,1.0,1.0,0.0,-14.83,-35.78,1510.24,942.16,15375.28,1245.6,610.84,-259.72
39,0.0,0.658,1.0,1.0,1.0,-23.52,-38.47,1574.24,342.16,16423.28,2684.6,2405.84,908.28
59,0.0,0.018,0.834,1.0,1.0,-28.64,-39.52,1474.24,758.16,16611.28,3583.6,2884.84,269.28
79,0.0,0.376,1.0,1.0,1.0,-31.82,-39.96,66.24,1350.16,16571.28,2708.6,1424.84,727.28
99,0.0,0.496,0.547,1.0,1.0,-34.7,-41.03,906.24,618.16,16063.28,2189.6,-1325.16,1434.28
119,0.0,0.127,0.297,1.0,0.0,-37.77,-41.92,1530.24,1542.16,15139.28,1866.6,-2765.16,429.28
139,0.0,0.93,0.476,1.0,1.0,-40.0,-42.8,994.24,822.16,15763.28,874.6,-4259.16,447.28
159,0.0,0.897,1.0,1.0,1.0,-42.56,-43.84,1962.24,802.16,15067.28,1006.6,-6588.16,520.28
179,0.0,1.0,0.0,1.0,1.0,-44.84,-45.07,1698.24,262.16,14999.28,51.6,-8266.16,-623.72
199,0.0,0.0,1.0,1.0,1.0,-47.16,-46.3,1146.24,438.16,14463.28,33.6,-10318.16,-3800.72
220,0.0,1.0,0.0,1.0,1.0,-49.85,-46.99,-1373.76,3210.16,12755.28,1482.6,-11845.16,-5724.72
239,0.0,1.0,1.0,1.0,0.566,-52.94,-46.65,330.24,1874.16,14879.28,5273.6,-18837.16,-4515.72
260,0.0,1.0,1.0,1.0,1.0,-55.93,-45.04,242.24,-501.84,17375.28,14191.6,-24923.16,-5513.72
280,0.0,1.0,1.0,1.0,1.0,-58.98,-40.92,1454.24,3342.16,16723.28,25879.6,-21299.16,-3488.72
300,0.0,1.0,1.0,1.0,1.0,-61.15,-35.97,5794.24,3294.16,18039.28,32182.6,-14083.16,-435.72
319,0.0,1.0,1.0,1.0,1.0,-61.15,-30.06,9654.24,5902.16,20979.28,33179.6,856.84,3962.28
339,0.0,1.0,1.0,1.0,0.0,-58.78,-24.15,9926.24,6862.16,24879.28,33179.6,14404.84,3343.28
