timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1054,0.957,0.673,0.173,0.885,0.301,2.88,-12.6,-14999.12,12083.44,25957.44,-5420.34,10493.66,15151.96
1075,0.957,0.66,0.14,0.903,0.195,4.22,-12.78,-15383.12,11531.44,25061.44,-10166.34,11247.66,13249.96
1094,1.0,0.68,0.14,0.903,0.195,5.45,-13.28,-16263.12,10739.44,24741.44,-11849.34,9735.66,11376.96
1114,0.957,0.68,0.173,0.876,0.301,6.38,-13.52,-17043.12,10247.44,24409.44,-9985.34,6899.66,11576.96
1134,1.0,0.686,0.14,0.912,0.459,6.66,-13.1,-16023.12,10375.44,25017.44,-5682.34,4242.66,11705.96
1154,0.957,0.673,0.173,0.894,0.406,6.65,-11.93,-14455.12,12031.44,24633.44,-2878.34,4626.66,11194.96
1174,1.0,0.68,0.14,0.867,0.248,6.93,-10.61,-15115.12,13235.44,24105.44,-3459.34,5711.66,9683.96
1194,0.957,0.66,0.0,0.876,0.09,7.16,-9.76,-15847.12,12379.44,24701.44,-5075.34,4493.66,9172.96
1214,1.0,0.666,0.0,0.867,0.195,7.01,-8.98,-16063.12,11455.44,25641.44,-3864.34,1788.66,9677.96
1234,0.957,0.66,0.206,0.903,0.354,6.46,-7.67,-15019.12,11723.44,25277.44,-657.34,246.66,10181.96
1254,0.957,0.66,0.0,0.894,0.248,5.94,-5.88,-14611.12,12251.44,25029.44,2205.66,895.66,9915.96
1274,1.0,0.66,0.0,0.876,0.248,5.72,-3.53,-15271.12,14099.44,25585.44,4714.66,2002.66,9714.96
1294,0.957,0.66,0.106,0.858,0.354,5.63,-0.82,-14875.12,16087.44,25149.44,5611.66,3327.66,8331.96
1314,1.0,0.673,0.106,0.876,0.301,5.59,1.49,-15291.12,16383.44,23965.44,2525.66,3156.66,6616.96
1334,0.886,0.653,0.14,0.876,0.406,5.34,3.08,-15947.12,15087.44,24537.44,-196.34,854.66,5788.96
1354,0.886,0.693,0.14,0.894,0.142,4.88,4.65,-15395.12,14539.44,24409.44,583.66,11.66,4928.96
1374,0.957,0.646,0.206,0.876,0.195,4.63,6.3,-15927.12,14859.44,24429.44,1183.66,594.66,4043.96
1394,0.957,0.666,0.0,0.885,0.09,4.34,7.67,-15951.12,14283.44,24793.44,519.66,190.66,3209.96
1414,1.0,0.653,0.206,0.885,0.195,4.12,8.87,-16111.12,13499.44,24577.44,415.66,325.66,2620.96
1434,1.0,0.693,0.073,0.903,0.142,4.13,9.93,-16971.12,12287.44,24313.44,1070.66,528.66,2141.96
1454,0.957,0.653,0.206,0.903,0.09,4.08,10.95,-17555.12,11627.44,25081.44,2270.66,-493.34,2517.96
1474,0.957,0.646,0.206,0.885,0.195,3.84,12.2,-16439.12,12327.44,24369.44,2953.66,-589.34,2805.96
1494,0.886,0.66,0.106,0.94,0.406,3.97,13.33,-16995.12,12487.44,23401.44,1718.66,975.66,2367.96
1514,0.886,0.633,0.173,0.885,0.09,4.18,14.18,-17639.12,12087.44,24669.44,1300.66,971.66,2097.96
1534,0.886,0.66,0.206,0.885,0.406,4.28,15.16,-17203.12,11603.44,24241.44,2892.66,604.66,2011.96
1554,0.886,0.66,0.14,0.921,0.301,4.41,16.41,-17443.12,11495.44,23737.44,4835.66,410.66,2411.96
1574,0.886,0.673,0.206,0.876,0.0,4.55,17.89,-17395.12,11907.44,23137.44,6034.66,370.66,2642.96
1594,0.886,0.666,0.206,0.876,0.406,4.71,19.25,-17683.12,11799.44,22577.44,5421.66,-17.34,2107.96
1614,0.886,0.653,0.206,0.912,0.0,4.74,20.14,-18355.12,11663.44,23693.44,3453.66,-1486.34,1486.96
1634,1.0,0.66,0.206,0.885,0.301,4.58,20.82,-17871.12,11783.44,23505.44,2038.66,-2260.34,1333.96
1654,1.0,0.646,0.14,0.876,0.0,4.51,21.34,-17835.12,12955.44,23517.44,-227.34,-1496.34,496.96
1674,0.886,0.7,0.173,0.885,0.406,4.56,21.27,-18079.12,12047.44,24101.44,-2739.34,-1079.34,-209.04
1693,0.744,0.673,0.173,0.912,0.987,4.67,21.16,-18283.12,11351.44,24553.44,-2041.34,-1030.34,-113.04
1713,0.886,0.646,0.106,0.876,0.142,4.77,21.32,-18215.12,11431.44,24525.44,-291.34,-926.34,841.96
1733,0.744,0.66,0.206,0.876,0.354,4.86,21.59,-18143.12,12263.44,24925.44,-230.34,-633.34,611.96
1753,0.886,0.653,0.106,0.867,0.195,4.92,21.74,-17727.12,12167.44,24861.44,-905.34,-499.34,566.96
1773,0.886,0.66,0.007,0.876,0.0,5.02,21.84,-17843.12,11767.44,24817.44,-777.34,-353.34,634.96
1793,0.886,0.673,0.0,0.867,0.142,5.07,21.96,-17651.12,11599.44,25029.44,-268.34,-469.34,653.96
1813,0.886,0.673,0.0,0.885,0.142,5.14,22.25,-17479.12,11763.44,25045.44,725.66,-110.34,417.96
1833,0.886,0.66,0.04,0.867,0.248,5.22,22.66,-17375.12,12611.44,25073.44,677.66,135.66,344.96
1853,0.886,0.66,0.14,0.867,0.406,5.37,22.93,-17423.12,12695.44,24829.44,-360.34,557.66,351.96
1873,0.886,0.66,0.14,0.876,0.195,5.58,22.95,-17491.12,12407.44,24649.44,-1756.34,780.66,178.96
1893,0.815,0.673,0.007,0.876,0.0,5.8,22.86,-17687.12,12067.44,24757.44,-2067.34,695.66,1.96
1913,0.886,0.66,0.106,0.876,0.195,5.94,22.77,-17683.12,11543.44,24773.44,-1552.34,112.66,7.96
1933,0.815,0.673,0.173,0.876,0.0,6.02,22.87,-17603.12,11719.44,24657.44,-472.34,-168.34,144.96
1953,0.886,0.66,0.173,0.921,0.195,6.13,23.14,-17547.12,12011.44,24589.44,303.66,108.66,242.96
1973,0.886,0.673,0.14,0.876,0.09,6.31,23.41,-17615.12,12235.44,24541.44,141.66,482.66,-183.04
1993,0.886,0.66,0.007,0.885,0.301,6.41,23.58,-17795.12,11967.44,24701.44,-87.34,-176.34,3.96
2013,0.886,0.68,0.14,0.876,0.195,6.46,23.8,-17311.12,11951.44,24361.44,173.66,-91.34,3.96
2033,0.886,0.673,0.073,0.876,0.354,6.64,24.04,-17663.12,12327.44,24445.44,15.66,481.66,-231.04
2053,0.886,0.66,0.206,0.849,0.195,6.77,24.12,-17883.12,11927.44,24721.44,-461.34,-60.34,-176.04
2073,0.886,0.66,0.206,0.93,0.142,6.8,24.19,-17295.12,11627.44,24297.44,-315.34,-181.34,-69.04
2093,0.886,0.653,0.04,0.876,0.195,6.93,24.27,-17291.12,11595.44,23909.44,-373.34,368.66,-466.04
2113,0.815,0.673,0.173,0.921,0.195,7.09,24.32,-18003.12,11743.44,24205.44,-608.34,-133.34,-471.04
2132,0.815,0.686,0.173,0.849,0.459,7.12,24.39,-17751.12,11783.44,24037.44,-552.34,-789.34,-6.04
2152,0.815,0.666,0.14,0.858,0.248,7.12,24.43,-17671.12,11819.44,24493.44,-553.34,-835.34,9.96
2172,0.744,0.653,0.14,0.876,0.459,7.1,24.48,-17855.12,11891.44,24917.44,-377.34,-1050.34,-183.04
2192,0.886,0.673,0.206,0.876,0.406,7.0,24.57,-17503.12,11815.44,25069.44,101.66,-1177.34,-226.04
2212,0.53,0.653,0.073,0.876,0.406,6.98,24.72,-17351.12,11999.44,24933.44,318.66,-567.34,-591.04
2232,0.673,0.66,0.106,0.876,0.195,7.02,24.8,-17671.12,12107.44,25265.44,-125.34,-384.34,-656.04
2252,0.815,0.66,0.106,0.876,0.512,7.05,24.76,-17523.12,11999.44,25189.44,-806.34,-418.34,-709.04
2272,0.673,0.653,0.173,0.849,0.354,7.1,24.61,-17535.12,11459.44,24809.44,-1089.34,-411.34,-849.04
2292,0.744,0.673,0.106,0.894,0.881,7.13,24.48,-17547.12,11011.44,24985.44,-467.34,-570.34,-581.04
2312,0.744,0.66,0.173,0.912,0.195,7.16,24.53,-17447.12,11427.44,25077.44,332.66,-356.34,-358.04
2332,0.744,0.66,0.173,0.876,0.301,7.24,24.6,-17339.12,11723.44,24913.44,118.66,44.66,-243.04
2352,0.744,0.653,0.671,0.876,0.195,7.36,24.54,-17503.12,11611.44,24861.44,-618.34,85.66,-380.04
2372,0.601,0.64,0.173,0.876,0.09,7.46,24.44,-17587.12,11163.44,24913.44,-454.34,-124.34,-246.04
2392,0.744,0.626,0.04,0.876,0.195,7.52,24.42,-17463.12,11327.44,24785.44,-88.34,-277.34,-200.04
2412,0.815,0.7,0.04,0.876,0.0,7.64,24.44,-17451.12,11407.44,24605.44,33.66,173.66,-305.04
2432,0.673,0.653,0.073,0.839,0.0,7.83,24.45,-17899.12,11159.44,24625.44,206.66,52.66,-223.04
2452,0.744,0.673,0.14,0.885,0.301,7.94,24.48,-17863.12,11419.44,24813.44,240.66,-332.34,191.96
2472,0.601,0.66,0.206,0.958,0.09,7.95,24.5,-17371.12,11695.44,24821.44,-148.34,-398.34,101.96
2492,0.744,0.666,0.14,0.885,0.195,7.99,24.44,-17287.12,11375.44,24805.44,-341.34,-95.34,-205.04
2512,0.601,0.653,0.106,0.821,0.301,8.05,24.4,-17475.12,11107.44,25045.44,206.66,-206.34,-104.04
2532,0.744,0.653,0.173,0.885,0.195,8.03,24.51,-17375.12,11371.44,25397.44,1090.66,-541.34,131.96
2552,0.601,0.693,0.306,0.849,0.195,7.98,24.71,-17215.12,11887.44,25549.44,1297.66,-508.34,277.96
2572,0.673,0.653,0.206,0.821,0.037,8.04,24.86,-17275.12,11739.44,25357.44,1134.66,87.66,125.96
2592,0.53,0.66,0.106,0.867,0.406,8.14,25.01,-17283.12,11819.44,25141.44,1016.66,351.66,14.96
2612,0.815,0.673,0.073,0.876,0.617,8.3,25.16,-17107.12,11787.44,24549.44,779.66,862.66,-207.04
2632,0.601,0.673,0.173,0.849,0.037,8.6,25.21,-17535.12,11759.44,24057.44,-35.34,1250.66,-258.04
2652,0.53,0.653,0.206,0.83,0.09,8.94,25.15,-18067.12,11563.44,23817.44,-648.34,908.66,35.96
2672,0.53,0.653,0.14,0.876,0.301,9.15,25.07,-17939.12,11463.44,23757.44,-740.34,227.66,151.96
2692,0.388,0.666,0.106,0.858,0.037,9.2,25.0,-17587.12,11375.44,23941.44,-457.34,-396.34,206.96
2712,0.459,0.653,0.14,0.867,0.248,9.23,25.05,-17479.12,11775.44,23809.44,-217.34,-409.34,99.96
2732,0.673,0.66,0.14,0.876,0.0,9.23,25.02,-17343.12,11759.44,24265.44,-457.34,-334.34,-327.04
2752,0.53,0.66,0.007,0.858,0.142,9.19,24.99,-17259.12,11675.44,24381.44,-284.34,-491.34,-344.04
2772,0.815,0.666,0.0,0.867,0.301,9.22,24.96,-17683.12,11871.44,24797.44,-391.34,-433.34,-272.04
2792,0.673,0.653,0.04,0.839,0.09,9.16,24.77,-17575.12,11579.44,24813.44,-1063.34,-924.34,-162.04
2812,0.53,0.66,0.206,0.876,0.459,9.1,24.62,-17115.12,11363.44,24801.44,-639.34,-440.34,-235.04
2832,0.673,0.66,0.173,0.876,0.037,9.13,24.55,-17463.12,11599.44,24901.44,-346.34,-288.34,-379.04
2852,0.673,0.779,0.14,0.876,0.0,9.1,24.5,-17207.12,11395.44,24561.44,-188.34,-396.34,-257.04
2872,0.601,0.673,0.14,0.867,0.617,9.12,24.47,-17207.12,11575.44,24861.44,-95.34,-61.34,-178.04
2892,0.601,0.653,0.0,0.876,0.301,9.19,24.36,-17551.12,11595.44,25273.44,-427.34,-7.34,-166.04
2912,0.388,0.66,0.106,0.712,0.512,9.17,24.26,-17371.12,11671.44,24689.44,-775.34,-519.34,1.96
2932,0.601,0.806,0.173,0.876,0.301,9.18,24.15,-17363.12,11443.44,24761.44,-580.34,-339.34,-167.04
2952,0.601,0.666,0.106,0.876,0.142,9.22,24.13,-17471.12,11747.44,25133.44,-132.34,-92.34,-243.04
2972,0.601,0.646,0.106,0.876,0.142,9.32,24.11,-17647.12,11931.44,25157.44,-305.34,47.66,-482.04
2992,0.53,0.646,0.173,0.839,0.195,9.33,24.0,-17407.12,11679.44,24497.44,-945.34,-352.34,-614.04
