timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.767,0.472,0.0,0.282,1.0,113.51,101.82,-871.52,-2367.44,15999.68,961.86,-1262.0,239.3
19,0.91,0.327,0.0,0.363,0.0,71.89,64.64,-199.52,-2563.44,15939.68,1104.86,-834.0,126.3
39,0.97,0.15,1.0,0.239,0.16,47.41,42.09,-519.52,-2859.44,15259.68,899.86,-31.0,-125.7
59,0.904,0.126,0.0,0.417,0.0,30.87,26.93,444.48,-3183.44,15019.68,1416.86,710.0,-429.7
79,0.948,0.07,0.213,0.26,1.0,19.21,15.87,-235.52,-3467.44,14795.68,1418.86,-88.0,-185.7
99,0.927,0.0,0.0,0.309,0.0,10.15,5.91,-1231.52,-4535.44,12943.68,-859.14,-3873.0,-169.7
119,0.896,0.19,0.556,0.0,0.0,2.7,-4.12,-183.52,-8043.44,10771.68,-3424.14,-8003.0,-385.7
139,0.832,0.118,0.0,0.276,0.0,-3.15,-12.74,-2231.52,-9343.44,10499.68,-4845.14,-11920.0,-1215.7
159,0.736,0.456,0.0,0.276,0.278,-8.87,-20.89,-843.52,-13587.44,10179.68,-8653.14,-19179.0,-1912.7
179,0.492,0.73,0.556,0.465,0.0,-14.11,-29.28,-1447.52,-15955.44,4215.68,-7169.14,-23440.0,-2940.7
199,0.345,0.0,0.0,0.53,0.566,-18.71,-35.27,-315.52,-14751.44,5747.68,-497.14,-20136.0,457.3
219,0.0,0.214,0.899,0.454,0.312,-21.34,-39.34,-407.52,-17263.44,8163.68,4016.86,-11031.0,7863.3
239,0.044,0.239,0.281,0.535,0.008,-23.7,-43.03,936.48,-16679.44,7699.68,3775.86,-8916.0,12783.3
259,0.098,0.174,0.0,0.368,0.0,-25.7,-46.77,1904.48,-15123.44,6983.68,1496.86,-5677.0,16269.3
279,0.158,0.0,0.0,0.422,0.0,-27.12,-50.7,932.48,-16199.44,8011.68,-3925.14,-4522.0,19674.3
299,0.357,0.134,0.259,0.206,0.0,-28.47,-54.65,1844.48,-17591.44,8899.68,-7455.14,-4725.0,22700.3
319,0.137,0.214,0.167,0.266,0.0,-29.91,-58.51,3008.48,-16827.44,9019.68,-9285.14,-4691.0,25009.3
339,0.096,0.214,0.0,0.05,0.0,-31.23,-62.45,3340.48,-16831.44,8855.68,-11636.14,-4196.0,26582.3
359,0.027,0.287,0.0,0.239,0.0,-32.31,-66.39,2360.48,-17539.44,9583.68,-14234.14,-4392.0,27233.3
379,0.158,0.158,0.0,0.422,0.0,-33.49,-70.29,2272.48,-17539.44,9795.68,-16100.14,-5569.0,27100.3
399,0.104,0.335,0.716,0.303,0.008,-34.73,-74.49,1204.48,-18071.44,8931.68,-18852.14,-7605.0,26707.3
419,0.158,0.045,0.0,0.956,0.0,-36.07,-79.09,2520.48,-18855.44,7255.68,-21764.14,-8094.0,25611.3
439,0.193,0.054,0.0,0.298,0.0,-37.43,-83.76,3220.48,-20003.44,6771.68,-23584.14,-8778.0,24897.3
459,0.264,0.0,1.0,0.395,0.38,-38.94,-88.19,3692.48,-19435.44,6279.68,-23479.14,-9827.0,25769.3
479,0.419,0.07,0.0,0.077,0.0,-40.51,-92.38,3476.48,-17451.44,5823.68,-23050.14,-10140.0,27124.3
500,0.38,0.0,0.03,0.136,0.0,-42.12,-96.49,2408.48,-16603.44,6243.68,-24679.14,-11433.0,27920.3
519,0.291,0.118,0.854,0.346,0.0,-44.14,-100.56,1460.48,-14307.44,6131.68,-25884.14,-14512.0,28112.3
539,0.376,0.094,0.625,0.368,0.0,-46.26,-104.65,-203.52,-14283.44,4691.68,-25980.14,-17398.0,28462.3
559,0.349,0.166,0.0,0.363,0.0,-48.39,-108.74,-803.52,-12519.44,3367.68,-25877.14,-18056.0,27657.3
579,0.289,0.303,0.0,0.675,0.0,-50.26,-112.61,-2819.52,-10887.44,3539.68,-25824.14,-18159.0,26335.3
599,0.226,1.0,0.419,0.26,0.582,-51.84,-116.44,-2783.52,-11747.44,2431.68,-25925.14,-17542.0,25034.3
619,0.228,0.19,0.236,0.357,0.0,-53.05,-119.97,-5991.52,-7943.44,2839.68,-24745.14,-17225.0,23726.3
639,0.253,0.15,0.602,0.39,0.0,-53.74,-123.41,-7243.52,-7363.44,1983.68,-23920.14,-15927.0,23324.3
659,0.291,0.0,0.259,0.33,0.0,-54.27,-127.17,-6571.52,-8175.44,-1440.32,-23404.14,-15332.0,21986.3
679,0.291,0.0,0.556,0.309,0.0,-54.6,-130.2,-6207.52,-9195.44,-1700.32,-20196.14,-14411.0,20626.3
699,0.291,0.0,0.281,0.346,0.0,-54.97,-132.36,-5923.52,-8967.44,-964.32,-16114.14,-14547.0,19773.3
719,0.268,0.07,0.281,0.303,0.0,-55.57,-134.01,-8291.52,-5931.44,287.68,-13077.14,-18161.0,20151.3
739,0.286,0.287,0.0,0.357,0.0,-56.66,-135.75,-9723.52,-4551.44,95.68,-12914.14,-23983.0,20785.3
759,0.231,0.0,0.0,0.363,0.0,-58.45,-137.41,-8991.52,-4003.44,-648.32,-11443.14,-28271.0,20431.3
779,0.291,0.198,0.533,0.19,0.025,-60.57,-140.16,-8975.52,-811.44,-2008.32,-13408.14,-30939.0,18355.3
799,0.241,0.375,0.167,0.249,0.109,-62.36,-143.8,-9799.52,2108.56,-1188.32,-15754.14,-30145.0,17402.3
819,0.27,0.0,0.579,0.325,1.0,-63.12,-146.8,-11807.52,2120.56,879.68,-15371.14,-28966.0,16310.3
839,0.222,0.287,0.0,0.206,0.0,-63.38,-149.07,-12055.52,1744.56,975.68,-12674.14,-27040.0,13523.3
859,0.226,0.239,0.327,0.444,0.0,-62.89,-152.26,-12783.52,3904.56,99.68,-12105.14,-24881.0,9908.3
879,0.168,0.0,0.259,0.643,0.0,-61.52,-155.28,-13499.52,4296.56,2131.68,-12614.14,-23569.0,7458.3
899,0.284,0.0,1.0,0.255,0.363,-59.09,-140.87,-15131.52,7404.56,2479.68,-11982.14,-22686.0,6478.3
919,0.332,0.0,0.945,0.104,0.008,-55.27,-127.85,-18383.52,8748.56,3275.68,-10963.14,-20180.0,5788.3
939,0.376,0.0,0.0,0.444,0.0,-51.34,-114.83,-19027.52,9148.56,1503.68,-11635.14,-16623.0,3755.3
959,0.521,0.271,0.556,0.373,0.0,-45.28,-106.86,-22091.52,7200.56,7259.68,-13727.14,-12515.0,-1243.7
979,0.423,0.045,0.0,0.433,0.244,-39.94,-101.47,-27447.52,7548.56,11975.68,-14246.14,-12323.0,-4571.7
999,0.423,0.0,0.0,0.206,0.244,-35.03,-97.63,-30807.52,4888.56,13703.68,-14668.14,-14053.0,-6185.7
1019,0.442,0.054,0.304,0.454,0.921,-31.0,-94.32,-35835.52,1804.56,19919.68,-13660.14,-15713.0,-5188.7
1039,0.461,0.086,0.236,0.497,0.0,-27.66,-90.28,-38655.52,-475.44,26519.68,-7387.14,-16790.0,-2364.7
1059,0.488,0.126,0.556,0.999,0.16,-24.83,-84.81,-37883.52,112.56,31379.68,1746.86,-17315.0,-1096.7
1079,0.485,0.086,1.0,0.427,0.0,-22.0,-78.4,-35483.52,1872.56,32607.68,8243.86,-15304.0,-433.7
1099,0.459,0.062,1.0,0.303,0.0,-18.47,-71.49,-34955.52,4492.56,33511.68,11397.86,-9445.0,752.3
1119,0.448,0.126,0.259,0.799,0.0,-14.3,-64.34,-31987.52,5968.56,32343.68,13948.86,-3130.0,1548.3
1139,0.425,0.0,0.0,0.465,0.0,-9.67,-57.66,-30003.52,9296.56,29455.68,9778.86,1260.0,1217.3
1159,0.413,0.214,0.053,0.293,0.0,-4.46,-51.35,-29075.52,9676.56,26303.68,8331.86,5708.0,1206.3
1179,0.434,0.0,0.0,0.239,0.008,1.11,-45.67,-29115.52,7244.56,23515.68,7992.86,8061.0,354.3
1199,0.417,0.013,0.076,0.0,0.0,6.8,-39.58,-28815.52,7740.56,20771.68,11487.86,9118.0,-700.7
1219,0.423,0.158,0.03,0.692,0.0,12.68,-32.89,-28211.52,9232.56,17775.68,14089.86,10555.0,-1872.7
1239,0.444,0.11,0.396,0.444,0.008,18.65,-26.27,-27935.52,10008.56,15411.68,12636.86,11532.0,-2988.7
1259,0.459,0.174,0.693,0.692,0.0,24.85,-20.11,-26771.52,9316.56,12535.68,9571.86,12779.0,-3668.7
1279,0.492,0.0,0.0,0.368,0.244,32.18,-15.31,-24167.52,5872.56,8271.68,9346.86,16358.0,-3834.7
1299,0.423,0.0,1.0,0.449,0.0,39.81,-20.36,-22391.52,5188.56,3695.68,10834.86,22708.0,-4828.7
1319,0.456,0.319,0.213,0.363,0.498,47.53,-24.68,-22515.52,4144.56,2075.68,10978.86,29005.0,-6112.7
1339,0.45,0.174,0.0,0.487,0.261,54.43,-28.76,-22123.52,3168.56,831.68,10003.86,28775.0,-7256.7
1359,0.423,0.223,0.259,0.276,0.008,59.19,-33.26,-19815.52,84.56,-6264.32,6260.86,27249.0,-9275.7
1379,0.425,0.214,0.0,0.535,0.0,62.93,-38.11,-17327.52,-4827.44,-13700.32,1552.86,28089.0,-10599.7
1399,0.556,0.102,0.259,0.222,0.0,65.73,-42.89,-16859.52,-9391.44,-16920.32,-952.14,24497.0,-9616.7
1419,0.357,0.223,0.0,0.336,0.0,67.2,-47.64,-15551.52,-8895.44,-18112.32,-987.14,17649.0,-6454.7
1439,0.434,0.722,0.0,0.287,0.0,67.37,-52.36,-17343.52,-8391.44,-17348.32,-1750.14,8163.0,-202.7
1459,0.454,0.037,0.0,0.476,0.041,65.76,-57.28,-19875.52,-9831.44,-18300.32,-4856.14,-5176.0,2085.3
1479,0.357,0.287,0.0,0.363,0.0,62.48,-62.46,-16939.52,-6923.44,-16540.32,-6526.14,-15334.0,1279.3
1499,0.403,0.062,0.648,0.363,0.0,58.66,-67.76,-17623.52,-4171.44,-14816.32,-7300.14,-20987.0,3897.3
1519,0.345,0.198,0.373,0.12,0.0,54.68,-72.96,-18475.52,-5419.44,-13016.32,-9669.14,-24148.0,8009.3
1539,0.413,0.062,0.0,0.411,0.0,50.71,-78.11,-18451.52,-4083.44,-8128.32,-12137.14,-26667.0,11238.3
1559,0.415,0.158,1.0,0.125,0.0,47.38,-83.36,-18995.52,-435.44,-4020.32,-12879.14,-27027.0,11853.3
