timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.203,0.437,0.188,0.235,-0.52,-10.5,-1785.52,-1696.88,17029.6,667.26,1555.9,460.54
20,0.0,0.31,0.437,0.401,0.0,-17.94,-22.75,-1221.52,-2136.88,16777.6,877.26,3677.9,-278.46
39,0.0,0.302,0.437,0.395,0.279,-25.36,-27.4,-761.52,-1936.88,17557.6,-265.74,5345.9,-824.46
58,0.0,0.31,0.404,0.155,0.0,-28.77,-30.31,-441.52,-2936.88,18625.6,-1147.74,6623.9,-1099.46
77,0.0,0.319,0.437,0.136,0.0,-30.83,-31.85,262.48,-2752.88,19173.6,-673.74,8501.9,-370.46
96,0.0,0.31,0.337,0.09,0.017,-31.08,-33.24,670.48,-4660.88,20733.6,0.26,12645.9,2210.54
116,0.0,0.31,0.504,0.045,0.105,-29.2,-34.1,-1189.52,-7516.88,22381.6,5395.26,17709.9,6902.54
136,1.0,0.277,0.371,0.026,0.0,-26.84,-33.24,-3093.52,-8732.88,25245.6,14118.26,15957.9,13754.54
155,1.0,0.261,0.471,0.0,0.235,-24.14,-30.25,-8009.52,-5948.88,29625.6,21292.26,10832.9,17510.54
175,0.866,0.211,0.437,0.0,0.061,-22.61,-26.71,-5645.52,-1140.88,27617.6,19954.26,10876.9,18169.54
195,1.0,0.169,0.471,1.0,0.366,-20.94,-24.27,-2769.52,-1664.88,29177.6,14767.26,16594.9,19333.54
216,0.997,0.136,0.471,1.0,0.192,-17.26,-21.98,-5489.52,175.12,31325.6,11742.26,27471.9,16998.54
235,1.0,0.136,0.404,1.0,0.715,-12.46,-20.01,-9941.52,1399.12,32953.6,8941.26,31292.9,15231.54
255,0.997,0.128,0.371,0.68,0.235,-8.43,-18.44,-8129.52,87.12,30497.6,9927.26,31584.9,15466.54
275,1.0,0.128,0.337,0.395,0.279,-4.36,-15.93,-9921.52,1131.12,31533.6,15877.26,31584.9,19073.54
295,0.997,0.111,0.404,0.414,0.105,0.1,-12.34,-13745.52,3455.12,31661.6,21993.26,31584.9,21450.54
315,0.997,0.128,0.304,0.0,0.366,4.43,-8.82,-14837.52,4383.12,30337.6,22356.26,31584.9,18882.54
335,1.0,0.12,0.337,0.0,0.453,8.91,-5.74,-17045.52,5547.12,28881.6,19530.26,31584.9,14103.54
355,0.931,0.128,0.404,0.0,0.192,13.12,-2.54,-17181.52,7571.12,28093.6,19210.26,31584.9,11372.54
375,0.997,0.103,0.337,0.0,0.627,16.9,0.5,-16141.52,8083.12,26173.6,18569.26,31584.9,8250.54
395,0.866,0.103,0.404,0.0,0.235,21.07,2.91,-18957.52,7319.12,24949.6,16466.26,31584.9,5309.54
415,0.997,0.12,0.371,0.46,0.192,24.96,5.0,-19153.52,6763.12,22949.6,15989.26,30167.9,3758.54
435,0.997,0.103,0.437,0.149,0.235,28.41,7.24,-18817.52,7335.12,20345.6,16407.26,27711.9,4094.54
455,0.997,0.103,0.17,0.395,0.41,31.74,9.71,-18721.52,7755.12,18093.6,17311.26,26697.9,5031.54
475,1.0,0.128,0.337,0.175,0.366,34.98,12.27,-19677.52,8015.12,17073.6,17730.26,24704.9,5697.54
495,0.997,0.128,0.304,0.389,0.41,38.16,14.6,-20057.52,7683.12,15641.6,17236.26,22935.9,4916.54
515,0.866,0.078,0.371,0.583,0.279,40.97,16.58,-20497.52,7615.12,14677.6,15222.26,19449.9,4336.54
535,0.8,0.12,0.304,0.272,0.192,43.58,18.47,-20089.52,7663.12,13129.6,13332.26,17005.9,3833.54
555,0.931,0.0,0.337,0.045,0.279,46.06,20.65,-20125.52,8059.12,11993.6,12178.26,15153.9,4325.54
575,0.866,0.111,0.371,0.576,0.54,48.57,23.49,-21633.52,8551.12,10817.6,11364.26,12660.9,3898.54
595,0.866,0.12,0.304,0.842,0.453,50.71,27.07,-21417.52,8695.12,9389.6,9331.26,9424.9,3055.54
615,0.997,0.103,0.371,0.246,0.41,52.41,31.61,-20997.52,9303.12,8133.6,7378.26,8131.9,2422.54
635,0.0,0.045,0.504,0.285,0.366,53.32,36.66,-21017.52,10699.12,7025.6,6201.26,6711.9,1558.54
655,0.0,0.087,0.337,0.194,0.0,53.44,42.43,-21341.52,11359.12,4937.6,4891.26,3710.9,1310.54
675,0.0,0.078,0.304,0.214,0.366,52.79,48.4,-21857.52,12551.12,2973.6,4447.26,1112.9,1647.54
695,0.0,0.095,0.304,0.168,0.148,51.23,54.18,-21513.52,13863.12,2025.6,4777.26,-2729.1,1752.54
715,0.0,0.078,0.437,0.129,0.366,48.73,59.09,-21985.52,14023.12,3677.6,4268.26,-11469.1,1256.54
735,0.0,0.103,0.404,0.064,0.235,45.21,63.38,-20701.52,13403.12,5205.6,4811.26,-19444.1,1803.54
755,0.0,0.103,0.17,0.46,0.366,40.6,66.48,-18705.52,13351.12,7317.6,4360.26,-25509.1,1076.54
775,0.0,0.078,0.337,0.142,0.279,34.03,65.48,-14065.52,12175.12,16369.6,1277.26,-27739.1,-1740.46
795,0.0,0.111,0.371,0.09,0.279,27.01,62.59,-13961.52,9795.12,25209.6,-1563.74,-32367.1,-3378.46
815,0.8,0.103,0.337,0.142,0.279,19.96,59.74,-12977.52,8451.12,31533.6,815.26,-33950.1,-2650.46
835,0.997,0.07,0.404,0.052,0.235,13.12,56.69,-11433.52,6995.12,33781.6,310.26,-33950.1,-4958.46
855,0.866,0.053,0.404,0.045,0.279,6.98,52.85,-13769.52,6423.12,33325.6,-5317.74,-33950.1,-11167.46
875,0.866,0.037,0.337,0.0,0.235,3.88,47.73,-35205.52,1399.12,35849.6,-11034.74,-31062.1,-17309.46
895,0.0,0.029,0.337,0.0,0.061,7.07,42.0,-31637.52,43.12,24269.6,-12458.74,7404.9,-17521.46
915,0.0,0.103,0.237,0.0,0.279,11.0,39.45,-17405.52,10075.12,18237.6,-10051.74,24507.9,-12738.46
935,0.0,0.012,0.371,0.0,0.627,15.15,39.15,-25985.52,10763.12,18849.6,3918.26,16719.9,6772.54
955,0.0,0.103,0.337,0.0,0.366,16.02,39.68,-22909.52,10219.12,17929.6,10021.26,-2527.1,16303.54
975,0.0,0.037,0.337,0.0,0.061,14.87,40.4,-20145.52,13343.12,18001.6,6164.26,-11207.1,14471.54
995,0.0,0.045,0.104,0.0,0.235,13.54,40.2,-21421.52,11515.12,19985.6,5005.26,-14145.1,10610.54
1015,0.0,0.045,0.371,0.0,0.322,13.04,39.45,-20933.52,12375.12,22073.6,1366.26,-6911.1,2046.54
1035,0.0,0.078,0.237,0.0,0.366,13.88,38.01,-19669.52,12703.12,21597.6,-4449.74,3488.9,-7299.46
1055,0.0,0.07,0.371,0.0,0.235,15.57,36.31,-21737.52,11323.12,20529.6,-5431.74,6089.9,-9325.46
1075,0.0,0.02,1.0,0.0,0.192,17.05,35.33,-22101.52,11659.12,19905.6,-2065.74,4318.9,-7040.46
1095,0.0,0.037,0.304,0.0,0.41,17.91,34.54,-21901.52,11231.12,19289.6,-830.74,125.9,-1934.46
1115,0.0,0.037,0.404,0.0,0.366,18.17,33.92,-21993.52,11543.12,20385.6,418.26,-2982.1,2553.54
1135,0.0,0.029,0.337,0.0,0.671,18.41,33.56,-22005.52,12127.12,20921.6,1555.26,-2667.1,4018.54
1155,0.0,0.045,0.304,0.0,0.235,18.91,33.3,-22389.52,12255.12,21105.6,2083.26,-1039.1,3414.54
1175,0.0,0.037,0.337,0.0,0.366,19.53,33.04,-21437.52,12611.12,20441.6,1101.26,625.9,1830.54
1195,0.0,0.012,0.237,0.0,0.366,20.23,32.61,-21765.52,12395.12,20177.6,-132.74,734.9,197.54
1215,0.0,0.07,0.404,0.0,0.192,20.88,32.02,-21993.52,11943.12,20353.6,-562.74,308.9,-473.46
1235,0.0,0.037,0.204,0.0,0.453,21.45,31.42,-21509.52,11939.12,20389.6,-793.74,488.9,-828.46
1255,0.0,0.045,0.504,0.0,0.322,22.1,31.03,-21729.52,11771.12,19905.6,415.26,566.9,-376.46
1275,0.0,0.078,0.337,0.0,0.279,22.62,30.54,-21565.52,11451.12,19961.6,53.26,-43.1,252.54
1295,0.0,0.037,0.337,0.0,0.0,23.03,30.15,-21193.52,11783.12,20365.6,400.26,177.9,767.54
1315,0.0,0.037,0.371,0.0,0.192,23.58,29.74,-21765.52,11599.12,20253.6,308.26,464.9,730.54
1335,0.0,0.029,0.337,0.0,0.671,24.03,29.4,-21101.52,11391.12,20049.6,801.26,497.9,1173.54
1355,0.0,0.0,0.07,0.0,0.192,24.48,29.12,-20697.52,11675.12,19733.6,489.26,1042.9,1101.54
1375,0.0,0.0,0.304,0.0,0.366,24.91,28.93,-21457.52,12035.12,19665.6,486.26,146.9,1098.54
1395,0.0,0.02,0.371,0.0,0.148,25.14,28.76,-21453.52,12095.12,19549.6,337.26,-1151.1,904.54
1415,0.0,0.0,0.337,0.0,0.192,25.29,28.39,-21273.52,11791.12,20065.6,-334.74,-1200.1,284.54
1435,0.0,0.045,0.437,0.026,0.192,25.6,28.05,-21421.52,11735.12,20001.6,-128.74,-276.1,-140.46
1454,0.0,0.02,0.371,0.0,0.279,25.96,27.64,-21261.52,11495.12,19981.6,-605.74,224.9,-471.46
1474,0.0,0.0,0.371,0.0,0.235,26.32,27.24,-21305.52,11571.12,20173.6,-448.74,424.9,-367.46
1494,0.0,0.136,0.371,0.058,0.235,26.62,26.85,-21545.52,11639.12,20665.6,-347.74,150.9,-196.46
1514,0.0,0.004,0.17,0.039,0.235,26.75,26.57,-21293.52,11779.12,20597.6,45.26,-687.1,469.54
1534,0.0,0.004,0.337,0.064,0.279,26.91,26.39,-21485.52,11923.12,20585.6,449.26,-565.1,1064.54
1554,0.0,0.037,0.237,0.039,0.192,27.19,26.21,-21901.52,11931.12,20661.6,416.26,-116.1,1009.54
1574,0.0,0.045,0.204,0.039,0.279,27.55,26.04,-21669.52,11871.12,20273.6,211.26,438.9,786.54
1594,0.0,0.037,0.304,0.064,0.235,27.99,25.84,-21881.52,11631.12,20345.6,353.26,904.9,412.54
1614,0.0,0.02,0.404,0.09,0.192,28.37,25.6,-21253.52,11419.12,19865.6,-54.74,937.9,53.54
1634,0.0,0.0,0.538,0.123,0.192,28.69,25.42,-20737.52,11919.12,19853.6,-393.74,1444.9,-304.46
1654,0.0,0.0,0.337,0.032,0.235,29.09,25.22,-21489.52,11951.12,19733.6,-792.74,1108.9,-565.46
1674,0.0,0.0,0.304,0.064,0.279,29.32,25.0,-21149.52,11791.12,19749.6,-753.74,434.9,-567.46
1694,0.0,0.07,0.471,0.064,0.105,29.51,24.82,-20913.52,11747.12,19389.6,-776.74,293.9,-632.46
1714,0.0,0.012,0.237,0.149,0.279,29.68,24.59,-20945.52,11691.12,19589.6,-919.74,235.9,-749.46
1734,0.0,0.02,0.437,0.0,0.235,29.85,24.52,-21309.52,11831.12,19525.6,-255.74,-74.1,-350.46
1753,0.0,0.078,0.037,0.064,0.235,30.07,24.49,-21413.52,11967.12,19453.6,-258.74,196.9,-455.46
1773,0.0,0.0,0.104,0.0,0.192,30.32,24.33,-21821.52,11767.12,19753.6,-704.74,90.9,-548.46
1793,0.0,0.037,0.337,0.0,0.279,30.47,24.25,-21385.52,11955.12,19529.6,-547.74,-55.1,-382.46
1812,0.0,0.0,0.437,0.0,0.148,30.66,24.16,-21669.52,11899.12,19693.6,-645.74,41.9,-525.46
1832,0.0,0.02,0.337,0.0,0.235,30.81,24.05,-21937.52,11863.12,19869.6,-511.74,-451.1,-525.46
1851,0.0,0.07,0.037,0.0,0.192,30.84,24.03,-21129.52,11755.12,19513.6,-126.74,-533.1,24.54
1871,0.0,0.053,0.037,0.0,0.366,31.01,24.01,-21577.52,11895.12,19825.6,-129.74,101.9,68.54
1891,0.0,0.02,0.204,0.0,0.366,31.24,23.9,-22509.52,11963.12,20037.6,-647.74,-157.1,-92.46
1911,0.0,0.029,0.437,0.0,0.235,31.32,23.81,-21993.52,11991.12,19909.6,-674.74,-730.1,2.54
1931,0.0,0.037,0.337,0.0,0.366,31.26,23.68,-21085.52,11715.12,20153.6,-519.74,-687.1,162.54
1951,0.0,0.012,0.337,0.0,0.366,31.35,23.65,-21569.52,11975.12,20221.6,-184.74,-13.1,223.54
1971,0.0,0.02,0.437,0.0,0.192,31.51,23.61,-21573.52,12183.12,20189.6,-603.74,543.9,-430.46
1991,0.0,0.02,0.204,0.0,0.192,31.7,23.55,-21797.52,12271.12,20037.6,-940.74,489.9,-570.46
2011,0.0,0.0,0.237,0.0,0.235,31.84,23.54,-21713.52,12191.12,19901.6,-596.74,146.9,-313.46
2031,0.0,0.004,0.237,0.0,0.279,31.9,23.56,-21473.52,12143.12,20073.6,-330.74,64.9,-178.46
2051,0.0,0.012,0.538,0.0,0.235,31.96,23.57,-21105.52,11939.12,19821.6,-292.74,190.9,-207.46
2071,0.0,0.012,0.337,0.0,0.105,32.05,23.62,-21361.52,12035.12,19881.6,-94.74,262.9,48.54
2090,0.0,0.037,0.17,0.0,0.279,32.08,23.68,-21277.52,12007.12,19933.6,-25.74,42.9,90.54
2111,0.0,0.004,0.437,0.0,0.54,32.1,23.76,-21073.52,12095.12,19997.6,90.26,192.9,-103.46
2131,0.0,0.029,0.337,0.0,0.279,32.17,23.8,-21353.52,12179.12,19913.6,-362.74,240.9,-727.46
2151,0.0,0.02,0.437,0.0,0.0,32.16,23.72,-21349.52,11915.12,20153.6,-658.74,-192.1,-871.46
2171,0.0,0.029,0.538,0.0,0.235,32.11,23.72,-21389.52,11855.12,20233.6,-98.74,-455.1,-249.46
2190,0.0,0.02,0.27,0.0,0.322,32.02,23.76,-21201.52,11835.12,20361.6,317.26,-521.1,-35.46
2210,0.0,0.037,0.0,0.0,0.192,31.86,23.77,-20877.52,11847.12,20885.6,402.26,-435.1,-281.46
2230,0.0,0.004,0.237,0.0,0.366,31.77,23.76,-21641.52,11923.12,20825.6,103.26,-718.1,-493.46
2250,0.0,0.0,0.104,0.0,0.235,31.67,23.75,-21941.52,11947.12,20613.6,-57.74,-1283.1,-472.46
2270,0.0,0.02,0.437,0.0,0.41,31.62,23.74,-21789.52,11455.12,20333.6,392.26,-1076.1,-92.46
2290,0.0,0.02,0.0,0.0,0.279,31.69,23.78,-21889.52,11399.12,20401.6,882.26,-298.1,149.54
2310,0.0,0.037,0.538,0.0,0.192,31.86,23.85,-22093.52,11655.12,20113.6,544.26,33.9,42.54
2330,0.0,0.02,0.404,0.0,0.235,32.02,23.87,-21789.52,11463.12,19861.6,284.26,160.9,-74.46
2350,0.0,0.004,0.404,0.0,0.148,32.2,23.78,-21569.52,11295.12,20021.6,-79.74,554.9,-396.46
2370,0.0,0.029,0.204,0.0,0.061,32.4,23.62,-21365.52,10887.12,19801.6,-228.74,775.9,-455.46
2390,0.0,0.004,0.437,0.0,0.584,32.6,23.5,-21269.52,11043.12,19761.6,-291.74,933.9,-375.46
2410,0.0,0.029,0.337,0.0,0.235,32.77,23.45,-21269.52,11343.12,19541.6,-352.74,738.9,-183.46
2430,0.0,0.02,0.437,0.0,0.366,32.82,23.38,-21117.52,11211.12,19769.6,-204.74,268.9,301.54
2450,0.0,0.02,0.237,0.0,0.235,32.81,23.34,-21113.52,11075.12,19745.6,150.26,-170.1,617.54
2470,0.0,0.029,0.371,0.0,0.061,32.77,23.36,-20761.52,11087.12,19537.6,436.26,-95.1,668.54
2490,0.0,0.02,0.371,0.0,0.192,32.77,23.38,-20925.52,11571.12,19589.6,-219.74,105.9,9.54
2510,0.0,0.037,0.337,0.0,0.105,32.8,23.34,-21497.52,11443.12,19425.6,-589.74,-404.1,-381.46
2529,0.0,0.062,0.27,0.0,0.279,32.75,23.27,-21557.52,11287.12,19501.6,-622.74,-984.1,-320.46
2548,0.0,0.029,0.337,0.0,0.41,32.65,23.19,-21373.52,11183.12,19729.6,-437.74,-1107.1,-90.46
2568,0.0,0.02,0.371,0.0,0.235,32.55,23.1,-21509.52,11331.12,20193.6,-430.74,-895.1,70.54
2588,0.0,0.037,0.371,0.0,0.54,32.51,23.03,-21513.52,11395.12,20077.6,-428.74,-588.1,-43.46
2607,0.0,0.045,0.17,0.0,0.235,32.57,23.06,-21701.52,11787.12,19905.6,-482.74,-96.1,-69.46
2626,0.0,0.037,0.337,0.0,0.0,32.64,23.12,-21917.52,11923.12,19957.6,-413.74,-151.1,286.54
2646,0.0,0.02,0.204,0.0,0.192,32.62,23.22,-21981.52,11943.12,20065.6,-36.74,-693.1,905.54
2666,0.0,0.045,0.471,0.0,0.322,32.49,23.38,-21477.52,11963.12,20289.6,510.26,-900.1,1307.54
2686,0.0,0.02,0.604,0.0,0.366,32.36,23.62,-21257.52,12307.12,20337.6,714.26,-553.1,1215.54
2706,0.0,0.029,0.538,0.0,0.148,32.34,23.82,-21561.52,12403.12,20437.6,426.26,-114.1,591.54
2726,0.0,0.045,0.504,0.0,0.366,32.25,23.92,-21509.52,12303.12,20633.6,27.26,-365.1,-20.46
2746,0.0,0.02,0.371,0.0,0.366,32.11,23.98,-21301.52,12127.12,20585.6,-68.74,-706.1,-138.46
2765,0.0,0.012,0.638,0.0,0.235,31.96,24.08,-21377.52,12231.12,20473.6,21.26,-886.1,30.54
2785,0.0,0.012,0.371,0.0,0.366,31.9,24.18,-21985.52,11931.12,20557.6,440.26,-918.1,78.54
2805,0.0,0.029,0.437,0.0,0.235,31.83,24.12,-21757.52,11347.12,20653.6,165.26,-893.1,-398.46
2825,0.0,0.02,0.471,0.0,0.279,31.86,23.92,-21505.52,11147.12,20709.6,-578.74,53.9,-1041.46
2845,0.0,0.02,0.437,0.0,0.192,32.01,23.63,-21609.52,11211.12,20809.6,-1264.74,828.9,-1384.46
2865,0.0,0.037,0.371,0.0,0.0,32.2,23.44,-21305.52,11475.12,20273.6,-1261.74,1239.9,-983.46
2885,0.0,0.037,0.471,0.0,0.366,32.37,23.33,-21345.52,11455.12,20333.6,-768.74,1112.9,37.54
2905,0.0,0.045,0.437,0.0,0.366,32.44,23.38,-21141.52,11727.12,20237.6,-148.74,781.9,888.54
2925,0.0,0.07,0.437,0.0,0.017,32.44,23.49,-20785.52,11891.12,20069.6,38.26,601.9,1055.54
2945,0.0,0.0,0.371,0.0,0.279,32.41,23.67,-20729.52,12159.12,20009.6,147.26,547.9,892.54
2965,0.0,0.037,0.337,0.0,0.279,32.39,23.93,-21045.52,12531.12,19893.6,215.26,311.9,615.54
2985,0.0,0.029,0.104,0.0,1.0,32.31,24.12,-20929.52,12339.12,19885.6,-21.74,-16.1,202.54
