timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.523,1.0,0.894,0.282,-35.04,7.69,4382.96,-5370.4,18372.8,-1732.48,-1408.6,-1427.52
20,1.0,0.476,0.604,0.883,0.282,-19.64,3.35,4894.96,-5174.4,18724.8,-1240.48,-1924.6,-1745.52
40,1.0,0.429,1.0,0.9,0.331,-12.8,1.48,5674.96,-4898.4,18656.8,-762.48,-1427.6,-1305.52
59,1.0,0.429,0.971,0.911,0.527,-8.47,-0.14,5374.96,-5474.4,18980.8,-1439.48,-748.6,-1263.52
80,1.0,0.429,1.0,0.911,0.282,-5.52,-1.67,5250.96,-5978.4,18772.8,-2042.48,-915.6,-1584.52
99,1.0,0.429,1.0,0.911,0.674,-3.63,-2.7,5550.96,-5994.4,18788.8,-1233.48,-1489.6,-1536.52
120,1.0,0.445,0.897,0.934,0.527,-2.28,-3.52,5766.96,-6430.4,19176.8,37.52,-1067.6,-635.52
140,1.0,0.453,0.971,0.962,0.478,-0.92,-3.7,5602.96,-5486.4,19116.8,547.52,551.4,-270.52
160,1.0,0.476,1.0,1.0,0.674,0.41,-3.91,5462.96,-5566.4,18772.8,400.52,1618.4,-451.52
180,1.0,0.484,0.0,1.0,0.282,2.13,-4.23,4546.96,-5914.4,19004.8,170.52,3634.4,-926.52
201,1.0,0.554,0.0,1.0,0.282,3.48,-4.57,5594.96,-6678.4,19384.8,1306.52,5118.4,33.48
220,1.0,0.64,1.0,1.0,0.478,5.28,-4.81,4502.96,-7490.4,20116.8,3003.52,7310.4,1735.48
240,1.0,0.562,1.0,1.0,0.478,7.64,-5.01,2026.96,-7802.4,21644.8,2979.52,8868.4,2528.48
260,1.0,0.695,0.751,1.0,0.478,9.94,-5.22,1782.96,-7966.4,22820.8,2503.52,10110.4,2870.48
281,1.0,0.781,1.0,1.0,0.674,12.63,-5.67,10.96,-9370.4,23176.8,2485.52,12127.4,4379.48
300,1.0,0.851,1.0,1.0,0.282,15.24,-5.5,-1001.04,-9598.4,24380.8,6448.52,12338.4,7119.48
321,1.0,0.914,1.0,1.0,0.576,17.67,-4.11,-2545.04,-6710.4,24528.8,11232.52,10630.4,10414.48
341,1.0,0.945,1.0,1.0,0.282,20.11,-2.02,-3065.04,-4254.4,22816.8,13729.52,10322.4,11435.48
359,1.0,0.922,0.385,1.0,0.772,22.5,0.42,-833.04,-1602.4,21500.8,13373.52,13048.4,11253.48
380,1.0,1.0,0.238,1.0,0.772,25.09,2.35,-1657.04,-254.4,20344.8,8738.52,14039.4,9885.48
400,1.0,1.0,1.0,1.0,0.919,27.83,3.23,-3133.04,-1822.4,19324.8,4386.52,13796.4,7030.48
420,1.0,1.0,1.0,1.0,0.772,30.56,4.2,-2897.04,-1126.4,19360.8,4339.52,15309.4,4610.48
440,1.0,1.0,1.0,1.0,0.87,33.05,5.71,-1961.04,421.6,18144.8,5732.52,15284.4,5126.48
460,1.0,1.0,1.0,1.0,0.576,35.8,7.73,-2813.04,1485.6,15820.8,7056.52,15854.4,8533.48
480,1.0,1.0,1.0,1.0,1.0,38.67,9.73,-4253.04,633.6,15140.8,8629.52,15385.4,10190.48
500,1.0,1.0,1.0,1.0,0.919,41.39,12.84,-4001.04,3321.6,13192.8,10979.52,15380.4,11121.48
520,1.0,1.0,1.0,1.0,0.674,44.3,16.21,-3125.04,3489.6,11344.8,11463.52,17423.4,11887.48
539,1.0,1.0,1.0,1.0,0.723,47.17,19.88,-2585.04,4717.6,10480.8,11615.52,19270.4,11585.48
561,1.0,1.0,1.0,1.0,1.0,50.04,23.65,-5093.04,4729.6,9740.8,12440.52,17418.4,11918.48
580,1.0,1.0,1.0,1.0,1.0,51.86,27.94,-4525.04,6833.6,8012.8,12017.52,12659.4,11317.48
600,1.0,1.0,1.0,1.0,1.0,53.06,32.26,-3769.04,7713.6,6444.8,10233.52,10244.4,9580.48
621,1.0,1.0,1.0,1.0,1.0,53.93,35.98,-3537.04,7417.6,6484.8,7752.52,8430.4,8148.48
640,1.0,1.0,1.0,1.0,1.0,54.48,39.44,-3101.04,7553.6,6668.8,7408.52,7338.4,6508.48
660,1.0,1.0,1.0,1.0,1.0,54.82,42.4,-4681.04,7565.6,7132.8,5897.52,4749.4,5371.48
680,1.0,1.0,1.0,1.0,0.527,54.46,44.89,-5533.04,7677.6,6892.8,3087.52,-645.6,4841.48
700,1.0,1.0,1.0,1.0,0.87,53.16,47.33,-4129.04,8561.6,6084.8,1615.52,-5367.6,4816.48
719,1.0,1.0,1.0,1.0,0.968,51.29,49.6,-829.04,9117.6,4420.8,-2000.48,-5876.6,3789.48
739,1.0,1.0,1.0,1.0,1.0,50.06,51.11,-1281.04,6641.6,6200.8,-2239.48,-4460.6,862.48
760,1.0,1.0,1.0,1.0,0.968,48.55,52.04,-1821.04,5749.6,8760.8,-286.48,-7168.6,-391.52
780,1.0,1.0,1.0,1.0,1.0,47.05,53.3,-709.04,4797.6,7964.8,1913.52,-7554.6,193.48
799,1.0,1.0,1.0,1.0,1.0,45.57,54.47,-253.04,5257.6,8320.8,1889.52,-6669.6,2847.48
820,1.0,1.0,1.0,1.0,1.0,44.43,55.18,-165.04,2941.6,8952.8,3539.52,-6382.6,578.48
840,1.0,1.0,0.897,1.0,1.0,42.73,56.32,-577.04,4845.6,9948.8,5824.52,-8992.6,-912.52
860,1.0,1.0,1.0,1.0,0.919,39.83,57.22,1350.96,5277.6,10440.8,4869.52,-14553.6,-116.52
880,1.0,1.0,1.0,1.0,1.0,36.05,57.64,4990.96,4669.6,10384.8,2632.52,-15850.6,-369.52
900,1.0,1.0,1.0,1.0,1.0,32.22,57.37,6402.96,3485.6,10788.8,443.52,-14793.6,-1776.52
920,1.0,1.0,0.604,1.0,1.0,28.61,56.0,6522.96,653.6,12292.8,-328.48,-14437.6,-4703.52
940,1.0,1.0,1.0,1.0,1.0,24.7,55.08,8398.96,2197.6,13016.8,499.52,-13790.6,-7832.52
960,1.0,1.0,1.0,1.0,1.0,20.93,53.71,8254.96,2501.6,14104.8,-2350.48,-14632.6,-8134.52
979,1.0,1.0,1.0,1.0,1.0,17.1,51.67,8754.96,1041.6,14556.8,-4571.48,-15344.6,-7006.52
1000,1.0,1.0,1.0,1.0,1.0,13.43,49.23,8262.96,-434.4,16772.8,-4383.48,-16652.6,-5120.52
1020,1.0,1.0,1.0,1.0,1.0,9.67,47.29,9110.96,-734.4,17792.8,-727.48,-17411.6,-5197.52
1040,1.0,1.0,1.0,1.0,0.919,6.35,46.19,9942.96,981.6,17380.8,1907.52,-14459.6,-7504.52
1060,1.0,1.0,1.0,1.0,0.772,3.92,45.26,9334.96,3357.6,16832.8,-579.48,-10474.6,-10080.52
1081,1.0,1.0,0.604,1.0,0.674,2.59,43.46,5682.96,1557.6,18428.8,-3651.48,-8858.6,-9765.52
1100,1.0,1.0,1.0,1.0,0.919,1.75,41.72,2598.96,217.6,21404.8,-1019.48,-9224.6,-6509.52
1120,1.0,1.0,0.971,1.0,0.87,1.39,40.19,4334.96,41.6,20328.8,-165.48,-4545.6,-4734.52
1139,1.0,1.0,1.0,1.0,0.968,2.31,38.25,1654.96,-102.4,20312.8,-3228.48,923.4,-2743.52
1160,1.0,1.0,1.0,1.0,1.0,3.11,37.01,738.96,921.6,21260.8,158.52,-156.6,1637.48
1179,1.0,1.0,1.0,1.0,0.772,3.65,37.01,2842.96,4117.6,18644.8,3644.52,-3.6,4003.48
1200,1.0,1.0,0.458,1.0,0.919,4.06,37.02,3246.96,5613.6,17576.8,1481.52,-274.6,3202.48
1220,1.0,1.0,1.0,1.0,0.772,4.47,36.75,3638.96,4761.6,17584.8,497.52,127.4,2009.48
1240,1.0,1.0,1.0,1.0,0.87,5.25,36.22,2766.96,4361.6,17832.8,-743.48,1762.4,1563.48
1260,1.0,1.0,1.0,1.0,0.968,6.36,35.26,966.96,2969.6,18512.8,-1922.48,2119.4,1520.48
1280,1.0,1.0,0.678,1.0,0.87,7.44,34.1,202.96,1061.6,18676.8,-1141.48,1227.4,2528.48
1300,1.0,1.0,1.0,1.0,1.0,8.45,33.09,70.96,-154.4,18900.8,1198.52,767.4,3991.48
1320,1.0,1.0,1.0,1.0,0.674,9.52,32.4,-121.04,281.6,18840.8,2592.52,1332.4,5590.48
