timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.177,0.873,0.703,16.54,43.25,-5213.6,-724.72,21771.52,-1361.6,-479.98,-395.7
19,1.0,0.0,0.241,0.88,0.901,1.51,24.14,-4665.6,-1172.72,22183.52,-814.6,650.02,-344.7
39,1.0,0.0,0.305,0.88,0.835,-6.08,14.03,-5389.6,-1084.72,22439.52,957.4,1143.02,32.3
59,1.0,0.0,0.177,0.873,0.901,-11.86,7.73,-4485.6,-1012.72,21719.52,2794.4,-500.98,1449.3
79,1.0,0.0,0.177,0.761,0.835,-16.38,3.28,-3285.6,-1300.72,21671.52,3600.4,-1.98,1452.3
98,1.0,0.0,0.241,0.892,0.901,-18.96,0.3,-4205.6,-1252.72,22399.52,4592.4,2135.02,2557.3
118,1.0,0.0,0.0,0.886,0.703,-20.47,-1.26,-1969.6,-2072.72,25527.52,9206.4,6165.02,4503.3
137,1.0,0.0,0.37,0.911,0.769,-21.8,-2.81,-3893.6,-2488.72,22699.52,10687.4,4500.02,6979.3
158,1.0,0.0,0.177,0.973,0.835,-23.07,-3.28,-2997.6,-1196.72,23011.52,11837.4,4962.02,7913.3
176,1.0,0.0,0.177,0.936,0.769,-23.65,-3.26,-4481.6,7.28,23415.52,11256.4,5720.02,8814.3
196,1.0,0.0,0.305,0.936,0.0,-23.57,-2.1,-4965.6,1819.28,24447.52,14117.4,8034.02,10883.3
216,1.0,0.0,0.177,0.917,0.967,-23.16,-0.54,-3117.6,2907.28,24679.52,15140.4,13072.02,8064.3
236,1.0,0.0,0.113,0.873,0.769,-21.09,1.65,-5713.6,5535.28,26311.52,15581.4,19653.02,5126.3
256,1.0,0.0,0.177,0.886,1.0,-17.85,4.18,-7949.6,6935.28,27747.52,17374.4,24888.02,3093.3
276,1.0,0.0,0.498,1.0,0.0,-14.1,6.65,-9137.6,8607.28,28315.52,16123.4,28190.02,-467.7
296,1.0,0.0,0.177,0.717,0.967,-10.1,8.39,-10557.6,5939.28,27739.52,15913.4,30336.02,-284.7
