timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2640,0.569,0.153,0.505,0.0,0.212,24.38,63.62,-16812.96,17456.96,10923.04,-123.32,-406.48,184.06
2658,0.58,0.146,0.884,0.0,0.212,24.36,63.57,-16780.96,17336.96,10899.04,-81.32,-218.48,-11.94
2679,0.572,0.139,0.315,0.0,0.273,24.38,63.5,-17024.96,17548.96,11203.04,-64.32,-133.48,-150.94
2699,0.572,0.16,0.657,0.0,0.273,24.36,63.41,-17044.96,17392.96,11007.04,-265.32,-480.48,-51.94
2719,0.566,0.153,0.505,0.0,0.273,24.33,63.36,-16876.96,17256.96,10915.04,-68.32,-531.48,129.06
2739,0.62,0.173,0.657,0.0,0.089,24.32,63.27,-17108.96,17368.96,11303.04,76.68,-423.48,108.06
2759,0.564,0.16,0.846,0.0,0.273,24.27,63.21,-16856.96,17624.96,10931.04,-373.32,-531.48,-145.94
2780,0.582,0.173,0.619,0.0,0.089,24.27,62.97,-17192.96,17396.96,11323.04,-1025.32,-486.48,-764.94
2799,0.58,0.16,0.429,0.0,0.273,24.29,62.66,-17208.96,17600.96,11259.04,-1717.32,-337.48,-1728.94
2820,0.577,0.153,0.732,0.0,0.273,24.28,62.34,-17048.96,17500.96,11207.04,-1957.32,-433.48,-2268.94
2839,0.566,0.099,0.429,0.0,0.457,24.3,62.0,-16776.96,16720.96,11015.04,-1884.32,-383.48,-1917.94
2859,0.569,0.16,0.581,0.0,0.212,24.3,61.81,-16876.96,16632.96,11039.04,-834.32,-637.48,-776.94
2880,0.566,0.139,0.467,0.0,0.457,24.27,61.74,-17456.96,17044.96,11399.04,62.68,-1190.48,500.06
2899,0.58,0.193,0.77,0.0,0.15,24.19,61.68,-17012.96,16804.96,11435.04,342.68,-1220.48,985.06
2920,0.564,0.166,0.581,0.0,0.273,24.2,61.62,-16976.96,16948.96,11703.04,525.68,-459.48,407.06
2940,0.564,0.146,0.391,0.0,0.457,24.3,61.45,-17460.96,17108.96,11879.04,-100.32,-221.48,-345.94
2960,0.58,0.166,0.353,0.0,0.334,24.38,61.24,-16952.96,16668.96,11599.04,-475.32,-78.48,-690.94
2980,0.572,0.173,0.581,0.0,0.212,24.53,61.04,-17380.96,16840.96,11851.04,-234.32,72.52,-358.94
