timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.272,1.0,0.96,0.656,10.45,57.91,27.44,-446.56,17277.2,251.92,-630.96,-143.98
19,0.0,0.242,1.0,0.938,0.604,-10.13,37.19,579.44,-474.56,17209.2,347.92,953.04,-300.98
39,0.0,0.22,1.0,0.944,0.814,-21.94,25.67,423.44,-186.56,16937.2,407.92,2254.04,-507.98
59,0.0,0.22,1.0,0.949,0.446,-29.57,17.63,299.44,-510.56,16757.2,241.92,2977.04,-176.98
79,0.0,0.191,1.0,0.949,0.656,-34.88,12.01,831.44,-598.56,16909.2,1321.92,4047.04,970.02
99,0.0,0.176,1.0,0.938,0.604,-38.54,7.94,1215.44,-514.56,17365.2,1043.92,5636.04,2557.02
119,0.0,0.103,1.0,0.938,0.499,-40.41,4.25,711.44,-802.56,18969.2,-3305.08,8043.04,3159.02
139,0.0,0.037,1.0,1.0,0.604,-40.85,-0.41,-56.56,-4106.56,21513.2,-6060.08,7383.04,5129.02
158,0.0,0.037,1.0,1.0,0.499,-41.36,-5.28,1431.44,-8274.56,21701.2,-2900.08,4769.04,6519.02
178,0.0,0.0,1.0,1.0,0.709,-40.99,-7.7,-1572.56,-6730.56,25333.2,2172.92,3898.04,11199.02
197,0.0,0.007,1.0,1.0,0.604,-40.47,-9.84,2131.44,-8022.56,24377.2,5241.92,10397.04,15016.02
218,0.0,0.022,1.0,1.0,0.499,-38.97,-11.31,3183.44,-5294.56,23881.2,3478.92,20311.04,14825.02
238,0.0,0.0,1.0,1.0,0.656,-35.94,-13.97,979.44,-7382.56,24721.2,-3327.08,28016.04,14995.02
257,0.0,0.029,1.0,0.944,0.656,-32.39,-16.73,-180.56,-9926.56,25949.2,-3885.08,31468.04,15282.02
276,0.0,0.044,1.0,0.982,0.499,-28.36,-18.66,-3820.56,-10126.56,28605.2,-1411.08,31468.04,17219.02
295,0.0,0.007,1.0,0.917,0.656,-25.28,-19.75,-1192.56,-8774.56,25829.2,3990.92,31366.04,20190.02
313,1.0,0.037,1.0,0.922,0.0,-21.8,-20.07,-4148.56,-7886.56,28501.2,6097.92,31468.04,20702.02
332,1.0,0.029,1.0,0.911,1.0,-18.31,-20.26,-5752.56,-6422.56,29141.2,4720.92,31468.04,20448.02
352,1.0,0.015,1.0,0.911,0.656,-14.06,-21.03,-10764.56,-6054.56,29941.2,-93.08,31468.04,19606.02
372,1.0,0.0,1.0,0.911,0.394,-9.68,-22.4,-14324.56,-7658.56,30141.2,-3550.08,31468.04,21309.02
391,1.0,0.0,1.0,0.89,0.551,-5.62,-23.36,-14056.56,-6994.56,29993.2,-1778.08,31468.04,22380.02
410,1.0,0.0,1.0,0.9,0.079,-1.77,-24.05,-14368.56,-6066.56,27733.2,-222.08,31468.04,23128.02
429,0.911,0.0,1.0,0.83,0.814,1.88,-24.66,-14580.56,-5902.56,25369.2,1136.92,31468.04,22755.02
449,0.985,0.0,1.0,0.884,0.604,6.57,-24.57,-20000.56,-2906.56,24965.2,2295.92,31468.04,23317.02
469,0.928,0.081,1.0,0.884,0.394,11.38,-24.32,-21048.56,-2022.56,22673.2,3132.92,31468.04,23464.02
489,0.976,0.007,1.0,0.884,0.866,16.15,-23.7,-21072.56,-770.56,20625.2,4397.92,31468.04,22324.02
509,0.991,0.0,1.0,0.862,0.709,21.08,-22.64,-22104.56,305.44,19245.2,5953.92,31468.04,21583.02
529,0.976,0.0,1.0,0.873,0.656,26.06,-21.03,-22996.56,1353.44,18509.2,7851.92,31468.04,19804.02
549,0.916,0.0,1.0,0.862,0.394,30.99,-19.35,-24364.56,2045.44,17737.2,7118.92,30315.04,15779.02
569,0.957,0.044,1.0,0.857,0.604,35.63,-17.74,-25424.56,1773.44,16641.2,7816.92,27567.04,14804.02
589,0.962,0.0,1.0,0.89,0.604,39.94,-15.48,-25452.56,2553.44,16285.2,10464.92,26403.04,14460.02
609,0.966,0.0,1.0,0.852,0.394,44.08,-12.7,-26368.56,3701.44,15565.2,10695.92,25380.04,12170.02
628,0.962,0.0,1.0,0.852,0.499,47.79,-10.19,-26404.56,3561.44,14737.2,9233.92,22598.04,9789.02
648,0.962,0.0,1.0,0.862,0.814,51.09,-7.78,-26356.56,3557.44,14205.2,8691.92,20363.04,8131.02
668,0.916,0.029,1.0,0.857,0.709,54.07,-5.14,-26660.56,3633.44,13457.2,9399.92,18105.04,7951.02
