timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.255,1.0,0.469,0.0,30.06,-60.83,-2343.12,-4277.6,15907.12,537.68,908.08,367.62
19,0.999,0.149,0.0,0.0,1.0,-0.21,-59.07,-3039.12,-4613.6,16007.12,481.68,1028.08,458.62
39,1.0,0.0,0.0,0.0,1.0,-13.27,-58.35,-2559.12,-4469.6,15967.12,256.68,517.08,773.62
59,1.0,0.0,1.0,0.223,0.0,-21.05,-58.37,-2175.12,-4433.6,15459.12,797.68,-806.92,1033.62
79,1.0,0.0,1.0,0.088,0.918,-26.02,-58.65,-1859.12,-5105.6,15403.12,1631.68,-974.92,1628.62
99,1.0,0.0,0.0,0.048,0.0,-28.98,-58.39,-3011.12,-4949.6,15963.12,1822.68,-439.92,2146.62
119,1.0,0.0,0.869,0.056,0.0,-31.21,-57.87,-3263.12,-4601.6,16287.12,1931.68,-718.92,1411.62
139,0.967,0.0,0.0,0.136,1.0,-33.24,-57.72,-3035.12,-4461.6,16011.12,696.68,-1285.92,256.62
159,1.0,0.0,0.0,0.247,1.0,-34.81,-58.32,-2947.12,-5549.6,15723.12,-1465.32,-1699.92,-55.38
179,1.0,0.0,0.816,0.27,1.0,-35.53,-60.1,-3363.12,-8177.6,14455.12,-3370.32,-793.92,780.62
199,1.0,0.0,0.976,0.453,1.0,-35.49,-61.7,-3939.12,-9801.6,15623.12,-5042.32,945.08,2443.62
219,1.0,0.0,1.0,1.0,1.0,-34.67,-63.85,-5739.12,-11817.6,15047.12,-7641.32,2181.08,4488.62
239,1.0,0.05,0.0,0.762,0.472,-33.69,-66.3,-6139.12,-13865.6,15191.12,-10462.32,2273.08,5909.62
259,1.0,0.099,1.0,0.73,1.0,-32.67,-69.16,-7039.12,-15565.6,14267.12,-12873.32,1403.08,8346.62
279,1.0,0.0,1.0,1.0,1.0,-31.72,-72.15,-6551.12,-17225.6,13251.12,-13547.32,1780.08,13010.62
299,1.0,0.141,0.0,0.27,0.0,-30.84,-74.54,-5795.12,-18505.6,14839.12,-12729.32,2309.08,18732.62
319,1.0,0.0,0.0,0.342,0.1,-29.7,-76.39,-7775.12,-18625.6,16271.12,-11836.32,2306.08,24280.62
339,0.857,0.0,0.0,0.104,1.0,-29.71,-78.67,-6363.12,-18325.6,13635.12,-12888.32,-3341.92,26932.62
359,0.825,0.042,0.869,0.794,1.0,-30.18,-81.25,-5907.12,-18045.6,11627.12,-13741.32,-5907.92,29634.62
