timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,69.7,257.38,-523.92,561.44,16587.12,625.68,1269.28,787.68
19,1.0,0.0,0.0,0.0,0.0,37.88,177.22,-1083.92,-2.56,16847.12,-274.32,1124.28,603.68
39,1.0,0.0,0.274,0.0,0.0,19.17,130.41,-803.92,-78.56,17231.12,-168.32,580.28,378.68
58,1.0,0.0,0.274,0.0,0.0,6.68,99.78,-963.92,257.44,17255.12,386.68,188.28,515.68
79,0.999,0.018,0.48,0.0,0.0,-1.95,77.77,-1043.92,-334.56,17815.12,-105.32,-41.72,652.68
98,1.0,0.0,1.0,0.0,0.0,-8.33,61.57,-1155.92,-190.56,18391.12,600.68,-5.72,736.68
118,1.0,0.0,0.0,0.0,0.0,-13.6,49.24,-959.92,517.44,18319.12,1048.68,-202.72,440.68
138,1.0,0.0,0.48,0.481,0.218,-17.83,38.92,-1291.92,237.44,18387.12,-526.32,-728.72,95.68
159,0.932,0.0,1.0,0.519,0.0,-21.34,29.95,-807.92,-522.56,18831.12,-2123.32,-1086.72,118.68
179,0.999,0.0,0.398,0.0,0.0,-24.18,21.39,-1715.92,-1414.56,17983.12,-4759.32,-1241.72,722.68
199,0.971,0.0,0.0,0.032,0.0,-26.22,12.76,-2087.92,-3558.56,17911.12,-9157.32,-782.72,1890.68
219,0.901,0.0,1.0,0.0,0.0,-27.89,3.07,-1407.92,-6866.56,15767.12,-15276.32,-574.72,3673.68
239,0.755,0.0,0.357,0.022,0.0,-29.23,-6.87,-1851.92,-7586.56,14315.12,-21006.32,-177.72,4995.68
259,0.637,0.0,0.274,0.0,0.0,-29.18,-16.91,-5635.92,-8906.56,13971.12,-26985.32,2414.28,5710.68
280,0.64,0.0,0.687,0.0,0.0,-29.42,-26.95,-5355.92,-10982.56,14031.12,-32211.32,-389.72,8531.68
300,0.748,0.0,1.0,0.0,1.0,-29.89,-36.43,-5451.92,-11366.56,12967.12,-32211.32,-2168.72,12238.68
320,0.772,0.0,0.274,0.0,1.0,-30.54,-45.95,-5487.92,-14942.56,9503.12,-32211.32,-5072.72,15752.68
339,0.491,0.081,1.0,0.0,0.0,-31.41,-55.06,-4291.92,-17970.56,7715.12,-32211.32,-6698.72,19082.68
360,0.445,0.042,0.852,0.0,0.387,-32.37,-64.04,-2315.92,-20754.56,3935.12,-32211.32,-6942.72,22482.68
380,0.713,0.042,0.068,0.022,0.0,-32.96,-72.75,-1187.92,-21638.56,1127.12,-32211.32,-4317.72,25159.68
400,0.557,0.0,0.357,0.0,1.0,-33.12,-81.06,-1431.92,-21234.56,-172.88,-32211.32,-1701.72,27365.68
419,0.609,0.0,0.274,0.603,0.0,-32.79,-88.85,-3087.92,-20834.56,95.12,-32211.32,566.28,27926.68
440,0.418,0.159,0.0,0.0,0.0,-32.6,-96.15,-6403.92,-19690.56,571.12,-32211.32,-2581.72,24840.68
459,0.661,0.0,0.563,0.0,0.0,-33.35,-103.13,-8931.92,-18474.56,119.12,-32211.32,-10976.72,20147.68
480,0.755,0.0,0.398,0.0,0.0,-35.45,-109.69,-9347.92,-15946.56,1011.12,-32211.32,-20755.72,17651.68
500,0.919,0.0,0.48,0.0,0.0,-38.19,-115.97,-8399.92,-11090.56,2123.12,-32211.32,-24157.72,18273.68
520,0.818,0.0,0.439,0.116,0.0,-40.47,-121.1,-8683.92,-6214.56,2999.12,-25400.32,-20850.72,18153.68
540,0.981,0.0,0.769,0.079,0.387,-41.72,-125.13,-9387.92,-3890.56,3423.12,-18686.32,-14797.72,15953.68
559,0.859,0.0,1.0,0.0,0.0,-41.93,-128.62,-10607.92,-2142.56,3471.12,-15007.32,-9582.72,14430.68
580,0.661,0.0,0.315,0.0,1.0,-41.39,-131.9,-10735.92,-814.56,3307.12,-12989.32,-4456.72,13427.68
599,0.619,0.0,0.0,0.0,1.0,-40.08,-135.5,-10427.92,693.44,2815.12,-13318.32,2148.28,11717.68
619,0.776,0.0,0.0,0.06,0.0,-38.3,-139.66,-8403.92,457.44,275.12,-15118.32,8307.28,9445.68
639,1.0,0.0,0.0,0.0,0.0,-36.05,-144.59,-5943.92,873.44,-2832.88,-18432.32,14142.28,6484.68
659,0.839,0.0,0.398,0.0,1.0,-33.49,-149.75,-4927.92,-2350.56,-6460.88,-23334.32,15544.28,4150.68
679,0.585,0.0,0.48,0.116,0.0,-31.91,-155.38,-2047.92,-3082.56,-9200.88,-27656.32,11120.28,2264.68
699,0.4,0.0,1.0,0.0,0.0,-32.46,-161.08,-2011.92,-2530.56,-10552.88,-29251.32,-3428.72,537.68
719,0.327,0.0,1.0,0.0,0.0,-35.67,-166.28,-1955.92,-1562.56,-11944.88,-26493.32,-22486.72,715.68
739,0.557,0.0,0.315,0.0,0.0,-40.53,-170.54,-347.92,1185.44,-13376.88,-19162.32,-34149.72,-416.32
759,0.275,0.0,0.357,0.0,0.0,-45.29,-173.97,172.08,3365.44,-11856.88,-13282.32,-34149.72,-772.32
779,0.338,0.0,0.0,0.0,0.0,-49.39,-176.93,-4507.92,4437.44,-9132.88,-10633.32,-34149.72,-1165.32
800,0.449,0.0,0.852,0.0,0.0,-52.75,-179.72,-8459.92,5333.44,-6948.88,-9749.32,-34149.72,-2547.32
820,0.706,0.0,0.604,0.0,0.0,-55.27,-182.15,-11863.92,4437.44,-4688.88,-10220.32,-34149.72,-2820.32
840,0.64,0.0,0.48,0.0,0.0,-57.11,-184.19,-13879.92,4893.44,-2052.88,-8520.32,-34149.72,-1817.32
860,0.772,0.0,0.0,0.0,0.0,-58.4,-167.11,-14847.92,8121.44,-132.88,-5602.32,-34149.72,-1410.32
880,0.741,0.0,0.027,0.0,0.0,-57.82,-151.49,-18339.92,9465.44,3583.12,-5274.32,-33789.72,-402.32
899,0.839,0.0,0.0,0.0,0.0,-55.06,-136.79,-21975.92,8653.44,5887.12,-6639.32,-29249.72,-657.32
920,0.734,0.0,1.0,0.0,1.0,-51.19,-124.98,-23251.92,8505.44,8415.12,-7486.32,-26117.72,-1353.32
940,0.515,0.0,0.0,0.135,0.555,-47.08,-116.35,-25215.92,8389.44,10023.12,-5901.32,-24234.72,-1438.32
960,0.428,0.0,0.0,0.0,0.0,-43.02,-108.66,-28007.92,9525.44,12747.12,-3442.32,-20755.72,-1371.32
980,0.358,0.0,0.439,0.0,1.0,-38.76,-101.61,-30747.92,9553.44,15159.12,-1891.32,-17331.72,-877.32
1000,0.797,0.0,0.0,0.0,0.0,-34.27,-94.8,-31187.92,9673.44,17283.12,-159.32,-13167.72,-511.32
1019,0.47,0.0,0.0,0.0,0.0,-29.31,-88.07,-31707.92,9569.44,18291.12,1867.68,-8280.72,-447.32
1040,0.473,0.0,0.357,0.0,0.218,-23.62,-81.05,-31423.92,10597.44,18263.12,3517.68,-1678.72,-374.32
1059,0.418,0.0,0.439,0.0,0.0,-17.02,-73.95,-30275.92,11221.44,16939.12,3386.68,5776.28,-906.32
1079,0.351,0.0,1.0,0.0,1.0,-9.5,-67.12,-29059.92,10845.44,14875.12,1541.68,12522.28,-1685.32
1099,0.271,0.026,0.0,0.0,0.0,-1.26,-60.43,-27699.92,9869.44,12611.12,436.68,17543.28,-2246.32
1119,0.383,0.0,0.604,0.0,0.0,7.55,-52.68,-25879.92,9453.44,10203.12,314.68,21935.28,-2455.32
1140,0.418,0.0,0.0,0.0,1.0,16.75,-42.07,-24291.92,8597.44,7871.12,-46.32,26536.28,-2410.32
1160,0.216,0.0,1.0,0.0,0.0,25.59,-29.83,-23807.92,8217.44,5487.12,243.68,30291.28,-1538.32
1179,0.334,0.0,0.48,0.032,0.0,32.96,-17.26,-21891.92,8085.44,1187.12,1377.68,31385.28,13.68
1199,0.4,0.0,0.48,0.0,1.0,38.7,-4.79,-18915.92,7821.44,-3516.88,2379.68,31385.28,1425.68
1218,0.633,0.0,0.192,0.0,0.0,44.22,7.4,-19755.92,7189.44,-4340.88,2723.68,31385.28,2071.68
1239,0.585,0.0,0.48,0.0,0.0,50.13,0.29,-23139.92,4973.44,-2876.88,960.68,31385.28,430.68
1259,0.665,0.0,0.398,0.0,0.0,53.6,12.14,-16695.92,7401.44,-8368.88,2592.68,27170.28,1140.68
1279,0.529,0.0,0.357,0.0,0.0,56.34,23.75,-9735.92,9081.44,-13128.88,5596.68,31062.28,5078.68
1299,0.748,0.0,0.0,0.0,0.0,59.36,16.55,-13043.92,6425.44,-7884.88,7796.68,31385.28,5175.68
1319,0.675,0.0,0.0,0.041,0.0,61.95,9.52,-16139.92,2329.44,-12176.88,3829.68,26933.28,3179.68
1339,0.661,0.0,0.0,0.0,0.0,61.24,2.09,-10379.92,5937.44,-15456.88,3311.68,10692.28,4339.68
1359,0.866,0.0,0.687,0.0,1.0,59.54,14.3,-4447.92,8705.44,-19524.88,8665.68,7830.28,6003.68
1379,0.331,0.0,0.0,0.0,0.0,58.18,25.82,-6063.92,7773.44,-20680.88,6640.68,8782.28,3383.68
1399,0.484,0.0,0.769,0.0,0.0,56.39,16.97,-8407.92,6889.44,-19580.88,-1183.32,4341.28,202.68
1419,0.557,0.0,0.068,0.0,0.0,53.12,7.93,-9867.92,5333.44,-18504.88,-5513.32,-7067.72,-1703.32
1440,0.445,0.0,0.0,0.0,0.0,48.23,-0.97,-8639.92,6345.44,-18940.88,-5852.32,-18155.72,-1871.32
1460,0.602,0.0,0.0,0.0,0.0,42.87,9.19,-6479.92,7781.44,-17920.88,-4915.32,-21121.72,-2260.32
1480,0.55,0.0,0.48,0.0,0.0,37.56,0.19,-8271.92,6785.44,-14640.88,-6046.32,-23216.72,-3753.32
1500,0.79,0.0,0.0,0.322,0.387,32.06,9.97,-9991.92,7229.44,-11892.88,-7156.32,-27164.72,-4218.32
1520,0.536,0.0,0.0,0.0,0.0,26.78,19.51,-13587.92,7385.44,-9524.88,-6219.32,-30987.72,-3844.32
1540,0.47,0.0,0.522,0.013,0.0,21.65,10.55,-15347.92,6841.44,-6688.88,-3416.32,-34149.72,-3596.32
