timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
500,0.51,0.011,0.0,0.0,0.967,-9.17,-10.46,-8746.24,5861.04,27385.6,14725.92,20174.08,10006.7
520,0.504,0.004,0.0,0.0,0.641,-7.14,-9.72,-9170.24,5085.04,26785.6,11508.92,20934.08,8964.7
540,0.481,0.0,0.0,0.0,0.967,-4.87,-8.91,-10686.24,5741.04,26977.6,11352.92,21329.08,8756.7
560,0.607,0.032,0.028,0.0,1.0,-2.6,-7.93,-11666.24,6109.04,26765.6,12348.92,21042.08,8976.7
581,0.663,0.0,0.0,0.0,0.886,-0.36,-6.75,-12266.24,6337.04,26073.6,14015.92,20919.08,9170.7
600,0.657,0.0,0.0,0.0,0.967,1.86,-5.22,-13214.24,7169.04,25761.6,15790.92,20334.08,9518.7
620,0.716,0.0,0.0,0.0,1.0,4.08,-3.28,-13962.24,8533.04,25121.6,17181.92,20004.08,9350.7
641,0.607,0.039,0.0,0.0,1.0,6.33,-1.14,-14330.24,9941.04,24665.6,17006.92,20544.08,8156.7
660,0.528,0.004,0.0,0.0,0.967,8.74,0.78,-15354.24,10029.04,23497.6,15979.92,20619.08,6866.7
681,0.516,0.0,0.0,0.0,1.0,11.21,2.77,-16258.24,10213.04,22989.6,16760.92,20218.08,5904.7
700,0.501,0.004,0.0,0.0,0.804,13.56,5.29,-16474.24,12009.04,22841.6,17942.92,20152.08,5440.7
720,0.44,0.018,0.0,0.0,1.0,15.87,7.93,-17126.24,13109.04,22193.6,17439.92,19576.08,5137.7
740,0.445,0.075,0.0,0.0,0.967,18.21,10.47,-17614.24,13353.04,20561.6,16060.92,18956.08,4197.7
760,0.419,0.0,0.0,0.0,1.0,20.39,12.54,-18122.24,12657.04,20641.6,15038.92,17757.08,3214.7
780,0.392,0.004,0.028,0.0,0.886,22.51,15.1,-18318.24,14593.04,19265.6,14163.92,17555.08,2380.7
801,0.378,0.004,0.0,0.0,0.967,24.76,17.7,-19038.24,15649.04,18429.6,12489.92,18081.08,1774.7
820,0.369,0.004,0.0,0.0,1.0,27.27,20.27,-20182.24,15401.04,16669.6,10600.92,17411.08,1348.7
840,0.372,0.0,0.0,0.0,0.722,29.54,23.04,-20654.24,16341.04,15685.6,9513.92,16130.08,914.7
860,0.372,0.0,0.0,0.0,1.0,31.59,25.69,-21198.24,16757.04,15357.6,8253.92,14850.08,405.7
881,0.366,0.0,0.0,0.0,0.967,33.51,28.6,-21438.24,17209.04,14029.6,7499.92,14065.08,-330.3
900,0.357,0.0,0.0,0.0,1.0,35.28,31.36,-21818.24,17329.04,13525.6,5976.92,13104.08,-851.3
919,0.351,0.0,0.0,0.0,1.0,36.88,34.2,-22162.24,17257.04,12381.6,4634.92,11698.08,-835.3
940,0.339,0.0,0.0,0.0,1.0,38.25,36.95,-22310.24,17329.04,12185.6,4239.92,10492.08,-872.3
960,0.387,0.0,0.0,0.0,1.0,39.5,39.68,-22950.24,17449.04,12009.6,4360.92,9475.08,-983.3
980,0.384,0.004,0.0,0.0,1.0,40.53,42.35,-23266.24,17677.04,11965.6,4491.92,8266.08,-911.3
1000,0.469,0.004,0.0,0.0,1.0,41.41,44.97,-23466.24,17637.04,11505.6,3706.92,7245.08,-858.3
1020,0.504,0.0,0.0,0.0,1.0,42.22,47.55,-23546.24,17377.04,10937.6,2879.92,6574.08,-1074.3
1041,0.372,0.0,0.0,0.0,0.722,42.89,49.85,-23678.24,17281.04,11241.6,2372.92,5631.08,-1064.3
1060,0.401,0.0,0.0,0.0,0.722,43.41,51.97,-23946.24,17349.04,11493.6,2385.92,4678.08,-994.3
1080,0.366,0.0,0.0,0.0,1.0,43.78,54.08,-23958.24,17497.04,11245.6,2278.92,3867.08,-715.3
1100,0.378,0.0,0.0,0.0,0.0,44.08,55.96,-24346.24,17401.04,11469.6,1873.92,3021.08,-357.3
1120,0.345,0.0,0.0,0.0,0.559,44.27,57.8,-24370.24,17165.04,11229.6,1493.92,1975.08,55.7
1140,0.375,0.0,0.0,0.0,0.804,44.31,59.46,-24310.24,17565.04,11273.6,826.92,1429.08,259.7
1160,0.342,0.0,0.0,0.0,1.0,44.28,60.93,-24446.24,17785.04,11273.6,-87.08,1086.08,303.7
1181,0.348,0.0,0.028,0.0,0.641,44.23,62.26,-24678.24,17905.04,11397.6,-385.08,803.08,265.7
1200,0.339,0.0,0.0,0.0,0.069,44.11,63.46,-24974.24,18225.04,11649.6,-453.08,388.08,515.7
1220,0.325,0.0,0.0,0.0,0.151,43.98,64.52,-25266.24,18357.04,11813.6,-751.08,160.08,579.7
1240,0.334,0.0,0.0,0.0,0.559,43.89,65.63,-25482.24,18133.04,11565.6,-617.08,-192.92,612.7
1260,0.328,0.0,0.0,0.0,0.886,43.69,66.58,-25338.24,18553.04,12221.6,-150.08,-307.92,570.7
1279,0.319,0.0,0.0,0.0,0.967,43.51,67.48,-25514.24,18741.04,12373.6,24.92,-213.92,452.7
1300,0.331,0.0,0.109,0.0,0.967,43.4,68.28,-25694.24,18661.04,12521.6,-42.08,-77.92,293.7
1320,0.316,0.0,0.109,0.0,1.0,43.3,69.03,-25746.24,18601.04,12485.6,-185.08,-213.92,180.7
1339,0.275,0.0,0.0,0.0,0.886,43.24,69.66,-25722.24,18557.04,12545.6,-703.08,-71.92,57.7
1360,0.272,0.0,0.0,0.0,1.0,43.19,70.3,-25566.24,18409.04,12357.6,-724.08,-122.92,90.7
1381,0.31,0.0,0.0,0.0,1.0,43.15,70.91,-25498.24,18325.04,12381.6,-631.08,-97.92,191.7
1400,0.298,0.0,0.0,0.0,0.641,43.13,71.54,-25458.24,18329.04,12421.6,-275.08,-50.92,220.7
1420,0.292,0.0,0.0,0.0,0.559,43.07,72.26,-25390.24,18497.04,12393.6,380.92,-130.92,243.7
1441,0.269,0.0,0.0,0.0,0.314,43.04,72.9,-25490.24,18461.04,12533.6,406.92,-123.92,187.7
1460,0.284,0.0,0.028,0.0,0.0,42.96,73.43,-25466.24,18565.04,12685.6,104.92,-298.92,108.7
1481,0.298,0.0,0.0,0.0,0.722,42.88,73.83,-25334.24,18513.04,12669.6,-651.08,-347.92,-20.3
1501,0.275,0.0,0.0,0.0,1.0,42.84,74.13,-25250.24,18277.04,12661.6,-1112.08,-339.92,-64.3
1519,0.284,0.0,0.0,0.0,0.233,42.83,74.46,-25042.24,18197.04,12497.6,-1097.08,-154.92,-79.3
1540,0.292,0.0,0.0,0.0,0.722,42.94,74.77,-25314.24,18049.04,12621.6,-790.08,303.08,-129.3
1559,0.272,0.0,0.0,0.0,0.967,43.04,75.05,-25578.24,18101.04,12885.6,-396.08,133.08,20.7
1579,0.278,0.0,0.0,0.0,0.967,43.03,75.42,-25374.24,18281.04,12757.6,8.92,-322.92,176.7
1600,0.281,0.0,0.0,0.0,1.0,43.02,75.81,-25290.24,18469.04,12533.6,-278.08,-206.92,122.7
1620,0.269,0.0,0.0,0.0,0.967,43.05,76.1,-25350.24,18369.04,12637.6,-591.08,-97.92,-30.3
1640,0.281,0.0,0.0,0.0,1.0,43.07,76.37,-25386.24,18521.04,12693.6,-581.08,-79.92,-111.3
1661,0.281,0.0,0.0,0.0,0.641,43.11,76.63,-25342.24,18533.04,12697.6,-581.08,129.08,-152.3
1679,0.284,0.0,0.0,0.0,1.0,43.17,76.82,-25494.24,18493.04,12877.6,-548.08,84.08,-203.3
1700,0.331,0.0,0.0,0.0,0.722,43.24,77.02,-25550.24,18181.04,12825.6,-383.08,-276.92,-191.3
1720,0.328,0.0,0.0,0.0,0.804,43.28,77.25,-25466.24,18249.04,12857.6,-107.08,-327.92,-299.3
1740,0.328,0.0,0.189,0.0,0.722,43.34,77.52,-25314.24,18185.04,12661.6,-10.08,-171.92,-305.3
1760,0.325,0.0,0.0,0.0,0.641,43.44,77.7,-25346.24,18337.04,12857.6,-258.08,208.08,-342.3
1781,0.325,0.0,0.0,0.0,0.967,43.57,77.75,-25446.24,18173.04,13157.6,-422.08,207.08,-313.3
1801,0.325,0.0,0.0,0.0,0.886,43.67,77.85,-25542.24,18221.04,12993.6,-378.08,19.08,-204.3
1819,0.316,0.0,0.0,0.0,1.0,43.8,78.01,-25462.24,18061.04,12869.6,-77.08,41.08,52.7
1840,0.307,0.0,0.0,0.0,0.641,43.94,78.29,-25434.24,18029.04,12545.6,243.92,36.08,123.7
1859,0.322,0.068,0.068,0.0,0.886,44.01,78.51,-25310.24,18341.04,12777.6,206.92,20.08,154.7
1880,0.31,0.0,0.0,0.0,0.314,44.08,78.66,-25230.24,18473.04,12717.6,-368.08,165.08,-11.3
1901,0.319,0.004,0.0,0.0,1.0,44.19,78.71,-25238.24,18121.04,12821.6,-662.08,61.08,-111.3
1920,0.292,0.0,0.0,0.0,0.722,44.29,78.8,-25302.24,18073.04,12729.6,-458.08,-52.92,-85.3
1939,0.304,0.0,0.0,0.0,1.0,44.41,78.95,-25226.24,18041.04,12709.6,16.92,78.08,12.7
1959,0.304,0.0,0.0,0.0,1.0,44.48,79.09,-25346.24,18369.04,12921.6,227.92,21.08,11.7
1980,0.292,0.0,0.0,0.0,0.804,44.55,79.17,-25454.24,18389.04,12829.6,-289.08,-129.92,-66.3
2001,0.319,0.0,0.028,0.0,0.641,44.61,79.2,-25406.24,18357.04,12689.6,-877.08,-205.92,-295.3
2020,0.319,0.0,0.0,0.0,0.886,44.66,79.16,-25270.24,18337.04,12809.6,-1069.08,-152.92,-286.3
2040,0.316,0.0,0.0,0.0,0.314,44.77,79.17,-25434.24,18057.04,12793.6,-633.08,-153.92,-203.3
2060,0.292,0.0,0.0,0.0,0.641,44.86,79.27,-25390.24,18189.04,12933.6,290.92,-134.92,-40.3
2079,0.295,0.0,0.0,0.0,0.559,44.94,79.35,-25506.24,18289.04,13181.6,519.92,-136.92,56.7
2099,0.304,0.0,0.0,0.0,1.0,45.02,79.43,-25434.24,18381.04,13025.6,328.92,-48.92,-21.3
2119,0.298,0.0,0.0,0.0,1.0,45.07,79.4,-25274.24,18545.04,13073.6,-397.08,92.08,-184.3
2141,0.295,0.039,0.0,0.0,1.0,45.2,79.28,-25450.24,18289.04,13041.6,-913.08,210.08,-368.3
2160,0.304,0.0,0.0,0.0,0.559,45.32,79.19,-25410.24,17957.04,13045.6,-556.08,-147.92,-293.3
2180,0.278,0.0,0.0,0.0,0.722,45.38,79.23,-25298.24,18221.04,13021.6,141.92,-216.92,-260.3
2200,0.313,0.0,0.0,0.0,0.559,45.44,79.38,-25198.24,18437.04,12825.6,448.92,10.08,-250.3
2219,0.281,0.0,0.0,0.0,1.0,45.51,79.41,-25342.24,18413.04,13117.6,308.92,10.08,-368.3
2240,0.289,0.0,0.028,0.0,1.0,45.58,79.45,-25294.24,18337.04,13013.6,169.92,-91.92,-463.3
2260,0.292,0.0,0.0,0.0,1.0,45.72,79.52,-25470.24,17981.04,12945.6,551.92,-23.92,-475.3
2280,0.292,0.0,0.0,0.0,0.641,45.83,79.75,-25442.24,18101.04,12777.6,1274.92,-175.92,-303.3
2300,0.281,0.0,0.0,0.0,1.0,45.93,80.02,-25434.24,18161.04,12569.6,1299.92,-184.92,-225.3
2319,0.354,0.0,0.0,0.0,0.396,46.03,80.17,-25414.24,18317.04,12617.6,555.92,-35.92,-285.3
2341,0.281,0.0,0.0,0.0,1.0,46.12,80.12,-25462.24,18253.04,12849.6,-288.08,-132.92,-429.3
2360,0.281,0.0,0.0,0.0,0.886,46.26,79.97,-25450.24,17913.04,12889.6,-715.08,-141.92,-353.3
2381,0.272,0.0,0.0,0.0,0.886,46.42,79.84,-25542.24,17837.04,12957.6,-415.08,-38.92,-138.3
2400,0.272,0.0,0.0,0.0,0.967,46.57,79.83,-25622.24,17893.04,12941.6,262.92,-139.92,76.7
2419,0.292,0.0,0.0,0.0,1.0,46.71,79.89,-25498.24,18101.04,12741.6,346.92,48.08,112.7
2439,0.289,0.0,0.0,0.0,0.559,46.86,79.82,-25534.24,18209.04,12957.6,-119.08,234.08,-43.3
2460,0.275,0.011,0.0,0.0,0.233,47.02,79.7,-25658.24,18013.04,12909.6,-462.08,133.08,-37.3
2480,0.284,0.0,0.31,0.0,0.0,47.19,79.61,-25526.24,17965.04,12893.6,-340.08,204.08,-120.3
2501,0.286,0.0,0.028,0.0,1.0,47.35,79.53,-25582.24,18077.04,12893.6,-262.08,230.08,-97.3
2519,0.292,0.004,0.0,0.0,0.233,47.5,79.51,-25538.24,17941.04,12729.6,-112.08,49.08,5.7
2540,0.272,0.0,0.0,0.0,0.886,47.61,79.53,-25438.24,18193.04,12597.6,-214.08,118.08,-26.3
2560,0.284,0.0,0.0,0.0,0.886,47.74,79.44,-25450.24,18133.04,12849.6,-407.08,218.08,-122.3
2579,0.266,0.0,0.0,0.0,0.722,47.84,79.31,-25458.24,18129.04,12953.6,-531.08,80.08,-135.3
2600,0.292,0.0,0.0,0.0,0.641,47.94,79.11,-25482.24,18009.04,13085.6,-688.08,-60.92,-160.3
2620,0.281,0.0,0.0,0.0,1.0,48.01,79.02,-25394.24,17993.04,12957.6,-257.08,-155.92,46.7
2640,0.284,0.0,0.0,0.0,0.641,48.13,78.96,-25498.24,17949.04,12981.6,73.92,15.08,183.7
2659,0.298,0.0,0.0,0.0,0.722,48.23,78.91,-25498.24,18117.04,13065.6,212.92,106.08,145.7
2680,0.31,0.0,0.0,0.0,0.804,48.32,78.85,-25462.24,18293.04,12997.6,-50.08,187.08,68.7
2700,0.316,0.0,0.0,0.0,0.722,48.4,78.73,-25522.24,18229.04,13097.6,-267.08,144.08,-5.3
2720,0.325,0.0,0.0,0.0,0.641,48.51,78.66,-25462.24,18105.04,12957.6,-173.08,146.08,-8.3
2740,0.319,0.0,0.0,0.0,0.559,48.6,78.61,-25482.24,18141.04,12917.6,-55.08,86.08,-19.3
2759,0.316,0.0,0.0,0.0,0.886,48.66,78.58,-25466.24,18345.04,12953.6,27.92,87.08,24.7
2780,0.316,0.0,0.028,0.0,0.722,48.73,78.53,-25462.24,18373.04,12893.6,-208.08,194.08,-65.3
2800,0.325,0.0,0.0,0.0,0.722,48.79,78.45,-25514.24,18325.04,12949.6,-338.08,51.08,-146.3
2820,0.316,0.0,0.0,0.0,1.0,48.84,78.4,-25438.24,18193.04,12961.6,-35.08,-11.92,-38.3
2839,0.286,0.0,0.0,0.0,0.559,48.93,78.35,-25434.24,18049.04,13013.6,168.92,84.08,-31.3
2859,0.295,0.0,0.0,0.0,0.559,49.01,78.34,-25390.24,18161.04,12893.6,183.92,117.08,32.7
2880,0.295,0.0,0.0,0.0,0.722,49.13,78.32,-25442.24,17921.04,12761.6,-77.08,204.08,-19.3
2900,0.298,0.0,0.0,0.0,0.396,49.23,78.26,-25470.24,18045.04,12865.6,-153.08,124.08,-69.3
2920,0.307,0.0,0.0,0.0,0.722,49.31,78.16,-25482.24,18041.04,13113.6,39.92,92.08,-53.3
2940,0.292,0.0,0.0,0.0,0.559,49.38,78.11,-25414.24,18117.04,13001.6,114.92,129.08,-14.3
2960,0.316,0.0,0.0,0.0,1.0,49.48,77.97,-25474.24,17961.04,13101.6,-196.08,148.08,-12.3
2980,0.31,0.011,0.028,0.0,0.804,49.55,77.9,-25342.24,18101.04,12853.6,-331.08,138.08,31.7
