timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.739,0.0,0.0,0.588,0.936,146.95,-104.04,2562.48,414.8,14634.64,-1241.78,12729.18,-630.44
19,0.561,0.0,0.0,0.0,0.906,91.88,-83.41,3110.48,650.8,14846.64,-943.78,10194.18,-2569.44
39,0.955,0.0,0.0,0.338,1.0,59.09,-70.4,3710.48,2126.8,14598.64,-3990.78,6644.18,-5385.44
59,1.0,0.207,0.0,0.0,0.0,39.98,-61.61,-1345.52,2482.8,15878.64,-7264.78,3652.18,-6406.44
79,0.7,0.0,1.0,0.024,1.0,25.64,-57.62,-1129.52,450.8,16218.64,-12828.78,-4524.82,-4135.44
99,0.857,0.0,0.0,0.0,0.0,12.66,-58.47,2086.48,-3353.2,13458.64,-16679.78,-11724.82,-5432.44
119,1.0,0.0,0.0,0.22,1.0,1.42,-59.62,1470.48,-3653.2,12998.64,-16238.78,-18967.82,-9575.44
139,0.786,0.0,1.0,0.117,0.0,-10.72,-59.67,826.48,2070.8,9726.64,-16580.78,-23617.82,-10006.44
159,1.0,0.0,1.0,0.108,1.0,-18.52,-62.0,1026.48,-2869.2,9442.64,-14017.78,-14603.82,-3490.44
179,0.771,0.1,0.0,0.0,1.0,-24.17,-64.57,2522.48,-9557.2,9070.64,-9826.78,-13909.82,675.56
199,1.0,0.736,0.0,0.926,1.0,-29.76,-66.98,3670.48,-6845.2,5334.64,-1791.78,-12203.82,185.56
219,0.373,0.0,0.0,0.255,0.0,-34.47,-68.42,4570.48,-4577.2,5302.64,3076.22,-5704.82,909.56
239,0.396,0.0,0.0,0.397,0.846,-36.72,-68.58,2262.48,-6981.2,8258.64,3156.22,2305.18,1882.56
259,0.537,0.0,1.0,0.176,0.513,-37.79,-67.52,966.48,-8617.2,12966.64,3122.22,4317.18,2775.56
279,0.507,0.075,0.0,0.377,1.0,-39.08,-66.98,1966.48,-9365.2,11586.64,3044.22,3257.18,4453.56
299,0.561,0.0,0.0,0.0,1.0,-40.15,-66.45,2270.48,-10789.2,12358.64,2872.22,3284.18,6877.56
319,0.19,0.398,1.0,0.088,0.604,-40.9,-65.57,2146.48,-12229.2,14838.64,3145.22,3218.18,7714.56
339,0.314,0.117,1.0,0.24,0.0,-41.43,-65.44,4830.48,-13273.2,13846.64,167.22,6617.18,9337.56
359,0.368,0.0,1.0,0.147,1.0,-41.13,-66.42,4258.48,-15009.2,13810.64,-6771.78,10764.18,10436.56
379,0.509,0.827,0.0,0.961,1.0,-40.36,-67.33,6082.48,-17169.2,15422.64,-7465.78,14321.18,12995.56
399,0.057,0.0,0.0,0.323,0.0,-39.67,-67.51,3794.48,-15053.2,17374.64,-5475.78,12932.18,19001.56
419,0.34,0.0,0.0,0.475,0.0,-40.28,-68.15,5410.48,-14921.2,16610.64,-8169.78,5511.18,25712.56
439,0.336,0.802,0.0,0.431,1.0,-42.38,-70.24,7682.48,-15393.2,12338.64,-14174.78,-2972.82,29606.56
459,0.644,0.0,1.0,0.412,1.0,-44.86,-73.61,10178.48,-17733.2,10090.64,-21114.78,-5860.82,30654.56
479,0.7,1.0,1.0,0.0,0.392,-47.13,-76.77,9466.48,-19169.2,10886.64,-21513.78,-6635.82,32939.56
499,0.95,1.0,1.0,1.0,0.0,-49.24,-79.01,9298.48,-19753.2,11410.64,-16712.78,-6735.82,32939.56
519,0.945,0.0,1.0,0.794,0.0,-51.28,-80.57,8806.48,-18777.2,10546.64,-12344.78,-6980.82,32939.56
539,0.836,0.0,1.0,0.833,1.0,-53.0,-81.48,7314.48,-19173.2,10274.64,-8087.78,-6654.82,32939.56
559,1.0,0.0,1.0,1.0,0.0,-54.5,-81.74,6798.48,-18625.2,10418.64,-4202.78,-5923.82,32939.56
