timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.174,0.025,1.0,0.333,1.45,19.89,-1851.92,-2991.04,16259.76,-1763.08,-1943.68,-1025.66
19,0.0,0.167,0.087,1.0,0.154,-12.02,2.85,104.08,-3775.04,16503.76,-1633.08,179.32,-798.66
39,0.0,0.133,0.025,1.0,0.423,-19.64,-7.6,-943.92,-3715.04,16543.76,-1944.08,1631.32,-1073.66
58,0.0,0.167,0.0,1.0,0.423,-24.94,-14.14,-623.92,-3295.04,17123.76,-2083.08,1027.32,585.34
77,0.0,0.113,0.087,1.0,0.244,-28.85,-19.76,-319.92,-4147.04,16515.76,-2349.08,899.32,2166.34
96,0.0,0.14,0.087,1.0,0.244,-30.86,-24.75,-1335.92,-6235.04,17207.76,-3317.08,1548.32,1912.34
115,0.0,0.14,0.025,1.0,0.154,-31.72,-28.84,-2399.92,-7503.04,18347.76,-4140.08,1926.32,1676.34
134,0.0,0.147,0.0,1.0,0.289,-31.97,-32.75,-4275.92,-9271.04,18907.76,-6028.08,-832.68,1768.34
153,0.0,0.133,0.087,1.0,0.065,-32.36,-36.22,-4127.92,-10139.04,18543.76,-4997.08,-2175.68,3739.34
172,0.001,0.126,0.0,1.0,0.512,-32.77,-39.46,-2063.92,-12931.04,17963.76,-2354.08,-1014.68,7791.34
191,0.021,0.106,0.0,1.0,0.154,-32.59,-41.85,-2979.92,-14831.04,18839.76,1143.92,308.32,13391.34
211,0.021,0.126,0.056,1.0,0.244,-32.11,-42.6,-4383.92,-14631.04,20783.76,8290.92,591.32,21970.34
231,0.021,0.12,0.0,1.0,0.199,-31.52,-42.36,-3563.92,-16435.04,21319.76,15307.92,1912.32,27256.34
251,0.025,0.046,0.087,1.0,0.468,-31.35,-43.42,-3415.92,-14251.04,18695.76,7391.92,1264.32,25652.34
271,0.018,0.106,0.0,1.0,0.289,-30.44,-44.7,-3775.92,-17287.04,20999.76,4377.92,4512.32,28828.34
291,0.023,0.126,0.0,1.0,0.512,-28.41,-44.94,-3859.92,-15731.04,22723.76,8251.92,12952.32,27468.34
312,0.023,0.167,0.087,1.0,0.244,-25.58,-44.3,-5079.92,-14411.04,24259.76,11944.92,18484.32,26679.34
332,0.021,0.167,0.0,1.0,0.468,-22.16,-43.21,-5751.92,-14411.04,23859.76,15742.92,23435.32,28371.34
352,0.021,0.153,0.087,1.0,0.289,-18.61,-41.66,-6687.92,-10671.04,24243.76,16216.92,25845.32,32382.34
371,0.018,0.207,0.056,1.0,0.468,-14.55,-40.05,-9679.92,-9339.04,25347.76,15265.92,27685.32,32857.34
392,0.021,0.174,0.056,1.0,0.468,-10.55,-39.06,-12243.92,-8035.04,25111.76,10657.92,26251.32,32857.34
411,0.021,0.207,0.0,1.0,0.602,-6.83,-38.52,-12423.92,-6883.04,23955.76,7604.92,25957.32,32857.34
