timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,1.0,0.294,0.0,1.0,0.0,-38.99,-18.52,-527.52,1700.8,17163.36,-3473.5,-10918.74,1100.0
320,1.0,0.316,0.3,1.0,0.246,-41.06,-18.68,-707.52,1432.8,16659.36,-3512.5,-10814.74,1218.0
340,1.0,0.305,0.3,1.0,0.656,-43.04,-18.86,-203.52,1364.8,16339.36,-3391.5,-10146.74,1334.0
360,1.0,0.316,0.55,1.0,0.246,-44.77,-18.96,448.48,1308.8,16443.36,-2865.5,-8753.74,1719.0
380,1.0,0.283,0.425,1.0,0.0,-46.35,-19.15,1316.48,904.8,15983.36,-2412.5,-7170.74,1981.0
400,1.0,0.24,0.55,1.0,0.492,-47.55,-19.24,1076.48,660.8,16387.36,-1510.5,-5792.74,1785.0
420,1.0,0.359,0.3,1.0,0.164,-48.54,-19.02,1368.48,1176.8,16563.36,-671.5,-4510.74,1726.0
440,1.0,0.337,0.05,1.0,0.246,-49.26,-18.63,1364.48,1532.8,16371.36,-156.5,-2743.74,1425.0
460,1.0,0.326,0.675,0.0,0.246,-49.69,-18.24,1504.48,1404.8,17083.36,-113.5,-1502.74,802.0
479,1.0,0.294,1.0,0.0,0.082,-49.84,-17.58,1516.48,1996.8,17567.36,402.5,-94.74,492.0
499,1.0,0.316,0.55,0.0,0.41,-49.77,-16.99,2104.48,2028.8,18043.36,-186.5,1369.26,217.0
520,1.0,0.305,0.675,0.0,0.246,-49.39,-16.55,1756.48,1968.8,18323.36,-995.5,3029.26,-219.0
540,1.0,0.326,0.05,0.0,0.246,-48.6,-16.08,1392.48,2236.8,19635.36,-1599.5,4645.26,-542.0
560,1.0,0.262,0.05,0.0,0.082,-47.54,-15.67,1636.48,2312.8,20271.36,-2189.5,6410.26,-1544.0
580,1.0,0.305,0.425,0.0,0.164,-46.26,-15.63,1856.48,820.8,21887.36,-2757.5,7122.26,-2820.0
600,1.0,0.359,0.3,0.0,0.41,-44.68,-15.66,1836.48,-827.2,22679.36,-1160.5,8774.26,-1833.0
619,1.0,0.305,0.55,0.0,0.082,-42.9,-15.05,2360.48,-103.2,21511.36,2685.5,12224.26,42.0
640,1.0,0.316,0.175,0.0,0.328,-40.6,-14.08,1936.48,-387.2,23019.36,5354.5,15164.26,615.0
660,1.0,0.294,0.0,0.0,0.082,-37.99,-12.95,1852.48,-351.2,24123.36,6451.5,17448.26,221.0
680,1.0,0.316,0.425,0.0,0.902,-35.41,-12.04,1832.48,-1107.2,24883.36,6090.5,17757.26,-31.0
700,1.0,0.326,0.0,0.0,0.0,-32.82,-11.39,2232.48,-1707.2,23903.36,5864.5,19817.26,426.0
720,1.0,0.326,0.675,0.0,0.246,-29.73,-10.87,1648.48,-2299.2,23631.36,6128.5,24027.26,1177.0
740,1.0,0.348,0.8,0.0,0.164,-26.27,-10.24,512.48,-2435.2,25871.36,6517.5,25790.26,2353.0
760,1.0,0.326,0.55,0.0,0.246,-22.64,-9.52,-995.52,-2291.2,25839.36,7353.5,27305.26,4400.0
780,1.0,0.326,0.8,0.0,0.738,-19.15,-8.91,-1463.52,-3035.2,25787.36,7805.5,27388.26,6187.0
800,1.0,0.305,0.0,0.0,0.984,-15.6,-7.86,-2135.52,-2091.2,25215.36,10409.5,29199.26,7602.0
820,1.0,0.305,0.425,0.0,0.0,-11.84,-6.38,-3391.52,-1367.2,24591.36,13315.5,31435.26,7613.0
840,1.0,0.359,0.175,0.0,0.0,-7.91,-4.63,-5711.52,-247.2,26011.36,14153.5,31435.26,7359.0
860,1.0,0.305,0.8,0.0,0.164,-4.03,-2.82,-7315.52,556.8,25131.36,14554.5,31435.26,8394.0
880,1.0,0.262,1.0,0.0,0.656,-0.47,-1.06,-8155.52,1324.8,21151.36,14999.5,31435.26,8911.0
899,1.0,0.294,0.425,0.0,0.41,3.43,0.65,-10887.52,1520.8,20063.36,15476.5,31435.26,9063.0
920,0.033,0.316,0.675,0.0,0.574,7.67,3.04,-13259.52,3324.8,20523.36,17860.5,31435.26,10716.0
940,0.099,0.283,0.425,0.0,0.164,12.01,6.39,-14363.52,6160.8,17863.36,19766.5,31435.26,12557.0
960,0.178,0.445,0.3,0.0,0.0,16.78,10.65,-15815.52,8156.8,14135.36,19855.5,31435.26,13136.0
980,0.143,0.294,0.3,0.0,0.902,22.27,14.65,-17991.52,8336.8,12163.36,15918.5,31435.26,11388.0
1000,0.098,0.305,0.3,0.0,0.246,28.26,17.89,-19983.52,7720.8,11371.36,11968.5,31435.26,9530.0
1020,0.054,0.24,0.425,0.0,0.0,34.09,21.1,-21015.52,8164.8,11203.36,11274.5,31435.26,9171.0
1040,0.031,0.305,0.675,0.0,0.0,39.37,25.49,-21423.52,10176.8,10807.36,15048.5,31435.26,9680.0
1060,0.0,0.208,0.8,0.0,0.0,44.07,30.63,-22247.52,12092.8,10155.36,17621.5,30400.26,10759.0
1080,0.0,0.24,1.0,0.0,0.328,47.92,35.55,-22515.52,12408.8,9991.36,17209.5,26322.26,9310.0
1100,0.0,0.262,0.0,0.0,0.164,51.23,40.32,-23331.52,12540.8,9015.36,15374.5,23040.26,7590.0
1120,0.0,0.283,0.8,0.0,0.41,53.86,44.94,-21843.52,12708.8,7699.36,12619.5,21247.26,5982.0
1140,0.0,0.305,0.0,0.0,0.246,56.15,49.41,-21875.52,13160.8,6879.36,10921.5,20445.26,4228.0
1160,0.0,0.273,0.55,0.0,0.246,57.93,53.07,-23271.52,14844.8,8155.36,9460.5,18377.26,2992.0
1180,0.0,0.294,0.175,0.0,0.0,59.35,56.45,-23327.52,13368.8,7959.36,8761.5,14929.26,2128.0
1200,0.0,0.294,0.55,0.0,0.082,60.36,59.94,-23007.52,12460.8,7303.36,9271.5,11822.26,1916.0
1220,0.0,0.294,0.425,0.0,0.574,60.75,63.79,-22247.52,13844.8,6567.36,11088.5,10593.26,1501.0
1240,0.0,0.273,0.8,0.0,0.82,60.97,67.37,-22147.52,14188.8,5979.36,9264.5,10121.26,-113.0
1260,0.0,0.294,0.425,0.0,0.0,60.95,70.11,-23547.52,14348.8,6955.36,6755.5,7351.26,-1610.0
1280,0.0,0.273,0.55,0.0,0.41,60.77,72.27,-22907.52,14160.8,7611.36,5219.5,6829.26,-1520.0
1300,0.0,0.305,0.55,0.0,0.246,60.32,74.7,-22719.52,13952.8,5727.36,3677.5,4903.26,-2075.0
1320,0.0,0.305,0.05,0.0,0.574,59.85,76.82,-22467.52,13844.8,5619.36,2063.5,4907.26,-2940.0
1340,0.0,0.283,0.55,0.0,0.328,59.43,78.74,-22695.52,13420.8,5683.36,1409.5,4449.26,-3229.0
1360,0.0,0.283,0.0,0.0,0.328,59.06,80.49,-23619.52,13256.8,6299.36,2266.5,3513.26,-2819.0
1380,0.0,0.283,0.675,0.0,0.41,58.58,82.35,-23863.52,13072.8,5823.36,2503.5,2204.26,-2797.0
1400,0.0,0.305,0.675,0.0,0.0,58.06,84.17,-24031.52,13496.8,5783.36,2875.5,2107.26,-2728.0
1420,0.0,0.305,0.55,0.0,0.164,57.57,85.86,-24119.52,13832.8,5071.36,1080.5,2573.26,-3479.0
1440,0.0,0.273,0.175,0.082,0.246,57.31,87.45,-24595.52,13032.8,4599.36,-399.5,2863.26,-3518.0
1460,0.0,0.348,0.55,0.0,0.41,57.1,89.02,-24755.52,13056.8,4447.36,-336.5,2994.26,-3181.0
1480,0.0,0.294,0.3,0.034,0.656,56.94,90.64,-25071.52,12860.8,4163.36,-246.5,2941.26,-2873.0
1500,0.0,0.273,0.05,0.082,0.328,56.74,92.2,-24923.52,13064.8,3963.36,-449.5,3023.26,-2504.0
1520,0.0,0.273,0.0,0.034,0.0,56.46,93.75,-24879.52,13064.8,3347.36,-1352.5,2686.26,-2310.0
1540,0.0,0.294,0.55,0.0,0.41,56.22,95.23,-25131.52,12776.8,3067.36,-2094.5,2427.26,-2138.0
1560,0.0,0.294,0.05,0.0,0.0,56.06,96.71,-24839.52,12472.8,2987.36,-2167.5,2956.26,-1933.0
1580,0.0,0.283,0.3,0.0,0.164,55.93,98.03,-25463.52,12732.8,3251.36,-1943.5,2741.26,-1494.0
1600,0.0,0.283,1.0,0.275,0.574,55.67,99.26,-25431.52,12616.8,3615.36,-1561.5,1595.26,-1019.0
1620,0.0,0.326,0.55,0.0,0.082,55.32,100.51,-25363.52,12740.8,3411.36,-1324.5,1092.26,-694.0
1640,0.0,0.283,0.0,0.0,0.41,54.95,101.66,-25655.52,12820.8,3471.36,-1437.5,693.26,-740.0
1660,0.0,0.294,0.05,0.0,0.246,54.61,102.83,-25567.52,12448.8,3431.36,-1332.5,477.26,-549.0
1680,0.0,0.273,0.55,0.0,0.082,54.28,103.96,-25763.52,12244.8,3439.36,-1329.5,77.26,-445.0
1700,0.0,0.316,0.675,0.0,0.328,53.94,105.06,-25707.52,12048.8,3563.36,-1031.5,-309.74,-158.0
1719,0.0,0.294,0.55,0.758,0.246,53.58,106.16,-25563.52,12424.8,3499.36,-575.5,-56.74,68.0
1739,0.0,0.283,0.0,0.855,0.902,53.25,107.2,-25543.52,12408.8,3395.36,-834.5,-12.74,172.0
1759,0.0,0.294,0.425,0.758,0.164,52.98,108.18,-25427.52,12112.8,3351.36,-1219.5,144.26,231.0
1779,0.0,0.305,0.55,0.807,0.328,52.76,109.02,-25607.52,12228.8,3779.36,-812.5,217.26,333.0
1800,0.0,0.305,0.05,0.807,0.328,52.47,109.85,-25619.52,12544.8,3807.36,-324.5,-126.74,454.0
1820,0.0,0.283,0.425,0.758,0.164,52.15,110.7,-25511.52,12664.8,3519.36,-342.5,-124.74,409.0
1839,0.0,0.283,0.05,0.807,0.082,51.89,111.41,-25571.52,12656.8,3663.36,-761.5,54.26,350.0
1859,0.0,0.273,0.55,1.0,0.082,51.62,112.11,-25563.52,12768.8,3579.36,-687.5,28.26,399.0
1879,0.0,0.294,0.0,0.855,0.0,51.35,112.75,-25543.52,12848.8,3691.36,-464.5,24.26,317.0
1899,0.0,0.283,0.55,0.855,0.738,51.09,113.43,-25679.52,12904.8,3451.36,-470.5,-62.74,89.0
1919,0.0,0.294,0.55,0.758,0.246,50.85,114.06,-25467.52,12812.8,3375.36,-682.5,153.26,-57.0
1940,0.0,0.305,0.675,0.903,0.41,50.67,114.65,-25459.52,12812.8,3463.36,-643.5,400.26,-168.0
1960,0.0,0.273,0.175,0.855,0.164,50.55,115.11,-25727.52,12896.8,3723.36,-638.5,509.26,-284.0
1980,0.0,0.294,0.05,0.758,0.246,50.45,115.51,-25867.52,12884.8,3759.36,-836.5,502.26,-457.0
2000,0.0,0.219,0.0,0.758,0.0,50.35,116.02,-25823.52,12584.8,3363.36,-867.5,297.26,-461.0
2019,0.0,0.294,0.675,0.807,0.082,50.23,116.53,-25911.52,12676.8,3459.36,-396.5,52.26,-339.0
2040,0.0,0.283,0.55,0.807,0.246,50.07,117.03,-26043.52,12860.8,3423.36,-239.5,-103.74,-278.0
2060,0.0,0.273,0.55,0.807,0.41,49.92,117.54,-25511.52,12544.8,3151.36,-663.5,-11.74,-337.0
2080,0.0,0.294,0.3,1.0,0.246,49.82,117.91,-25395.52,12644.8,3355.36,-980.5,424.26,-295.0
2100,0.0,0.273,0.0,0.855,0.164,49.78,118.14,-25791.52,12624.8,3567.36,-1352.5,359.26,-115.0
2119,0.0,0.262,0.8,1.0,0.164,49.67,118.36,-25611.52,12688.8,3639.36,-1069.5,9.26,167.0
2140,0.0,0.273,0.0,0.807,0.41,49.56,118.6,-25579.52,12584.8,3583.36,-1037.5,-150.74,261.0
2160,0.0,0.175,0.925,0.903,0.164,49.43,118.8,-25767.52,12664.8,3723.36,-788.5,-388.74,387.0
2180,0.0,0.326,0.175,0.903,0.246,49.28,118.95,-25727.52,12784.8,3867.36,-712.5,-543.74,472.0
2200,0.0,0.273,0.05,1.0,0.082,49.14,119.09,-25907.52,12880.8,3919.36,-424.5,-616.74,445.0
2220,0.0,0.262,0.425,1.0,0.0,48.96,119.24,-25743.52,12952.8,3959.36,-140.5,-772.74,445.0
2239,0.0,0.305,0.3,0.855,0.328,48.8,119.32,-25671.52,13124.8,4179.36,47.5,-532.74,410.0
2259,0.0,0.175,0.675,0.758,0.082,48.69,119.36,-25891.52,13208.8,4207.36,-57.5,-434.74,105.0
2279,0.0,0.262,0.05,0.758,0.0,48.63,119.4,-25903.52,13084.8,4115.36,-157.5,-206.74,20.0
2299,0.0,0.24,0.55,1.0,1.0,48.63,119.53,-25955.52,12760.8,3971.36,23.5,-190.74,-80.0
2319,0.0,0.294,0.8,0.71,0.328,48.62,119.63,-25971.52,12920.8,4099.36,329.5,-110.74,-71.0
2339,0.0,0.24,0.675,1.0,0.41,48.67,119.7,-25891.52,12800.8,3975.36,-81.5,145.26,-196.0
2359,0.0,0.24,0.175,0.952,0.246,48.78,119.72,-26095.52,12644.8,3915.36,-485.5,322.26,-83.0
2379,0.0,0.251,0.3,0.903,0.0,48.9,119.8,-25991.52,12528.8,3903.36,-195.5,325.26,321.0
2399,0.0,0.283,0.3,1.0,0.164,48.99,119.83,-25847.52,12680.8,3971.36,-93.5,403.26,498.0
2419,0.0,0.273,0.05,1.0,0.492,49.06,119.88,-25891.52,12824.8,3815.36,-172.5,365.26,551.0
2439,0.0,0.273,0.0,0.855,0.082,49.08,119.89,-25771.52,12864.8,3827.36,-314.5,136.26,474.0
2459,0.0,0.262,0.425,0.952,0.328,49.07,119.96,-25639.52,12760.8,3603.36,-262.5,-25.74,415.0
2479,0.0,0.229,0.05,0.903,0.164,49.03,120.08,-25703.52,13064.8,3387.36,-82.5,-27.74,347.0
2499,0.0,0.294,0.0,0.807,0.246,49.01,120.07,-25551.52,12936.8,3767.36,-222.5,8.26,128.0
2519,0.0,0.24,0.0,1.0,0.0,48.99,120.07,-25555.52,12940.8,3695.36,-260.5,34.26,-56.0
2539,0.0,0.262,0.0,1.0,0.164,49.02,120.03,-25675.52,12832.8,3863.36,-202.5,71.26,-163.0
2560,0.0,0.294,0.05,0.71,0.0,49.07,119.98,-25715.52,12816.8,3875.36,-137.5,101.26,-210.0
2580,0.0,0.294,0.05,1.0,0.246,49.12,119.99,-25683.52,12744.8,3683.36,-113.5,154.26,-209.0
2599,0.0,0.316,0.675,0.807,0.164,49.18,119.95,-25703.52,12772.8,3895.36,28.5,97.26,-131.0
2619,0.0,0.251,0.0,1.0,0.492,49.21,119.91,-25727.52,12856.8,3927.36,247.5,2.26,-24.0
2639,0.0,0.219,0.175,1.0,0.0,49.24,119.82,-25759.52,12920.8,3975.36,66.5,-37.74,-17.0
2659,0.0,0.197,0.675,1.0,0.082,49.27,119.74,-25735.52,12740.8,3903.36,-21.5,-138.74,38.0
2679,0.0,0.262,1.0,1.0,0.246,49.27,119.67,-25655.52,12880.8,3851.36,73.5,-226.74,141.0
2699,0.0,0.273,1.0,0.952,0.0,49.29,119.55,-25647.52,13032.8,3923.36,-51.5,58.26,94.0
2719,0.0,0.262,0.3,1.0,0.082,49.33,119.39,-25695.52,12972.8,3903.36,-293.5,78.26,70.0
2739,0.0,0.273,0.0,1.0,0.164,49.37,119.26,-25775.52,12968.8,3775.36,-351.5,-1.74,64.0
2759,0.0,0.283,0.8,1.0,0.246,49.39,119.15,-25615.52,12840.8,3807.36,-242.5,-90.74,43.0
2779,0.0,0.262,0.425,1.0,0.0,49.4,119.08,-25623.52,12816.8,3755.36,-10.5,-248.74,105.0
2799,0.0,0.337,0.3,1.0,0.246,49.38,118.99,-25591.52,12928.8,3835.36,152.5,-339.74,111.0
2819,0.0,0.229,0.3,1.0,0.246,49.35,118.89,-25511.52,12968.8,3819.36,113.5,-362.74,-28.0
2840,0.0,0.273,0.0,0.952,0.082,49.34,118.75,-25607.52,13000.8,3807.36,-162.5,-323.74,-164.0
2860,0.0,0.24,0.55,1.0,0.574,49.35,118.67,-25699.52,12740.8,3611.36,-281.5,-396.74,-288.0
2880,0.0,0.283,0.675,1.0,0.082,49.36,118.58,-25411.52,12892.8,3635.36,-162.5,-106.74,-245.0
2900,0.0,0.143,0.0,1.0,0.082,49.47,118.45,-25895.52,12712.8,3827.36,-125.5,-57.74,-247.0
2919,0.0,0.219,0.55,1.0,0.082,49.51,118.26,-25715.52,12820.8,4151.36,207.5,-319.74,-79.0
2939,0.0,0.24,0.0,1.0,0.0,49.55,118.13,-25847.52,12776.8,3863.36,-5.5,-475.74,-27.0
2959,0.0,0.229,0.425,1.0,0.0,49.56,117.98,-25747.52,12736.8,3871.36,-101.5,-594.74,52.0
2980,0.0,0.283,0.3,0.903,0.0,49.58,117.76,-25723.52,12700.8,4063.36,-198.5,-618.74,109.0
