timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.177,0.586,0.835,8.28,81.87,-4253.6,275.28,20355.52,3414.4,-2194.98,568.3
20,1.0,0.0,0.177,0.617,0.901,-4.84,55.15,-3429.6,-252.72,20467.52,3412.4,-585.98,-590.7
39,1.0,0.0,0.177,0.586,0.967,-12.24,39.62,-2417.6,-500.72,21703.52,3658.4,2589.02,-1366.7
58,1.0,0.0,0.627,0.667,0.835,-16.15,29.37,-2977.6,-1276.72,23059.52,5842.4,4427.02,-338.7
78,1.0,0.0,0.177,0.605,1.0,-18.84,22.81,-3157.6,-712.72,23043.52,9150.4,4696.02,2171.3
98,1.0,0.0,0.048,0.636,0.835,-21.44,17.3,422.4,-2136.72,23175.52,9228.4,7407.02,1915.3
118,1.0,0.0,0.113,0.605,0.307,-24.27,13.01,3746.4,-1904.72,20579.52,11756.4,10816.02,2709.3
138,1.0,0.0,0.113,0.593,0.967,-23.91,10.43,-5113.6,-316.72,23483.52,9824.4,10327.02,3614.3
158,1.0,0.0,0.177,0.586,0.0,-22.94,9.15,-4633.6,91.28,26731.52,13064.4,12474.02,8327.3
178,1.0,0.0,0.177,0.649,0.769,-21.51,8.68,-5397.6,3015.28,26783.52,10881.4,15216.02,5396.3
198,1.0,0.0,0.177,0.68,0.571,-19.46,8.66,-5657.6,5115.28,28231.52,9509.4,19065.02,5473.3
218,1.0,0.0,0.177,0.711,0.505,-15.92,8.24,-8733.6,3855.28,31755.52,8681.4,24813.02,1956.3
238,1.0,0.0,0.177,0.78,0.703,-11.61,9.16,-9717.6,7635.28,33619.52,13043.4,30648.02,1172.3
258,0.96,0.0,0.0,0.842,0.901,-7.28,9.71,-11233.6,6275.28,32459.52,12368.4,31583.02,-166.7
278,1.0,0.0,0.113,0.886,0.307,-2.6,9.88,-15093.6,6823.28,32495.52,9241.4,31583.02,-2114.7
298,1.0,0.0,0.177,0.936,0.901,2.03,9.97,-17033.6,5923.28,32959.52,9863.4,31471.02,297.3
318,1.0,0.0,0.0,0.936,0.901,6.15,10.89,-15829.6,6415.28,31443.52,14950.4,31414.02,2139.3
338,1.0,0.0,0.37,0.936,1.0,10.26,12.48,-17465.6,10071.28,32047.52,16199.4,31583.02,142.3
359,1.0,0.0,0.048,0.898,0.901,14.21,13.52,-18093.6,11127.28,30987.52,11663.4,31583.02,-2216.7
378,1.0,0.0,0.177,0.848,0.967,17.82,13.87,-19301.6,8795.28,29491.52,9355.4,29171.02,-2618.7
398,1.0,0.0,0.177,0.811,1.0,21.17,14.85,-18829.6,8831.28,27979.52,13398.4,29090.02,-2343.7
419,1.0,0.0,0.113,0.786,0.901,24.47,16.39,-19953.6,11095.28,27039.52,14831.4,28888.02,-3369.7
439,0.96,0.0,0.177,0.786,0.901,27.2,17.44,-19049.6,10663.28,23975.52,11014.4,26256.02,-4699.7
458,0.96,0.0,0.113,0.798,0.835,30.02,18.23,-19077.6,9499.28,21011.52,9390.4,26622.02,-6350.7
478,1.0,0.0,0.627,0.811,0.769,33.18,19.05,-18913.6,7843.28,17687.52,10200.4,27932.02,-6157.7
498,1.0,0.0,0.113,0.823,0.505,36.67,20.59,-20757.6,8607.28,16755.52,12998.4,28007.02,-4826.7
518,0.96,0.0,0.177,0.861,0.637,40.05,22.57,-21365.6,9091.28,15275.52,13690.4,26515.02,-4620.7
538,0.912,0.0,0.048,0.88,1.0,43.22,24.22,-21741.6,8535.28,14327.52,11710.4,24495.02,-5795.7
558,1.0,0.0,0.0,0.861,0.769,46.24,25.84,-21637.6,8079.28,12807.52,10002.4,22538.02,-6451.7
578,0.912,0.0,0.177,0.848,0.967,49.21,27.29,-22165.6,7403.28,12291.52,9942.4,21150.02,-5852.7
598,1.0,0.0,0.048,0.855,0.703,51.95,28.43,-22469.6,6515.28,12139.52,10651.4,19042.02,-4895.7
618,0.96,0.0,0.048,0.836,0.769,54.14,29.97,-22805.6,7251.28,11715.52,10224.4,16174.02,-4209.7
638,0.96,0.0,0.434,0.861,0.769,56.07,31.35,-22905.6,6675.28,10895.52,8590.4,13195.02,-4167.7
658,0.96,0.0,0.37,0.848,0.505,57.63,33.53,-22761.6,7535.28,9799.52,7492.4,11754.02,-4369.7
678,0.912,0.0,0.177,0.842,0.769,59.17,35.78,-22837.6,6931.28,8951.52,5158.4,10261.02,-4151.7
698,1.0,0.0,0.048,0.817,0.0,60.91,37.79,-23337.6,5627.28,8707.52,4802.4,8999.02,-3194.7
718,0.912,0.0,0.177,0.855,0.769,62.14,39.83,-24289.6,6619.28,9011.52,5695.4,7611.02,-1960.7
738,0.865,0.0,0.048,0.823,1.0,62.98,41.88,-24401.6,6691.28,8803.52,4822.4,5307.02,-1329.7
758,0.96,0.0,0.37,0.836,0.835,63.57,44.1,-24265.6,7191.28,8359.52,3252.4,4665.02,-1895.7
778,0.96,0.0,0.691,0.811,0.571,64.16,46.06,-24749.6,6735.28,8303.52,1816.4,3707.02,-2027.7
798,0.96,0.0,0.563,0.811,0.769,64.73,47.89,-25209.6,6643.28,8435.52,2287.4,3306.02,-999.7
818,0.912,0.0,0.048,0.817,0.703,65.16,49.31,-26405.6,6983.28,9079.52,3472.4,2701.02,-52.7
838,0.817,0.0,0.113,0.805,0.901,65.26,50.62,-27193.6,8015.28,9451.52,3461.4,1778.02,324.3
858,0.96,0.0,0.82,0.811,0.769,65.22,52.01,-27149.6,7859.28,8667.52,850.4,379.02,-118.7
878,1.0,0.0,0.113,0.792,0.703,65.27,53.38,-26925.6,7427.28,8327.52,-585.6,330.02,-672.7
898,1.0,0.0,0.37,0.817,0.769,65.35,54.81,-27381.6,7347.28,8319.52,77.4,243.02,-84.7
918,1.0,0.0,0.0,0.792,0.769,65.34,56.68,-27725.6,8115.28,7983.52,1615.4,420.02,645.3
938,1.0,0.0,0.627,0.861,0.835,65.25,58.3,-28225.6,8807.28,8167.52,1122.4,580.02,423.3
958,1.0,0.0,0.177,0.78,0.703,65.07,59.49,-28833.6,8759.28,8451.52,-287.6,-395.98,60.3
978,1.0,0.0,0.0,0.786,0.439,64.91,60.97,-28473.6,8707.28,7855.52,-558.6,-356.98,-463.7
997,1.0,0.0,0.305,0.761,0.769,64.79,62.3,-29141.6,9051.28,8011.52,-599.6,-208.98,-450.7
1016,0.96,0.0,0.048,0.767,0.901,64.69,63.55,-28985.6,8535.28,8163.52,-269.6,-650.98,-128.7
1035,0.96,0.0,0.37,0.78,0.769,64.54,64.63,-29061.6,9235.28,8471.52,-1.6,-285.98,-104.7
