timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.404,0.0,0.0,0.482,0.701,52.46,22.99,-51.52,-2048.72,16105.6,2814.04,3845.84,1527.44
20,0.412,1.0,0.0,0.0,1.0,24.07,5.18,-763.52,-1264.72,16229.6,3010.04,4498.84,1095.44
40,0.418,0.185,0.0,0.326,0.0,9.0,-4.24,-1123.52,-1156.72,16381.6,2776.04,3322.84,715.44
60,0.5,0.524,0.0,0.0,1.0,-0.23,-9.62,-2075.52,-544.72,16993.6,1233.04,310.84,345.44
80,0.512,0.167,0.0,0.109,0.0,-7.19,-13.88,-2315.52,-916.72,16833.6,-201.96,-4859.16,332.44
100,0.555,0.0,1.0,0.0,0.0,-13.53,-17.12,-731.52,-872.72,16853.6,-757.96,-7895.16,-588.56
120,0.502,0.56,0.239,0.299,1.0,-18.27,-19.35,-1351.52,-556.72,17897.6,-1464.96,-8550.16,-1504.56
140,0.553,0.0,0.0,0.163,1.0,-23.03,-21.63,-495.52,-604.72,17661.6,-4066.96,-12241.16,-1598.56
160,0.347,0.1,0.0,0.0,0.0,-27.26,-24.51,-235.52,-3260.72,19009.6,-6048.96,-16447.16,-922.56
180,0.312,0.203,0.0,0.0,0.897,-30.86,-26.63,-1591.52,-4824.72,21469.6,-3437.96,-20706.16,-1822.56
200,0.124,0.112,0.0,0.0,1.0,-35.3,-27.61,960.48,-4308.72,19165.6,5057.04,-22946.16,-2186.56
220,0.191,0.197,0.878,0.0,0.472,-39.96,-27.3,3376.48,-4148.72,17917.6,14754.04,-23041.16,1870.44
240,0.271,0.0,0.908,0.0,0.374,-43.67,-25.47,5516.48,-5792.72,18749.6,26848.04,-18444.16,4926.44
260,0.184,0.0,0.0,1.0,0.0,-46.67,-22.31,7272.48,-3820.72,19609.6,33136.04,-13435.16,3224.44
280,0.053,0.076,1.0,0.0,1.0,-49.54,-17.86,8752.48,1971.28,19985.6,33136.04,-10931.16,-43.56
300,0.156,0.294,0.105,0.258,0.0,-51.84,-12.42,9348.48,6647.28,21161.6,33136.04,-8621.16,-2957.56
