timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.0,0.211,-18.22,13.39,5268.56,1064.56,11253.52,135.38,344.9,247.58
20,0.0,0.0,0.0,0.0,0.684,-33.59,-8.92,4936.56,544.56,11437.52,156.38,269.9,182.58
39,0.0,0.0,0.0,0.0,0.144,-40.73,-17.61,5040.56,1216.56,11337.52,505.38,1.9,34.58
60,0.0,0.0,0.0,0.0,0.684,-44.92,-22.76,5196.56,1132.56,11161.52,513.38,-107.1,273.58
79,0.0,0.0,0.0,0.0,0.11,-47.72,-26.5,5472.56,856.56,11013.52,470.38,129.9,125.58
100,0.0,0.0,0.0,0.0,0.076,-49.65,-28.67,5188.56,1220.56,11325.52,441.38,107.9,-135.42
120,0.0,0.0,0.0,0.0,0.11,-51.31,-30.57,5488.56,1008.56,11113.52,695.38,-501.1,221.58
140,0.0,0.0,0.0,0.0,0.11,-52.86,-32.26,5764.56,1080.56,10789.52,280.38,-782.1,195.58
161,0.0,0.0,0.0,0.0,0.144,-53.94,-33.7,5472.56,708.56,11249.52,-113.62,-1058.1,-182.42
180,0.0,0.0,0.0,0.0,0.211,-55.09,-34.96,5708.56,908.56,10869.52,127.38,-1365.1,-606.42
201,0.0,0.0,0.0,0.644,0.11,-56.26,-36.07,5992.56,1160.56,10573.52,-29.62,-1417.1,-238.42
220,0.0,0.0,0.0,0.0,0.076,-57.08,-36.96,5576.56,1460.56,10841.52,-1148.62,-208.1,-480.42
240,0.0,0.0,0.0,0.0,0.684,-57.56,-37.92,5244.56,836.56,11665.52,-2310.62,-630.1,-147.42
261,0.0,0.0,0.0,0.122,0.279,-58.05,-38.79,6736.56,620.56,12237.52,-2901.62,-291.1,-370.42
280,0.0,0.0,0.0,1.0,0.718,-58.42,-39.72,6508.56,512.56,12061.52,-3174.62,170.9,25.58
300,0.0,0.0,0.0,1.0,0.11,-58.69,-40.6,6776.56,260.56,12209.52,-2930.62,540.9,1650.58
320,0.0,0.0,0.0,0.78,0.11,-58.74,-41.19,7128.56,260.56,13285.52,-3200.62,1235.9,3685.58
340,0.0,0.0,0.0,0.631,0.11,-58.75,-42.25,7868.56,-399.44,12649.52,-4381.62,2221.9,6815.58
360,0.0,0.057,0.0,0.023,0.0,-58.32,-43.56,6388.56,-1923.44,13049.52,-4596.62,2559.9,10814.58
380,0.0,0.203,0.0,0.0,0.11,-57.39,-44.79,7852.56,-4591.44,13425.52,-1540.62,5207.9,14254.58
401,0.0,0.098,0.0,0.0,0.144,-55.61,-45.7,6832.56,-6855.44,13469.52,2531.38,9144.9,17791.58
420,1.0,0.0,0.0,0.0,0.144,-53.15,-45.84,6384.56,-8595.44,15197.52,6864.38,12522.9,19947.58
440,1.0,0.138,0.0,0.147,0.684,-50.43,-44.99,6168.56,-6423.44,16153.52,10722.38,15936.9,20476.58
460,0.935,0.114,0.0,1.0,0.684,-47.56,-43.95,7016.56,-6595.44,15669.52,13166.38,19112.9,20375.58
480,0.743,0.13,0.032,1.0,0.684,-43.89,-41.91,5636.56,-7031.44,16761.52,19950.38,23947.9,20711.58
501,0.223,0.268,0.0,1.0,0.177,-39.51,-38.98,3888.56,-2179.44,19361.52,19341.38,29735.9,18652.58
520,0.0,0.146,0.0,1.0,0.752,-34.61,-37.03,588.56,-4671.44,20529.52,15782.38,30477.9,18181.58
540,0.209,0.219,0.0,1.0,0.752,-29.62,-33.72,-923.44,-3363.44,21865.52,23767.38,31386.9,18467.58
561,0.0,0.195,0.0,1.0,1.0,-24.81,-30.79,-2863.44,-3119.44,20229.52,23404.38,30648.9,17192.58
581,0.0,0.179,0.447,1.0,0.887,-19.79,-27.5,-5519.44,-3615.44,21109.52,27224.38,30537.9,16589.58
600,0.0,0.195,0.0,1.0,0.853,-14.92,-23.71,-6083.44,-943.44,19209.52,30229.38,31490.9,13746.58
620,0.0,0.211,0.0,1.0,0.684,-9.22,-20.64,-13463.44,-13383.44,27381.52,33176.38,31490.9,11332.58
640,0.0,0.211,0.183,1.0,0.988,-3.31,-19.03,-14183.44,3456.56,21369.52,11099.38,31490.9,4504.58
660,0.0,0.227,0.0,1.0,1.0,2.38,-16.79,-15031.44,3272.56,22017.52,16175.38,31490.9,1033.58
681,0.0,0.365,0.0,1.0,1.0,7.99,-16.51,-15963.44,-467.44,19537.52,9687.38,31490.9,975.58
700,0.0,0.219,0.0,1.0,0.988,13.58,-16.61,-17179.44,-483.44,18317.52,8163.38,31490.9,3359.58
721,0.0,0.195,0.0,1.0,1.0,19.22,-16.5,-20623.44,-959.44,18677.52,10158.38,30623.9,7106.58
740,0.0,0.219,0.0,1.0,1.0,24.2,-15.97,-19183.44,184.56,16349.52,13381.38,27762.9,13352.58
761,0.0,0.211,0.0,1.0,0.819,28.7,-14.25,-19191.44,3220.56,15241.52,17341.38,24313.9,18662.58
781,0.0,0.195,0.0,1.0,1.0,33.04,-12.69,-20079.44,4292.56,12973.52,16035.38,21003.9,20939.58
801,0.0,0.235,0.0,1.0,0.11,36.55,-11.72,-19015.44,2484.56,12749.52,17491.38,18638.9,21756.58
820,0.0,0.195,0.0,1.0,0.819,40.36,-8.58,-17383.44,6904.56,10397.52,20884.38,19034.9,22700.58
840,0.0,0.235,0.0,1.0,0.853,44.07,-3.57,-17531.44,10920.56,9837.52,19674.38,21217.9,19536.58
861,0.0,0.146,0.0,1.0,0.684,47.42,1.72,-17527.44,13736.56,8889.52,14840.38,22535.9,15208.58
880,0.0,0.154,0.0,1.0,0.785,50.97,5.97,-19331.44,12576.56,8757.52,11095.38,21483.9,11560.58
900,0.0,0.106,0.0,1.0,0.684,53.64,10.39,-18747.44,14484.56,8781.52,10487.38,19990.9,9420.58
921,0.0,0.009,0.0,1.0,0.718,55.88,14.81,-18415.44,14880.56,7853.52,9106.38,18468.9,7862.58
