timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.15,0.096,112.04,66.28,-539.68,-1023.68,18807.28,1524.2,9115.1,835.66
18,1.0,0.0,0.0,0.175,0.379,68.92,39.39,-2503.68,-1087.68,20459.28,1532.2,9228.1,391.66
39,1.0,0.0,0.0,0.219,0.805,43.86,23.71,-3235.68,-819.68,19859.28,1509.2,7015.1,-468.34
59,1.0,0.0,0.0,0.194,0.663,26.59,13.02,-3395.68,-587.68,19039.28,298.2,2661.1,-1652.34
79,1.0,0.0,0.0,0.206,0.238,13.12,4.56,-2003.68,-883.68,17943.28,-19.8,461.1,-1902.34
98,1.0,0.0,0.0,0.162,0.805,2.83,-2.05,-1431.68,-1291.68,18095.28,-67.8,213.1,-1525.34
119,1.0,0.0,0.0,0.25,0.521,-5.0,-7.32,-1659.68,-1723.68,18595.28,-205.8,584.1,-828.34
140,1.0,0.0,0.0,0.519,0.734,-11.18,-11.32,-2399.68,-1415.68,19211.28,-664.8,172.1,-611.34
160,1.0,0.0,0.0,0.419,0.379,-16.3,-14.8,-2863.68,-1835.68,19815.28,-1504.8,-1352.9,-381.34
179,1.0,0.0,0.0,0.287,0.379,-20.46,-18.11,-4035.68,-3115.68,21151.28,-2940.8,-4487.9,-315.34
200,1.0,0.0,0.007,0.976,0.309,-24.87,-22.09,-2847.68,-4459.68,20447.28,-6597.8,-8187.9,1171.66
220,1.0,0.0,0.0,1.0,0.663,-29.07,-26.5,-715.68,-5767.68,19263.28,-8484.8,-7084.9,2713.66
240,1.0,0.0,0.405,1.0,0.734,-31.88,-31.23,-3507.68,-8127.68,19903.28,-11785.8,-6019.9,8284.66
260,1.0,0.0,0.0,0.863,0.947,-33.76,-34.95,-2591.68,-10395.68,22599.28,-8940.8,-2588.9,13959.66
279,1.0,0.0,0.0,1.0,0.592,-35.21,-38.49,-3859.68,-10335.68,21727.28,-8874.8,-1533.9,15500.66
300,1.0,0.0,0.0,1.0,0.805,-36.18,-43.09,-3723.68,-14075.68,20539.28,-14103.8,-139.9,17781.66
320,1.0,0.0,0.14,1.0,0.592,-37.12,-47.82,-4495.68,-17599.68,21167.28,-16154.8,-2562.9,22443.66
340,1.0,0.0,0.0,1.0,0.379,-37.88,-51.48,-2723.68,-20995.68,20387.28,-8885.8,-1102.9,28021.66
360,1.0,0.0,0.0,1.0,0.805,-38.34,-53.61,-2319.68,-20343.68,19767.28,419.2,1356.1,32925.66
380,1.0,0.0,0.0,1.0,0.805,-38.39,-55.08,-1911.68,-18443.68,19395.28,3703.2,5123.1,32925.66
400,1.0,0.0,0.0,1.0,0.663,-37.8,-57.14,-2947.68,-18335.68,19507.28,-1271.8,8808.1,32925.66
420,1.0,0.0,0.0,1.0,0.805,-36.74,-59.58,-823.68,-20167.68,20063.28,-4664.8,13274.1,32925.66
440,0.542,0.032,0.0,1.0,0.167,-34.99,-61.39,-1767.68,-19271.68,22507.28,-3649.8,17723.1,32925.66
460,0.329,0.0,0.0,1.0,0.45,-31.76,-62.44,-11019.68,-12775.68,26835.28,-5733.8,21838.1,32925.66
480,1.0,0.0,0.0,1.0,0.805,-30.08,-66.49,-7939.68,-13311.68,21067.28,-22105.8,15939.1,32925.66
500,0.768,0.017,0.0,1.0,0.734,-28.58,-70.76,-8071.68,-16503.68,18343.28,-21230.8,14699.1,32925.66
520,1.0,0.0,0.0,1.0,0.805,-27.37,-73.94,-10243.68,-17279.68,17875.28,-14652.8,11125.1,32925.66
540,1.0,0.0,0.0,1.0,0.592,-26.43,-75.24,-10323.68,-16023.68,15883.28,-1355.8,9890.1,32925.66
560,1.0,0.002,0.0,1.0,0.592,-25.59,-74.9,-12039.68,-11071.68,15435.28,8366.2,8508.1,32925.66
581,1.0,0.017,0.0,1.0,1.0,-24.62,-74.39,-13083.68,-9535.68,14251.28,10590.2,8519.1,32925.66
600,1.0,0.017,0.0,1.0,0.805,-23.69,-73.31,-14095.68,-6851.68,14487.28,12986.2,7180.1,32925.66
620,1.0,0.0,0.0,1.0,0.45,-22.45,-71.22,-16011.68,-8703.68,14579.28,21312.2,6461.1,32925.66
640,1.0,0.017,0.0,1.0,0.876,-21.61,-67.81,-14491.68,-6051.68,12683.28,33190.2,6372.1,32925.66
660,1.0,0.046,0.0,1.0,0.805,-19.59,-63.9,-16079.68,72.32,12467.28,33190.2,8648.1,32925.66
680,1.0,0.0,0.007,1.0,0.805,-14.89,-57.18,-18039.68,4564.32,12591.28,33190.2,12902.1,31870.66
700,1.0,0.061,0.0,1.0,0.876,-10.59,-53.7,-21091.68,1720.32,12867.28,28323.2,10410.1,29306.66
720,1.0,0.054,0.0,0.012,0.876,-7.0,-50.55,-20395.68,272.32,12303.28,33126.2,9901.1,26176.66
740,1.0,0.068,0.0,0.075,0.663,-2.0,-42.45,-20183.68,5948.32,11903.28,33190.2,12312.1,21158.66
760,1.0,0.0,0.0,0.069,0.805,2.0,-31.4,-22199.68,11644.32,10259.28,33190.2,14833.1,17313.66
780,1.0,0.046,0.0,0.043,0.876,6.18,-23.93,-23895.68,8956.32,11107.28,16562.2,10629.1,13214.66
799,1.0,0.017,0.206,0.031,0.0,11.11,-17.51,-23143.68,5656.32,10387.28,14378.2,9774.1,9378.66
820,1.0,0.046,0.0,0.087,0.45,14.68,-9.66,-24763.68,11940.32,11047.28,20553.2,12908.1,8127.66
840,1.0,0.068,0.0,0.05,0.592,16.92,-4.63,-29067.68,16612.32,13895.28,7238.2,6773.1,3257.66
859,1.0,0.061,0.0,0.075,0.805,19.89,1.52,-26103.68,11056.32,10039.28,9175.2,7784.1,6288.66
879,1.0,0.039,0.0,0.025,0.663,23.29,10.92,-22735.68,5400.32,8895.28,6827.2,4428.1,3302.66
899,1.0,0.068,0.0,0.075,0.734,25.5,17.32,-27519.68,10348.32,7515.28,5406.2,3009.1,2873.66
919,1.0,0.046,0.0,0.119,0.663,27.5,22.36,-26619.68,11824.32,8991.28,3893.2,3949.1,4015.66
939,1.0,0.061,0.0,0.175,0.521,29.81,27.74,-27535.68,9804.32,8651.28,4686.2,3417.1,4156.66
