timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.583,0.897,0.655,1.0,-45.64,4.22,-1253.44,-2617.92,15760.08,-390.34,-2212.62,790.78
19,0.736,0.606,0.76,0.639,0.53,-46.93,-9.85,-1129.44,-3125.92,15816.08,-697.34,-2607.62,666.78
38,0.61,0.529,0.577,0.639,1.0,-47.73,-17.45,-1153.44,-3205.92,15884.08,-89.34,-3208.62,710.78
57,0.652,0.729,0.485,0.671,1.0,-48.81,-22.34,-173.44,-3205.92,15628.08,793.66,-2856.62,785.78
76,0.61,0.591,0.0,0.787,1.0,-49.3,-24.71,-485.44,-2605.92,16504.08,2017.66,-2098.62,1403.78
95,0.736,0.552,0.897,0.589,1.0,-49.47,-25.94,-1121.44,-2425.92,17124.08,3108.66,-2978.62,2389.78
114,1.0,0.567,0.577,0.639,1.0,-49.59,-26.96,-397.44,-3373.92,17768.08,4447.66,-3385.62,3134.78
133,1.0,0.614,0.668,0.663,1.0,-48.9,-27.56,-1529.44,-5065.92,19400.08,7403.66,-3568.62,3986.78
152,1.0,0.56,0.76,0.647,0.933,-48.09,-27.12,-1593.44,-5397.92,21160.08,11795.66,-3735.62,4263.78
171,1.0,0.614,0.851,0.63,1.0,-47.28,-25.81,-2233.44,-5341.92,22856.08,15918.66,-5097.62,4680.78
190,1.0,0.591,0.897,0.622,1.0,-46.71,-23.65,-2865.44,-5045.92,25488.08,19733.66,-8552.62,5955.78
209,1.0,0.506,0.897,0.63,0.0,-46.78,-20.98,-1773.44,-4701.92,26712.08,23438.66,-11563.62,7474.78
228,1.0,0.637,1.0,0.614,1.0,-47.07,-17.94,174.56,-4693.92,27032.08,27441.66,-10464.62,8247.78
248,1.0,0.652,0.622,0.737,1.0,-46.54,-14.13,102.56,-4569.92,28536.08,32214.66,-4921.62,7786.78
268,1.0,0.645,0.851,0.647,1.0,-45.29,-10.38,-1317.44,-4993.92,30504.08,33236.66,-1732.62,8079.78
287,1.0,0.668,0.805,0.63,1.0,-43.92,-6.52,194.56,-1549.92,30860.08,33236.66,1821.38,8754.78
307,1.0,0.614,0.897,0.671,1.0,-42.89,-2.35,3702.56,2062.08,28112.08,31813.66,5100.38,5191.78
327,1.0,0.668,0.0,0.63,1.0,-40.93,-0.18,2790.56,1502.08,30604.08,20028.66,9888.38,2239.78
347,1.0,0.583,1.0,0.688,1.0,-38.37,1.22,3746.56,-313.92,31052.08,17591.66,15369.38,1140.78
367,1.0,0.652,0.577,0.63,1.0,-35.47,1.79,4790.56,-1009.92,30348.08,13237.66,19947.38,11.78
