timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.334,1.0,0.165,0.0,110.58,161.94,876.64,479.44,15805.12,411.92,3598.22,861.98
19,0.977,0.0,1.0,0.578,0.0,66.29,108.48,1448.64,451.44,15853.12,1082.92,4194.22,334.98
39,0.92,0.666,1.0,0.496,1.0,41.15,77.75,836.64,447.44,16173.12,1893.92,5616.22,-651.02
59,0.896,0.277,1.0,0.265,0.389,25.39,57.7,176.64,39.44,16933.12,2057.92,6142.22,-2041.02
80,1.0,0.124,1.0,0.165,0.389,14.28,44.78,-651.36,1587.44,17429.12,2396.92,5216.22,-3462.02
99,0.811,0.0,0.0,0.265,1.0,5.53,35.93,-1351.36,2959.44,17585.12,1419.92,1241.22,-3305.02
120,0.875,0.124,0.0,0.265,1.0,-2.37,27.07,-1055.36,771.44,16693.12,-1689.08,-5945.78,-2425.02
139,0.848,0.0,0.0,0.152,0.0,-9.67,19.5,756.64,-36.56,15969.12,167.92,-7828.78,-1932.02
159,0.923,0.328,1.0,0.0,0.0,-15.98,13.37,1040.64,-96.56,16125.12,935.92,-8726.78,-3088.02
180,0.886,0.0,1.0,0.359,1.0,-22.33,8.73,160.64,1911.44,15613.12,-502.08,-13530.78,-6317.02
200,1.0,0.806,0.0,0.0,1.0,-28.33,4.52,-119.36,2403.44,14669.12,-1920.08,-14779.78,-8626.02
220,0.39,0.0,0.0,0.346,1.0,-34.14,0.36,780.64,2983.44,12645.12,-2633.08,-12582.78,-9247.02
240,0.765,0.424,1.0,0.471,1.0,-38.51,-5.07,2352.64,-976.56,12633.12,-2859.08,-9934.78,-7341.02
260,0.622,0.0,1.0,0.0,1.0,-42.06,-10.09,2024.64,-1316.56,12637.12,-3269.08,-7716.78,-6744.02
280,0.465,0.073,0.0,0.064,0.363,-44.84,-14.95,1336.64,-2784.56,13533.12,-5362.08,-7429.78,-5794.02
300,0.51,0.118,0.0,0.058,0.286,-47.04,-20.32,1456.64,-5600.56,13453.12,-8399.08,-7420.78,-3512.02
320,0.361,0.844,0.656,0.064,0.0,-48.39,-25.82,496.64,-9256.56,13929.12,-10403.08,-6662.78,-1647.02
340,0.256,0.232,0.984,0.0,0.0,-49.26,-30.75,-647.36,-10680.56,15381.12,-10434.08,-6264.78,636.98
360,0.215,0.373,1.0,0.171,0.105,-49.94,-35.54,444.64,-12544.56,14305.12,-9609.08,-5034.78,6190.98
380,0.219,0.455,1.0,0.252,0.0,-50.05,-40.02,1248.64,-14972.56,14505.12,-9011.08,-1710.78,12057.98
400,0.212,0.398,1.0,0.0,0.466,-49.76,-44.2,1896.64,-15372.56,15385.12,-9653.08,1184.22,17537.98
420,0.293,0.481,1.0,0.0,0.0,-49.24,-48.52,2888.64,-16632.56,14821.12,-11489.08,3288.22,22612.98
440,0.18,0.0,1.0,0.127,0.699,-48.61,-52.78,3976.64,-17584.56,15133.12,-12879.08,4536.22,26061.98
460,0.191,0.0,0.0,0.29,1.0,-48.13,-56.73,4800.64,-17080.56,15473.12,-12927.08,4412.22,28484.98
480,0.269,0.0,1.0,0.365,0.0,-48.01,-60.51,6036.64,-17064.56,15049.12,-13007.08,3014.22,31712.98
500,0.107,0.392,0.0,0.396,0.0,-47.93,-64.28,6948.64,-16976.56,13133.12,-12678.08,3484.22,32898.98
520,0.388,0.315,1.0,0.158,0.105,-47.67,-68.15,7840.64,-18772.56,11657.12,-13109.08,4641.22,32898.98
540,0.269,0.0,1.0,0.446,1.0,-47.18,-71.89,7824.64,-23512.56,10705.12,-12441.08,4468.22,32898.98
560,0.173,1.0,0.0,0.546,0.0,-47.03,-74.62,7276.64,-22908.56,12405.12,-8178.08,2164.22,32898.98
580,0.252,0.028,0.0,0.115,0.0,-47.54,-76.89,6660.64,-21500.56,11837.12,-5718.08,-2297.78,32898.98
600,0.41,0.105,0.0,0.246,0.699,-48.56,-79.34,5916.64,-18368.56,11097.12,-7654.08,-5254.78,32898.98
620,0.405,0.634,1.0,0.346,0.027,-49.38,-82.48,4580.64,-17804.56,9541.12,-12112.08,-4883.78,32898.98
640,0.133,0.137,0.0,0.465,0.647,-49.97,-86.03,2308.64,-16700.56,9721.12,-16353.08,-4644.78,32898.98
660,0.408,0.379,0.0,0.0,0.0,-50.34,-89.2,64.64,-15660.56,10661.12,-16111.08,-4714.78,32898.98
680,0.162,0.322,1.0,0.171,0.0,-50.57,-91.79,-1771.36,-14232.56,10453.12,-13442.08,-4852.78,32898.98
700,0.068,0.213,0.0,0.271,0.311,-50.62,-93.92,-2987.36,-11284.56,10217.12,-11506.08,-3689.78,32898.98
720,0.096,0.475,0.0,0.215,0.26,-50.27,-95.84,-4651.36,-9252.56,9957.12,-11101.08,-1747.78,32898.98
740,0.157,0.36,0.0,0.0,0.156,-49.78,-97.55,-5839.36,-7568.56,10029.12,-10969.08,-1370.78,32898.98
760,0.232,0.379,1.0,0.09,0.751,-49.03,-98.92,-7699.36,-7252.56,9665.12,-9039.08,-1843.78,32898.98
780,0.335,0.462,1.0,0.133,0.0,-48.34,-100.44,-6951.36,-6360.56,7173.12,-6740.08,-559.78,32898.98
800,0.304,0.0,0.0,0.271,0.105,-47.11,-101.55,-9063.36,-2576.56,7061.12,-4292.08,2068.22,32898.98
820,0.366,0.22,0.0,0.0,0.0,-45.03,-101.88,-11971.36,-596.56,8501.12,-3558.08,1753.22,32898.98
840,0.418,0.0,0.0,0.0,0.105,-43.1,-102.62,-13687.36,1731.44,8921.12,-10229.08,-5710.78,32898.98
860,0.403,0.0,1.0,0.0,1.0,-42.06,-103.36,-12811.36,2759.44,8733.12,-11599.08,-8612.78,32898.98
