timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.837,0.0,1.0,0.062,27.59,-28.39,-900.56,659.28,17127.36,16.96,163.94,-7.0
19,1.0,0.837,0.741,1.0,0.062,19.46,-25.97,-1104.56,335.28,17215.36,129.96,486.94,-135.0
39,1.0,0.837,0.397,1.0,0.062,13.51,-23.96,-1292.56,667.28,17359.36,231.96,406.94,-129.0
59,1.0,0.821,0.81,1.0,0.062,8.85,-22.43,-1460.56,687.28,17207.36,62.96,-194.06,-105.0
79,1.0,0.829,0.466,1.0,0.062,5.1,-21.07,-1680.56,1039.28,17267.36,-124.04,-742.06,-2.0
99,1.0,0.812,0.741,1.0,0.0,1.58,-20.28,-180.56,363.28,16827.36,-384.04,-47.06,-91.0
119,1.0,0.796,0.741,1.0,0.185,-1.01,-19.52,-964.56,435.28,17119.36,-56.04,880.94,-660.0
140,1.0,0.763,0.672,1.0,0.062,-3.06,-18.74,-1372.56,643.28,17307.36,226.96,1286.94,-576.0
160,1.0,0.755,0.81,1.0,0.0,-4.83,-18.02,-1564.56,719.28,17471.36,210.96,1050.94,-309.0
180,1.0,0.69,0.397,1.0,0.062,-6.43,-17.35,-1568.56,803.28,17571.36,104.96,814.94,-226.0
199,1.0,0.69,0.466,1.0,0.185,-8.0,-16.81,-1504.56,739.28,17203.36,-34.04,427.94,92.0
219,1.0,0.714,0.948,1.0,0.062,-9.49,-16.33,-908.56,543.28,17163.36,215.96,985.94,-110.0
240,1.0,0.714,0.81,1.0,0.062,-10.59,-15.75,-1728.56,783.28,17663.36,547.96,1401.94,-323.0
260,1.0,0.731,1.0,1.0,0.062,-11.52,-15.26,-1992.56,507.28,17887.36,573.96,1394.94,-13.0
280,1.0,0.69,1.0,1.0,0.556,-12.32,-14.76,-1972.56,479.28,18403.36,761.96,1642.94,327.0
300,1.0,0.673,0.466,1.0,0.062,-13.1,-14.32,-2064.56,395.28,18351.36,754.96,1393.94,647.0
320,1.0,0.624,0.603,1.0,0.062,-13.7,-13.77,-2280.56,431.28,18739.36,1449.96,1823.94,1009.0
340,1.0,0.665,0.741,1.0,0.0,-14.13,-13.12,-2428.56,459.28,19031.36,2306.96,2429.94,1003.0
360,1.0,0.632,0.81,1.0,0.0,-14.49,-12.83,-2144.56,-664.72,18095.36,2328.96,3712.94,942.0
380,1.0,0.591,0.328,1.0,0.062,-14.66,-12.87,-3028.56,683.28,19731.36,-2763.04,2837.94,-40.0
400,1.0,0.591,1.0,1.0,0.062,-14.89,-13.54,-3200.56,-0.72,18979.36,-5822.04,2496.94,-60.0
420,1.0,0.575,0.466,1.0,0.0,-14.95,-13.83,-2824.56,-408.72,20579.36,-3471.04,3408.94,1007.0
440,1.0,0.575,0.466,1.0,0.0,-15.26,-14.3,-3132.56,-656.72,18075.36,-3453.04,2494.94,2283.0
460,1.0,0.575,1.0,1.0,0.062,-15.8,-14.59,-3624.56,-1152.72,18747.36,-1819.04,-490.06,3459.0
480,1.0,0.518,0.672,1.0,0.556,-15.91,-14.18,-3664.56,-1996.72,20031.36,3682.96,1613.94,6298.0
500,1.0,0.55,0.052,1.0,0.0,-16.09,-12.59,-2624.56,47.28,17851.36,9782.96,4120.94,8086.0
520,1.0,0.444,0.328,1.0,0.0,-15.65,-10.83,-3568.56,-552.72,18683.36,12565.96,6416.94,10474.0
540,1.0,1.0,0.603,1.0,0.062,-15.39,-9.04,-3496.56,119.28,19459.36,12238.96,5179.94,10999.0
560,1.0,0.485,1.0,1.0,0.062,-14.96,-6.75,-4000.56,755.28,19339.36,15623.96,5879.94,11380.0
580,1.0,0.575,0.603,1.0,0.062,-14.34,-3.86,-3912.56,2467.28,19759.36,18065.96,7547.94,10433.0
599,1.0,0.362,0.534,1.0,0.062,-14.1,-1.33,-3620.56,3123.28,16735.36,15899.96,7443.94,8938.0
619,1.0,0.575,0.81,1.0,0.185,-13.81,0.34,-3804.56,4619.28,20783.36,8543.96,5446.94,5815.0
640,1.0,0.444,0.534,1.0,0.0,-13.81,1.07,-2532.56,4515.28,17843.36,2486.96,7250.94,2921.0
660,1.0,0.395,0.534,1.0,0.0,-12.92,0.94,-5884.56,3403.28,17191.36,-1132.04,8020.94,2243.0
680,1.0,0.37,0.672,1.0,0.185,-11.89,0.92,-5124.56,3675.28,22375.36,-701.04,8912.94,1547.0
699,1.0,0.362,0.0,1.0,0.309,-11.17,-0.01,-6932.56,4007.28,20811.36,-7800.04,4877.94,1240.0
720,1.0,0.321,0.328,1.0,0.432,-10.31,-1.04,-6688.56,3571.28,21019.36,-8224.04,6523.94,2990.0
740,1.0,0.305,0.741,1.0,0.0,-8.93,-1.89,-6864.56,1319.28,23095.36,-4302.04,9916.94,3393.0
760,1.0,0.321,0.672,1.0,1.0,-7.17,-1.38,-6112.56,1215.28,21871.36,5251.96,14572.94,3383.0
780,1.0,0.329,0.603,1.0,0.432,-4.99,-0.76,-8444.56,1547.28,23627.36,5686.96,14875.94,4105.0
800,1.0,0.354,0.466,1.0,1.0,-2.99,0.28,-8440.56,2555.28,24527.36,7508.96,14623.94,6501.0
820,1.0,0.329,0.466,1.0,1.0,-0.74,1.49,-8904.56,2899.28,24747.36,8840.96,16747.94,7350.0
839,1.0,0.419,0.534,1.0,0.802,1.77,2.89,-10916.56,4163.28,25067.36,9141.96,17062.94,8149.0
860,1.0,0.362,1.0,1.0,1.0,4.24,4.4,-10920.56,4751.28,24211.36,9800.96,17925.94,7346.0
880,1.0,0.37,0.397,1.0,1.0,6.83,6.0,-11004.56,5459.28,23539.36,10216.96,19738.94,5902.0
899,1.0,0.313,0.879,1.0,1.0,9.65,7.8,-12096.56,6511.28,23887.36,11021.96,21277.94,5831.0
920,1.0,0.321,1.0,1.0,1.0,12.45,9.57,-12164.56,6943.28,21663.36,10532.96,21935.94,5114.0
940,1.0,0.37,0.879,1.0,1.0,15.49,11.17,-13368.56,6259.28,20847.36,11000.96,22981.94,4219.0
960,1.0,0.321,1.0,1.0,1.0,17.92,12.65,-10936.56,5215.28,17403.36,11771.96,22957.94,3579.0
980,1.0,0.321,0.879,1.0,1.0,20.73,14.56,-13892.56,6535.28,19371.36,13896.96,22790.94,3943.0
1000,1.0,0.329,0.672,1.0,1.0,23.73,16.77,-14012.56,7227.28,18247.36,15328.96,24754.94,3498.0
1019,1.0,0.337,0.672,1.0,1.0,26.54,19.08,-15136.56,8287.28,16811.36,14569.96,22643.94,5070.0
