timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.113,0.848,0.703,32.68,76.67,-4041.6,-640.72,21603.52,175.4,-750.98,784.3
21,1.0,0.0,0.0,0.979,0.901,17.3,55.24,-5357.6,-444.72,21143.52,-778.6,-4099.98,2080.3
40,1.0,0.0,0.113,0.936,0.901,4.42,40.64,-3753.6,-380.72,18547.52,-256.6,-10617.98,3032.3
59,1.0,0.0,0.113,0.942,0.637,-7.59,27.78,-361.6,-1308.72,14799.52,-837.6,-11731.98,3858.3
79,1.0,0.0,0.177,0.948,0.439,-17.28,17.9,2646.4,-532.72,13711.52,-2485.6,-5828.98,1654.3
97,0.96,0.0,0.113,0.88,0.967,-22.15,10.27,1418.4,-3584.72,18231.52,-2283.6,62.02,19.3
117,0.912,0.0,0.0,0.973,0.703,-24.83,3.9,12962.4,-11956.72,23495.52,5542.4,9562.02,-3090.7
137,0.912,0.0,0.113,0.979,0.835,-22.32,1.5,-7857.6,-7020.72,29323.52,11804.4,15495.02,-2949.7
157,0.912,0.0,0.113,0.917,0.571,-20.59,0.06,-6229.6,-5068.72,23679.52,17390.4,18495.02,80.3
177,0.912,0.0,0.0,0.961,1.0,-19.91,0.69,-1977.6,-992.72,25471.52,20682.4,18764.02,513.3
198,0.96,0.0,0.113,0.886,0.901,-19.82,0.97,-2021.6,2195.28,21651.52,12445.4,19061.02,-457.7
217,0.912,0.0,0.0,0.992,1.0,-18.01,1.03,-4821.6,2991.28,22059.52,8876.4,26175.02,-3020.7
237,1.0,0.0,0.0,0.967,0.835,-15.56,0.69,-5937.6,3851.28,22507.52,4076.4,29075.02,-4301.7
257,1.0,0.0,0.113,0.767,0.769,-13.34,-0.3,-7261.6,-408.72,22911.52,7883.4,25605.02,-3530.7
276,0.96,0.0,0.177,0.661,0.769,-10.93,0.99,-8721.6,3623.28,23651.52,15983.4,26343.02,-1668.7
296,0.817,0.0,0.0,0.586,0.835,-8.71,2.6,-9665.6,6139.28,23831.52,13902.4,23420.02,-889.7
316,0.817,0.0,0.177,0.486,0.505,-6.45,3.11,-11237.6,5211.28,25283.52,8854.4,21756.02,-2210.7
336,0.912,0.0,0.0,0.48,0.043,-4.27,3.25,-13405.6,4515.28,27443.52,7736.4,18853.02,-906.7
356,0.912,0.0,1.0,0.399,0.769,-2.72,3.45,-12901.6,4655.28,27771.52,8076.4,16083.02,275.3
376,0.912,0.0,0.0,0.349,0.703,-0.95,3.91,-13369.6,7471.28,29807.52,6886.4,17616.02,-829.7
396,0.817,0.0,0.241,0.318,0.703,1.17,3.87,-14861.6,8435.28,29599.52,2523.4,19222.02,-2456.7
416,0.912,0.0,0.0,0.324,0.835,3.41,3.21,-15869.6,6355.28,29943.52,512.4,19747.02,-5297.7
436,0.912,0.0,0.113,0.287,1.0,5.94,2.87,-17017.6,6143.28,30963.52,2760.4,21708.02,-6060.7
456,0.912,0.0,0.177,0.28,0.571,8.51,3.06,-16977.6,7063.28,31251.52,5470.4,23035.02,-6721.7
476,0.96,0.0,0.0,0.28,1.0,11.69,2.79,-19249.6,6435.28,31103.52,2929.4,26156.02,-7273.7
496,0.865,0.0,0.0,0.343,0.769,14.98,2.35,-20117.6,5071.28,30527.52,2921.4,27172.02,-6045.7
516,0.817,0.0,0.0,0.262,0.901,18.62,2.81,-21741.6,6139.28,30875.52,8027.4,29500.02,-3670.7
536,0.912,0.0,0.113,0.256,0.769,22.33,3.77,-21397.6,6799.28,28611.52,10615.4,31084.02,-2300.7
556,0.817,0.0,0.0,0.243,0.703,26.11,4.69,-21857.6,6631.28,26127.52,10463.4,31583.02,-2588.7
576,0.77,0.0,0.241,0.124,0.835,30.04,5.91,-22853.6,7367.28,23075.52,11124.4,31583.02,-3577.7
596,0.865,0.0,0.177,0.224,0.703,34.17,7.55,-24129.6,8067.28,20579.52,12298.4,31583.02,-2914.7
616,0.817,0.0,0.177,0.237,0.703,38.34,9.42,-23737.6,7839.28,17891.52,13059.4,31583.02,-3465.7
636,0.912,0.0,0.305,0.262,0.769,42.54,11.56,-24237.6,7795.28,15295.52,12933.4,30160.02,-4224.7
656,0.817,0.0,0.177,0.268,0.439,46.56,13.94,-24153.6,7399.28,13179.52,12881.4,27739.02,-3484.7
676,0.865,0.0,0.0,0.231,0.571,50.34,16.43,-24881.6,6959.28,12267.52,13576.4,25401.02,-2944.7
696,0.817,0.0,0.0,0.28,0.0,53.5,19.43,-24677.6,7211.28,11323.52,14416.4,21778.02,-2302.7
717,0.817,0.0,0.0,0.237,0.769,56.16,22.37,-25101.6,7147.28,10967.52,13934.4,18657.02,-2045.7
736,0.912,0.0,0.113,0.243,1.0,58.48,24.42,-25637.6,5867.28,10815.52,12637.4,15206.02,-1849.7
756,0.77,0.0,0.241,0.218,0.571,60.05,26.27,-25449.6,5759.28,10923.52,12796.4,10884.02,-627.7
776,0.77,0.0,0.177,0.237,0.835,61.0,28.48,-25285.6,6419.28,10715.52,12364.4,7672.02,237.3
796,0.77,0.0,0.113,0.193,0.637,61.48,29.94,-24153.6,6031.28,10799.52,9711.4,5023.02,-437.7
816,0.817,0.0,0.048,0.193,0.835,61.75,30.51,-24337.6,5575.28,11379.52,7911.4,3888.02,-1053.7
836,0.77,0.0,0.048,0.187,0.967,61.82,30.85,-24753.6,5887.28,12007.52,6888.4,3485.02,-1022.7
856,0.817,0.0,0.0,0.243,0.637,61.75,31.32,-25553.6,6775.28,12411.52,5730.4,3234.02,-666.7
876,0.865,0.0,0.048,0.199,0.835,61.9,31.1,-24641.6,5375.28,11483.52,4183.4,2808.02,-609.7
896,0.817,0.0,0.177,0.187,0.703,62.07,31.5,-25421.6,6659.28,12071.52,4842.4,4412.02,-228.7
916,0.865,0.0,0.0,0.187,0.571,62.37,32.18,-25433.6,6791.28,11395.52,4586.4,4680.02,311.3
936,0.77,0.0,0.113,0.199,0.571,62.82,32.93,-25801.6,6911.28,11083.52,3801.4,5417.02,52.3
956,0.817,0.0,0.048,0.187,0.571,63.19,33.79,-27253.6,7087.28,10867.52,3492.4,4131.02,642.3
976,0.912,0.0,0.0,0.287,0.769,63.6,34.98,-26353.6,6455.28,9739.52,2738.4,3228.02,309.3
996,1.0,0.0,0.113,0.181,0.901,63.94,36.84,-26037.6,7455.28,9007.52,1835.4,3992.02,-564.7
1016,0.96,0.0,0.048,0.187,0.703,64.24,38.82,-26477.6,7627.28,8715.52,1343.4,3730.02,-253.7
1036,0.912,0.0,0.048,0.181,0.703,64.53,41.02,-26733.6,7543.28,8371.52,1641.4,3481.02,344.3
1057,0.912,0.0,0.177,0.249,0.835,64.78,43.32,-27189.6,7779.28,8215.52,1964.4,3263.02,627.3
1077,0.817,0.0,0.0,0.193,0.769,64.86,45.74,-27397.6,8323.28,7927.52,1984.4,2864.02,476.3
1097,0.817,0.0,0.113,0.193,0.571,64.87,48.08,-27529.6,8499.28,7519.52,309.4,2589.02,-554.7
1117,0.722,0.0,0.177,0.218,0.703,64.88,50.27,-28189.6,8095.28,7439.52,-788.6,1685.02,-992.7
1136,0.77,0.0,0.113,0.218,0.835,64.65,52.67,-28137.6,8563.28,7159.52,262.4,726.02,-309.7
1156,0.817,0.0,0.0,0.249,0.901,64.44,55.35,-27249.6,8099.28,6719.52,485.4,659.02,25.3
1177,0.817,0.0,0.0,0.237,0.769,64.36,57.88,-27585.6,8303.28,6907.52,1108.4,1436.02,133.3
1197,0.817,0.0,0.0,0.243,0.703,64.38,59.88,-28881.6,8303.28,7607.52,927.4,1410.02,423.3
1216,0.865,0.0,0.048,0.212,1.0,64.18,61.82,-29425.6,8639.28,7503.52,674.4,48.02,545.3
1237,0.865,0.0,0.305,0.143,0.637,63.93,63.69,-28949.6,8779.28,7251.52,-193.6,-72.98,63.3
1257,0.865,0.0,0.0,0.199,0.769,63.74,65.56,-29269.6,8607.28,7047.52,-708.6,-12.98,-329.7
