timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
660,1.0,0.758,0.678,0.849,0.919,45.93,44.02,-821.04,6821.6,8904.8,488.52,7137.4,579.48
680,1.0,0.851,1.0,1.0,0.772,45.73,46.2,-977.04,7077.6,8632.8,2937.52,4628.4,-1104.52
700,1.0,0.945,0.824,1.0,0.478,45.23,48.58,-137.04,7573.6,8344.8,4159.52,4212.4,-2340.52
721,1.0,0.922,0.385,0.962,1.0,44.67,50.31,-529.04,5657.6,8792.8,3586.52,1535.4,-3512.52
740,1.0,1.0,1.0,1.0,0.919,43.51,51.81,586.96,6145.6,9952.8,4381.52,199.4,-5444.52
761,1.0,1.0,1.0,1.0,0.821,42.38,52.64,178.96,5309.6,10116.8,1827.52,-1313.6,-7342.52
780,1.0,1.0,1.0,1.0,0.87,41.4,52.34,-257.04,2557.6,10872.8,598.52,-3091.6,-8392.52
801,1.0,1.0,0.751,1.0,0.821,40.18,52.38,-1017.04,2621.6,11124.8,3334.52,-6199.6,-7579.52
821,0.905,1.0,1.0,1.0,0.429,38.33,52.53,-905.04,2569.6,11284.8,4631.52,-10847.6,-6046.52
841,1.0,1.0,1.0,1.0,1.0,35.6,52.8,1154.96,3165.6,11752.8,5242.52,-13625.6,-5133.52
861,0.948,1.0,0.311,1.0,0.919,32.41,52.56,3134.96,2473.6,12540.8,4417.52,-13983.6,-6225.52
881,1.0,1.0,1.0,1.0,1.0,29.18,52.02,3534.96,2281.6,12132.8,2307.52,-15121.6,-8060.52
901,0.948,0.984,1.0,1.0,0.674,25.91,50.81,3750.96,649.6,12608.8,1577.52,-16751.6,-8921.52
921,1.0,1.0,1.0,1.0,1.0,22.19,49.24,4922.96,-714.4,13500.8,2728.52,-18455.6,-7909.52
941,1.0,0.945,1.0,1.0,0.919,18.17,47.87,4974.96,-734.4,15672.8,5087.52,-21102.6,-5258.52
961,1.0,0.953,1.0,1.0,1.0,13.79,46.86,5762.96,-86.4,17348.8,6899.52,-23518.6,-2793.52
981,1.0,0.945,1.0,1.0,1.0,9.21,46.17,7762.96,1137.6,17856.8,7150.52,-23318.6,-1773.52
1001,1.0,0.953,1.0,0.985,0.919,5.38,45.36,7730.96,813.6,18108.8,6997.52,-20218.6,-1864.52
1021,1.0,0.945,1.0,1.0,1.0,2.56,44.97,8026.96,2805.6,16464.8,5561.52,-14228.6,-4003.52
1040,1.0,1.0,1.0,0.9,0.919,1.1,44.03,6234.96,3525.6,15836.8,175.52,-9105.6,-5575.52
1061,1.0,1.0,1.0,1.0,0.331,0.35,42.39,3902.96,2265.6,16780.8,-2400.48,-8706.6,-3991.52
1080,1.0,0.93,1.0,1.0,0.674,-0.35,41.13,4422.96,2197.6,16952.8,-169.48,-7828.6,-1534.52
1099,1.0,1.0,1.0,0.99,1.0,-0.67,40.32,5130.96,3681.6,16396.8,25.52,-4442.6,-135.52
1121,1.0,1.0,0.311,1.0,0.919,-0.2,39.2,3254.96,3485.6,17064.8,-1632.48,-1915.6,389.48
1140,1.0,0.969,1.0,0.996,0.331,0.24,38.28,3046.96,2933.6,17356.8,310.52,-2241.6,1953.48
1159,1.0,0.984,1.0,0.973,0.674,0.64,38.25,4462.96,4933.6,15916.8,2383.52,-493.6,2343.48
1180,1.0,0.977,1.0,1.0,0.282,1.49,38.23,3930.96,6029.6,14748.8,-34.48,1828.4,790.48
1200,1.0,0.937,1.0,1.0,0.919,2.36,37.87,2954.96,4989.6,15400.8,-436.48,815.4,906.48
1220,1.0,1.0,1.0,0.962,0.0,2.95,37.89,3686.96,5173.6,14928.8,1335.52,78.4,1554.48
1240,1.0,1.0,0.897,0.979,1.0,3.74,38.07,2934.96,6149.6,14748.8,1058.52,707.4,1519.48
1260,1.0,0.953,1.0,0.968,1.0,4.51,38.04,2866.96,5593.6,14596.8,193.52,498.4,1176.48
1279,1.0,0.969,1.0,0.985,1.0,5.1,38.01,3062.96,5757.6,14912.8,313.52,-46.6,808.48
1300,1.0,0.93,0.824,0.99,0.0,5.78,38.02,2794.96,5849.6,14412.8,-81.48,183.4,916.48
1320,1.0,0.961,1.0,0.99,0.772,6.54,37.88,2226.96,5513.6,14532.8,-569.48,131.4,1089.48
1339,1.0,0.984,1.0,0.883,0.625,7.19,37.78,2446.96,5213.6,14828.8,305.52,-131.6,964.48
1359,1.0,0.961,1.0,1.0,0.282,7.74,37.85,2442.96,5697.6,15124.8,1114.52,-371.6,1497.48
1380,1.0,0.93,0.897,1.0,0.527,8.27,37.9,2514.96,5617.6,15216.8,1218.52,-264.6,1850.48
1400,1.0,0.953,0.0,0.962,1.0,8.82,37.91,2562.96,5597.6,15388.8,1126.52,178.4,1603.48
1420,1.0,0.93,1.0,0.962,0.723,9.44,37.88,2254.96,5865.6,15592.8,730.52,516.4,1267.48
1439,1.0,0.93,1.0,0.973,1.0,10.09,37.65,2286.96,4961.6,15556.8,312.52,779.4,1188.48
1461,1.0,0.953,1.0,0.905,0.282,10.8,37.38,1818.96,4901.6,15572.8,106.52,732.4,1023.48
1481,1.0,0.93,1.0,0.962,0.282,11.53,36.97,1942.96,4649.6,15564.8,-668.48,1178.4,1156.48
1501,1.0,1.0,0.385,0.968,0.282,12.38,36.25,1362.96,3357.6,16008.8,-1002.48,1425.4,1519.48
1519,1.0,0.945,1.0,0.951,0.0,13.14,35.58,1118.96,2769.6,16480.8,191.52,762.4,2584.48
1540,1.0,0.953,1.0,0.973,0.282,13.93,35.05,1426.96,2653.6,16356.8,1061.52,1523.4,3605.48
1560,1.0,0.883,0.897,0.996,1.0,14.93,34.41,946.96,2525.6,16156.8,175.52,2520.4,3547.48
1581,1.0,0.93,0.165,0.979,0.331,16.05,33.45,594.96,1641.6,16088.8,-1055.48,2992.4,4290.48
1601,1.0,0.945,1.0,0.962,1.0,17.18,32.51,594.96,1953.6,16568.8,-1357.48,3758.4,5714.48
1620,1.0,0.922,1.0,0.973,0.331,18.41,31.52,934.96,2037.6,16068.8,-2466.48,5023.4,5877.48
1640,1.0,0.914,1.0,0.979,0.38,19.89,30.22,550.96,1361.6,15568.8,-4302.48,6226.4,5762.48
1661,1.0,0.93,1.0,0.951,0.772,21.46,28.74,-229.04,449.6,15968.8,-4365.48,6493.4,7414.48
1680,1.0,0.945,0.971,0.877,1.0,22.83,27.41,-45.04,121.6,16380.8,-3194.48,6112.4,9088.48
1700,1.0,0.945,1.0,0.951,0.968,24.08,26.25,782.96,269.6,15484.8,-3131.48,6169.4,10387.48
1721,1.0,0.914,1.0,0.9,0.527,25.16,25.21,1310.96,321.6,15884.8,-2534.48,6420.4,12202.48
1741,1.0,0.93,0.604,0.979,0.674,26.11,24.47,1810.96,1029.6,16452.8,-1487.48,6936.4,13351.48
1761,1.0,0.891,1.0,0.973,0.723,27.04,23.87,2962.96,2385.6,16220.8,-2757.48,8795.4,13139.48
1780,1.0,0.945,0.0,0.939,0.478,28.21,22.87,2594.96,2189.6,16136.8,-5568.48,10331.4,13064.48
1801,1.0,0.93,1.0,1.0,0.772,29.2,21.61,2826.96,1345.6,17036.8,-6135.48,10098.4,14492.48
1821,1.0,0.812,1.0,0.928,0.478,29.91,20.62,3942.96,1781.6,17412.8,-5101.48,10168.4,15904.48
1840,1.0,0.93,1.0,1.0,0.723,30.54,19.74,4966.96,2361.6,17524.8,-5344.48,11325.4,15988.48
1860,1.0,0.93,0.751,1.0,0.723,31.08,18.81,5518.96,2253.6,17800.8,-5736.48,11802.4,16657.48
1881,1.0,0.93,1.0,0.526,0.674,31.47,17.98,5806.96,2149.6,17760.8,-5337.48,11476.4,17539.48
1901,1.0,0.984,1.0,0.962,1.0,31.68,17.27,6642.96,3289.6,17672.8,-6177.48,11573.4,17793.48
1921,1.0,0.734,1.0,0.934,0.282,31.85,16.34,6882.96,2821.6,17800.8,-7429.48,11844.4,18165.48
1941,1.0,0.891,1.0,0.934,1.0,31.81,15.46,7386.96,2289.6,18208.8,-6652.48,11231.4,19114.48
1961,1.0,0.914,1.0,0.962,0.0,31.55,14.98,7974.96,3237.6,18324.8,-5215.48,10603.4,19848.48
1980,1.0,0.984,1.0,0.928,0.0,31.14,14.76,8550.96,4385.6,18308.8,-4877.48,10301.4,19799.48
2001,1.0,1.0,1.0,0.939,1.0,30.62,14.68,8850.96,5029.6,18288.8,-4769.48,9923.4,20106.48
2021,1.0,0.922,0.971,0.9,0.282,29.92,14.86,9866.96,5401.6,17780.8,-3671.48,9843.4,20072.48
2041,1.0,0.93,1.0,0.951,0.723,29.16,15.42,10418.96,6317.6,17508.8,-2140.48,10003.4,19504.48
2060,1.0,0.93,1.0,0.934,1.0,28.32,16.31,10682.96,7401.6,16864.8,-1250.48,9597.4,18637.48
2081,1.0,0.891,1.0,0.962,0.282,27.27,17.22,11894.96,8489.6,16264.8,-2165.48,9377.4,16973.48
2101,1.0,0.859,1.0,0.928,0.282,26.16,18.06,11638.96,8297.6,16064.8,-2538.48,8627.4,16043.48
2121,1.0,0.898,1.0,0.928,0.772,24.97,19.25,11598.96,8529.6,15640.8,-480.48,7843.4,15503.48
2141,1.0,0.75,1.0,0.951,0.674,23.66,20.52,11546.96,8769.6,15104.8,-302.48,6795.4,14097.48
2160,1.0,0.891,0.311,0.815,0.674,22.26,21.48,11818.96,10053.6,15016.8,-3125.48,6043.4,12697.48
2181,1.0,0.906,1.0,1.0,0.527,20.78,22.1,12250.96,9533.6,15112.8,-4822.48,5735.4,10878.48
2201,1.0,0.93,0.678,0.951,0.674,19.27,22.62,12342.96,8741.6,15112.8,-4901.48,5459.4,9286.48
2221,1.0,0.922,1.0,0.951,0.429,17.74,23.21,12242.96,7617.6,14988.8,-3527.48,5113.4,8109.48
2241,1.0,0.93,1.0,0.956,0.968,16.21,23.86,11870.96,6765.6,15156.8,-2123.48,4525.4,7198.48
2261,1.0,0.953,1.0,0.951,0.282,14.69,24.66,11718.96,7625.6,14772.8,-2039.48,4003.4,6329.48
2282,1.0,1.0,1.0,0.968,1.0,13.16,25.34,11378.96,7397.6,14228.8,-2971.48,3295.4,5369.48
2301,1.0,0.984,0.458,0.928,1.0,11.6,25.97,11290.96,5997.6,14280.8,-1844.48,2845.4,4845.48
2321,1.0,0.977,1.0,1.0,0.0,10.06,26.85,10766.96,6189.6,14492.8,-24.48,1916.4,4515.48
2340,1.0,0.805,1.0,1.0,0.282,8.45,27.85,10606.96,6053.6,14216.8,972.52,897.4,4005.48
2360,1.0,0.664,0.0,0.934,0.0,6.89,29.02,10286.96,7373.6,14052.8,1035.52,255.4,2964.48
2380,1.0,0.726,0.0,0.956,0.478,5.42,30.22,9866.96,7269.6,14104.8,1612.52,-40.6,2291.48
2400,1.0,0.773,0.824,0.939,0.87,3.97,31.42,9454.96,7345.6,14324.8,2150.52,-913.6,1852.48
2420,1.0,0.875,1.0,0.979,0.331,2.4,32.25,9646.96,6933.6,14436.8,345.52,-1863.6,933.48
2439,1.0,0.977,1.0,0.917,0.478,1.01,32.68,8610.96,7025.6,14920.8,-1844.48,-2440.6,172.48
2460,1.0,0.891,0.751,0.934,0.674,-0.36,32.96,8294.96,6889.6,15400.8,-2331.48,-3110.6,18.48
2481,1.0,0.883,1.0,0.911,0.821,-1.64,33.15,8242.96,6925.6,15824.8,-2543.48,-3006.6,-332.52
2501,1.0,0.859,1.0,0.905,0.723,-2.74,33.32,8042.96,6585.6,16628.8,-1843.48,-2429.6,-778.52
2521,1.0,0.703,1.0,0.9,0.919,-3.77,33.54,8190.96,5849.6,17436.8,-306.48,-2166.6,-994.52
2541,1.0,0.906,0.971,0.934,0.478,-4.7,33.92,8242.96,5769.6,16988.8,749.52,-1783.6,-1033.52
2560,1.0,1.0,1.0,0.951,0.38,-5.5,34.23,7914.96,5785.6,16960.8,274.52,-1643.6,-1058.52
2580,1.0,1.0,1.0,0.951,0.478,-6.3,34.37,8342.96,5073.6,16668.8,-219.48,-1368.6,-1143.52
2601,1.0,0.844,1.0,0.939,0.919,-6.95,34.51,8426.96,4625.6,16104.8,-134.48,-451.6,-1521.52
2620,1.0,0.812,0.385,0.939,0.0,-7.35,34.68,7626.96,4929.6,15832.8,-360.48,-7.6,-1454.52
2641,1.0,0.906,0.751,1.0,0.282,-7.73,34.82,7618.96,5309.6,16048.8,-754.48,-13.6,-1092.52
2659,1.0,0.891,1.0,1.0,1.0,-8.06,34.93,7546.96,5073.6,15864.8,-748.48,49.4,-1102.52
2680,1.0,0.922,1.0,0.826,0.282,-8.34,35.11,7310.96,4801.6,15868.8,-24.48,-95.6,-869.52
2699,1.0,0.875,0.531,0.883,0.282,-8.58,35.45,7310.96,5165.6,15880.8,856.52,84.4,-594.52
2719,1.0,0.922,0.604,1.0,1.0,-8.76,35.86,7422.96,5845.6,15916.8,744.52,477.4,-781.52
2740,1.0,0.93,0.678,0.917,0.0,-8.88,36.07,7238.96,5841.6,15588.8,-680.48,605.4,-970.52
2759,1.0,0.914,1.0,0.815,0.38,-8.92,36.13,6938.96,5109.6,15424.8,-1009.48,591.4,-849.52
2779,1.0,0.867,1.0,0.973,0.0,-8.95,36.27,6786.96,5101.6,15608.8,-337.48,430.4,-594.52
2800,1.0,0.828,0.971,0.951,0.576,-9.07,36.52,7014.96,5621.6,15844.8,75.52,94.4,-428.52
2820,1.0,0.828,1.0,0.9,0.625,-9.2,36.72,7034.96,5745.6,16000.8,-160.48,-105.6,-457.52
2840,1.0,0.922,0.385,0.917,1.0,-9.34,36.88,7350.96,5717.6,15920.8,-380.48,52.4,-544.52
2860,1.0,0.914,0.824,0.956,0.331,-9.43,37.04,7598.96,5501.6,15836.8,-163.48,614.4,-534.52
2880,1.0,0.875,1.0,0.922,1.0,-9.37,37.18,7246.96,5537.6,15792.8,-279.48,1145.4,-658.52
2900,1.0,0.93,1.0,0.939,0.0,-9.29,37.32,6894.96,5589.6,15616.8,-499.48,803.4,-679.52
2920,1.0,0.906,1.0,0.656,0.0,-9.33,37.45,7026.96,5617.6,15584.8,-519.48,126.4,-503.52
2940,1.0,0.898,1.0,0.9,1.0,-9.43,37.59,7278.96,5605.6,15660.8,-317.48,-100.6,-472.52
2960,1.0,0.93,1.0,0.973,0.527,-9.52,37.73,7254.96,5565.6,15800.8,-155.48,-118.6,-371.52
2981,1.0,0.93,1.0,0.973,0.527,-9.62,37.83,7210.96,5405.6,16156.8,73.52,-344.6,-258.52
