timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.576,0.389,0.189,0.0,0.0,-11.7,-35.23,-1264.88,1539.28,18121.36,-685.48,3170.18,729.04
19,0.673,0.0,0.189,0.0,1.0,-20.23,-36.15,-1644.88,-244.72,18553.36,-237.48,6284.18,774.04
39,0.916,0.185,0.518,1.0,0.0,-23.42,-37.26,-2476.88,-1088.72,18801.36,-556.48,6477.18,264.04
59,0.869,0.552,0.0,1.0,1.0,-25.49,-36.26,-1780.88,-248.72,20549.36,2249.52,4748.18,-329.96
79,0.937,0.53,0.0,0.606,0.0,-25.52,-35.78,-4416.88,-1432.72,21209.36,3635.52,2439.18,-493.96
99,0.815,0.0,0.619,0.56,0.0,-26.11,-34.64,-4052.88,-104.72,22537.36,2000.52,-1447.82,479.04
119,0.768,0.079,0.0,0.0,0.153,-26.15,-34.78,-3884.88,-4424.72,24121.36,3049.52,-1798.82,3302.04
139,0.927,0.0,0.0,0.374,1.0,-26.18,-34.8,-2664.88,-4948.72,25361.36,2801.52,47.18,4625.04
159,0.55,0.0,0.492,0.969,0.0,-25.12,-34.28,-3976.88,-5380.72,28181.36,4028.52,4176.18,6582.04
179,0.568,0.552,0.999,0.383,1.0,-23.9,-33.31,-4300.88,-1564.72,29113.36,953.52,6500.18,6641.04
199,0.096,0.0,0.0,0.123,1.0,-23.15,-33.77,-2340.88,-2840.72,28809.36,-6067.48,6954.18,7588.04
219,0.35,0.17,0.189,0.197,1.0,-22.28,-35.76,-1704.88,-4048.72,29737.36,-16181.48,8340.18,7332.04
239,0.387,0.0,1.0,0.597,1.0,-21.02,-38.52,-2712.88,-6080.72,31413.36,-21388.48,9331.18,12036.04
259,0.445,0.319,0.0,0.383,1.0,-19.74,-41.33,-2972.88,-6420.72,30517.36,-22244.48,10252.18,20644.04
279,0.778,1.0,0.999,0.188,0.283,-18.68,-45.64,-3884.88,-10592.72,27577.36,-28292.48,8299.18,27358.04
299,0.97,0.255,1.0,0.179,1.0,-17.73,-51.51,-3484.88,-18984.72,22965.36,-32340.48,7447.18,32890.04
319,1.0,0.036,0.695,0.383,1.0,-16.17,-56.51,-4264.88,-25040.72,22961.36,-26942.48,10469.18,32890.04
339,0.733,0.022,0.0,0.123,0.0,-13.93,-57.64,-4816.88,-24288.72,24553.36,-3537.48,15657.18,32890.04
359,0.712,0.82,0.999,0.216,1.0,-11.25,-56.53,-5144.88,-17776.72,22097.36,10898.52,20745.18,32890.04
379,0.758,0.072,1.0,0.337,1.0,-8.09,-56.22,-7524.88,-13964.72,20429.36,5401.52,23900.18,32890.04
399,0.42,0.0,1.0,0.188,1.0,-5.07,-57.68,-9400.88,-14064.72,19969.36,-6382.48,22473.18,32890.04
419,0.183,0.58,0.0,0.16,0.0,-2.3,-59.57,-11524.88,-15092.72,18937.36,-8599.48,19896.18,32890.04
439,0.189,0.192,0.0,0.0,0.0,-0.18,-60.53,-11376.88,-14192.72,18745.36,-3215.48,16762.18,32890.04
459,0.249,0.086,1.0,0.476,1.0,1.84,-59.97,-11072.88,-9992.72,16657.36,7098.52,17469.18,32890.04
479,0.222,0.0,0.315,0.262,1.0,3.9,-58.81,-11152.88,-5524.72,14469.36,11618.52,18948.18,32890.04
499,0.224,0.0,1.0,0.634,0.0,6.67,-58.09,-12924.88,-1720.72,12873.36,8605.52,21386.18,32890.04
519,0.102,0.608,1.0,0.272,0.0,10.0,-58.05,-14624.88,-264.72,12293.36,3824.52,21775.18,32890.04
539,0.032,0.0,0.644,0.457,0.0,13.25,-58.8,-15224.88,171.28,10965.36,1281.52,20305.18,32890.04
559,0.098,0.0,1.0,0.086,1.0,16.78,-59.0,-15540.88,2819.28,10681.36,2003.52,19054.18,32890.04
579,0.0,0.142,0.0,0.179,0.0,20.78,-59.17,-15436.88,4679.28,9577.36,3097.52,18478.18,32890.04
599,0.065,0.0,0.0,0.002,0.0,24.96,-59.74,-15312.88,5635.28,8997.36,1435.52,17050.18,31305.04
619,0.0,0.192,0.0,0.0,1.0,29.6,-60.93,-15512.88,6547.28,8485.36,-517.48,15437.18,27773.04
639,0.0,0.022,1.0,0.225,0.0,34.05,-65.06,-16052.88,6811.28,7557.36,-1591.48,13966.18,24658.04
659,0.14,0.0,0.163,1.0,0.446,38.83,-57.04,-16160.88,7795.28,8153.36,-1441.48,11889.18,21525.04
679,0.172,0.523,0.087,0.067,1.0,42.18,-46.2,-17000.88,8903.28,6969.36,-665.48,10509.18,18541.04
699,0.358,0.657,0.0,0.0,1.0,44.81,-34.67,-17224.88,8483.28,6269.36,-2321.48,7816.18,15825.04
719,0.269,0.961,1.0,1.0,0.87,46.49,-26.56,-17820.88,10423.28,7293.36,-2940.48,3915.18,14833.04
739,0.923,0.361,0.67,0.894,1.0,46.49,-18.19,-16632.88,13187.28,6681.36,1939.52,2776.18,14276.04
759,1.0,0.326,0.0,1.0,1.0,46.57,-10.08,-17604.88,14755.28,7849.36,7482.52,3627.18,12352.04
779,0.861,0.784,0.0,1.0,1.0,46.63,-1.63,-19100.88,15775.28,5825.36,6593.52,2930.18,9881.04
798,0.82,1.0,0.594,0.736,0.902,46.11,6.01,-16644.88,13559.28,5657.36,588.52,699.18,7606.04
819,0.809,0.686,1.0,1.0,1.0,43.99,13.36,-13172.88,14211.28,6045.36,2744.52,77.18,6537.04
839,0.692,1.0,0.973,1.0,1.0,43.57,20.27,-16056.88,14291.28,7489.36,6625.52,2555.18,4587.04
859,0.634,0.636,0.0,1.0,0.0,41.38,27.21,-12480.88,9779.28,7553.36,4823.52,-1485.82,2129.04
879,0.475,0.552,0.29,1.0,0.707,37.44,32.0,-11076.88,10883.28,8541.36,1120.52,-3092.82,-3207.96
899,0.412,1.0,0.0,1.0,1.0,33.14,27.09,-11440.88,6391.28,8501.36,-1890.48,-3753.82,-6901.96
919,0.57,1.0,0.189,0.606,1.0,33.17,23.08,-15968.88,4943.28,9693.36,-2413.48,-4899.82,-9736.96
939,0.541,0.848,0.189,1.0,0.0,34.71,23.1,-18160.88,7715.28,9133.36,911.52,-6571.82,-11756.96
959,0.657,1.0,1.0,1.0,1.0,35.95,30.75,-20488.88,9695.28,6409.36,1665.52,-5245.82,-15563.96
979,0.535,0.841,1.0,1.0,0.0,37.08,38.14,-24448.88,10607.28,3257.36,-5029.48,-2886.82,-20454.96
999,0.894,1.0,1.0,0.811,1.0,38.75,45.3,-30628.88,9863.28,2729.36,-8180.48,-1846.82,-23230.96
1019,0.737,0.559,1.0,1.0,0.0,40.46,51.38,-37692.88,12607.28,4417.36,-1602.48,-2704.82,-23798.96
1039,0.613,0.7,0.999,1.0,1.0,41.76,56.97,-43188.88,15695.28,6021.36,5623.52,-4605.82,-23111.96
1059,0.964,1.0,1.0,0.894,1.0,42.8,60.21,-44860.88,17291.28,10165.36,1677.52,-5526.82,-21166.96
