timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.324,1.0,0.0,0.0,95.72,274.03,-2655.92,-2278.56,17947.12,1911.68,3128.28,955.68
19,1.0,0.0,1.0,0.0,0.0,68.38,208.86,-2751.92,-2190.56,17971.12,2191.68,3048.28,1206.68
40,1.0,0.0,0.274,0.0,0.0,50.34,165.38,-3471.92,-1882.56,18303.12,1618.68,2548.28,1072.68
59,1.0,0.0,1.0,0.0,0.0,36.91,134.18,-3059.92,-1418.56,18207.12,1338.68,1608.28,470.68
79,1.0,0.0,0.233,0.0,0.0,26.51,110.21,-2587.92,-1746.56,18247.12,133.68,864.28,-60.32
99,1.0,0.018,0.48,0.004,0.0,18.49,91.29,-2867.92,-1722.56,18611.12,-1091.32,1080.28,-306.32
119,1.0,0.0,0.357,0.032,0.0,12.13,75.55,-3271.92,-2102.56,18415.12,-2274.32,1104.28,-468.32
139,1.0,0.0,0.439,0.125,0.0,6.97,62.04,-3447.92,-2786.56,18243.12,-3167.32,1241.28,-554.32
159,0.943,0.0,0.48,0.0,0.0,2.79,50.2,-3599.92,-3614.56,18019.12,-3595.32,1710.28,-337.32
179,1.0,0.0,0.233,0.032,0.0,-0.73,39.35,-3267.92,-4346.56,17507.12,-5708.32,2703.28,-829.32
200,1.0,0.0,0.48,0.0,0.0,-3.46,28.77,-3671.92,-6018.56,17171.12,-10423.32,3191.28,-2815.32
220,0.696,0.0,0.233,0.032,0.0,-5.71,17.93,-4295.92,-6554.56,15667.12,-17124.32,3537.28,-5184.32
239,1.0,0.0,0.0,0.116,0.0,-7.8,6.66,-4555.92,-6570.56,14435.12,-25410.32,2988.28,-7600.32
260,0.999,0.0,0.0,0.0,0.0,-9.58,-5.77,-5539.92,-8514.56,10459.12,-32211.32,1448.28,-10387.32
280,1.0,0.0,0.893,0.163,0.0,-11.75,-17.93,-4279.92,-10730.56,7387.12,-32211.32,-2148.72,-11959.32
300,1.0,0.042,0.48,0.013,0.0,-14.04,-29.7,-3087.92,-12626.56,4283.12,-32211.32,-4165.72,-10879.32
320,1.0,0.0,1.0,0.0,0.0,-16.39,-40.93,-2279.92,-13798.56,2047.12,-32211.32,-5901.72,-6549.32
340,1.0,0.0,0.0,0.022,0.0,-18.57,-51.68,-1587.92,-13250.56,223.12,-32211.32,-5141.72,-1086.32
360,1.0,0.0,0.645,0.0,0.0,-20.56,-61.95,-1159.92,-11326.56,-432.88,-32211.32,-3800.72,2951.68
380,1.0,0.042,0.0,0.678,0.0,-22.61,-71.73,-459.92,-10850.56,-1336.88,-32211.32,-4419.72,4063.68
400,1.0,0.0,0.398,0.0,0.0,-24.64,-80.94,-79.92,-11298.56,-1840.88,-32211.32,-5200.72,2804.68
420,1.0,0.0,0.0,0.0,0.0,-26.71,-89.66,412.08,-11254.56,-2344.88,-32211.32,-6062.72,929.68
440,0.675,0.042,0.315,0.0,0.0,-28.92,-97.99,2020.08,-9694.56,-2252.88,-32211.32,-5914.72,-648.32
460,0.772,0.0,0.48,0.0,0.0,-31.11,-106.16,2844.08,-8586.56,-3804.88,-32211.32,-6152.72,-682.32
480,0.772,0.0,0.48,0.0,0.0,-33.34,-113.91,2264.08,-8282.56,-3828.88,-32211.32,-7504.72,-29.32
500,0.849,0.0,1.0,0.331,0.0,-36.13,-121.23,3316.08,-7526.56,-3336.88,-32211.32,-11003.72,-453.32
520,0.567,0.0,0.233,0.022,0.0,-39.52,-128.32,4036.08,-6490.56,-3696.88,-32211.32,-15469.72,-1603.32
540,0.511,0.0,0.0,0.313,0.0,-43.66,-134.85,5656.08,-5198.56,-3748.88,-29878.32,-20454.72,-3139.32
560,0.765,0.0,0.0,0.0,0.0,-48.26,-140.66,6176.08,-3810.56,-3988.88,-25867.32,-24456.72,-4062.32
580,0.505,0.0,0.274,0.0,0.0,-53.04,-145.77,5776.08,-2970.56,-4268.88,-22114.32,-27418.72,-3952.32
600,0.557,0.0,1.0,0.0,0.0,-58.08,-150.19,3840.08,-2202.56,-4212.88,-18520.32,-31881.72,-3957.32
620,0.518,0.0,0.0,0.0,0.0,-63.02,-154.26,3892.08,-1178.56,-5492.88,-15746.32,-33404.72,-3573.32
640,0.546,0.0,0.233,0.0,0.0,-67.67,-157.99,1744.08,-270.56,-4872.88,-14180.32,-34149.72,-4128.32
660,0.518,0.0,1.0,0.013,0.0,-71.88,-161.61,-415.92,925.44,-4728.88,-13477.32,-34149.72,-4302.32
680,0.518,0.081,0.48,0.0,0.0,-75.73,-165.12,-1487.92,1877.44,-4924.88,-12691.32,-34149.72,-4065.32
700,0.463,0.0,0.233,0.0,0.0,-79.16,-168.47,-3363.92,3049.44,-4548.88,-11505.32,-34149.72,-4169.32
720,0.546,0.0,0.687,0.163,0.0,-82.06,-171.55,-5847.92,3685.44,-3760.88,-10242.32,-34149.72,-4030.32
740,0.529,0.0,0.852,0.0,0.0,-84.32,-174.49,-9003.92,4821.44,-1676.88,-9259.32,-34149.72,-3854.32
760,0.449,0.0,0.315,0.0,0.0,-85.77,-177.3,-11563.92,5137.44,-948.88,-9183.32,-34149.72,-3936.32
780,0.473,0.0,0.645,0.0,0.0,-86.26,-179.92,-14159.92,5349.44,119.12,-8858.32,-34149.72,-4068.32
801,0.473,0.0,0.645,0.116,0.0,-85.86,-182.27,-15955.92,5653.44,1851.12,-8125.32,-34149.72,-3042.32
820,0.459,0.0,0.0,0.0,0.0,-84.2,-184.35,-18263.92,6161.44,3363.12,-6264.32,-33530.72,-1857.32
840,0.383,0.0,0.893,0.0,0.0,-81.3,-186.02,-20971.92,6513.44,4611.12,-3516.32,-31829.72,-706.32
860,0.435,0.0,0.274,0.219,1.0,-77.16,-169.65,-22767.92,7633.44,6799.12,-624.32,-28794.72,414.68
880,0.477,0.0,0.522,0.0,0.0,-72.4,-153.65,-24395.92,7453.44,7687.12,1846.68,-26400.72,1827.68
900,0.484,0.0,0.0,0.0,0.0,-67.23,-140.16,-25931.92,8721.44,8095.12,3619.68,-22194.72,2391.68
920,0.442,0.0,0.0,0.0,0.0,-61.69,-128.81,-26735.92,9917.44,9231.12,3156.68,-17488.72,2423.68
940,0.393,0.081,0.0,0.088,0.0,-55.5,-118.68,-27719.92,10085.44,10059.12,2322.68,-11747.72,1704.68
959,0.379,0.0,0.687,0.0,0.0,-48.55,-109.59,-28639.92,9681.44,10343.12,241.68,-5841.72,576.68
980,0.383,0.0,0.645,0.0,0.0,-41.16,-102.36,-29659.92,8741.44,11355.12,-1193.32,-1500.72,-183.32
1000,0.466,0.0,0.0,0.0,0.0,-33.6,-95.33,-29011.92,8373.44,11151.12,479.68,1150.28,778.68
1020,0.438,0.0,0.0,0.0,0.0,-26.02,-86.44,-27239.92,9461.44,10067.12,3073.68,3786.28,1739.68
1040,0.4,0.0,0.109,0.0,0.0,-18.33,-76.72,-25983.92,10481.44,9047.12,2922.68,8035.28,1066.68
1060,0.421,0.0,0.192,0.0,0.0,-10.12,-66.9,-24695.92,9869.44,8307.12,891.68,13427.28,-500.32
1079,0.393,0.245,0.0,0.172,0.0,-1.39,-56.4,-23843.92,8353.44,7959.12,-241.32,17426.28,-1086.32
1099,0.55,0.0,1.0,0.0,0.0,7.19,-44.16,-22079.92,7741.44,6875.12,2075.68,20675.28,-359.32
1119,0.55,0.0,0.192,0.0,0.0,15.08,-31.65,-20067.92,8125.44,5231.12,5757.68,23821.28,-621.32
1140,0.64,0.0,0.934,0.0,0.0,22.4,-18.5,-19063.92,7321.44,3759.12,8436.68,26601.28,-423.32
1160,0.672,0.0,0.0,0.0,0.0,28.69,-5.62,-16551.92,7569.44,1755.12,10337.68,30200.28,-807.32
1180,0.393,0.0,1.0,0.0,0.0,33.45,6.6,-12895.92,8429.44,-1800.88,10133.68,31385.28,-1328.32
1200,0.623,0.0,0.893,0.313,0.0,37.83,18.15,-12551.92,7589.44,-1576.88,7175.68,31385.28,-2041.32
1220,0.602,0.0,0.233,0.0,0.0,42.04,11.03,-12819.92,3661.44,-3276.88,2476.68,31385.28,-2483.32
1239,0.626,0.0,0.0,0.0,0.0,45.02,21.58,-7027.92,7289.44,-7824.88,1285.68,31385.28,-1848.32
1259,0.637,0.0,1.0,0.022,0.0,47.4,31.23,-3499.92,9133.44,-9472.88,-300.32,31385.28,-5012.32
1280,0.588,0.0,0.687,0.0,0.0,50.23,21.74,-8679.92,4401.44,-7572.88,-8031.32,31385.28,-8292.32
1300,0.623,0.042,0.233,0.0,0.0,52.7,12.73,-8015.92,2785.44,-6260.88,-9119.32,31385.28,-476.32
1319,0.734,0.0,0.852,0.135,0.0,54.28,4.83,-3075.92,6721.44,-7360.88,1657.68,31385.28,8535.68
1340,0.769,0.0,1.0,0.0,0.0,55.59,-1.46,-475.92,6489.44,-10212.88,10959.68,31385.28,9414.68
1360,0.783,0.0,0.0,0.303,0.0,56.66,10.83,3500.08,7189.44,-14456.88,11948.68,31385.28,7825.68
1380,0.72,0.0,0.81,0.191,0.0,57.57,4.11,3484.08,5753.44,-16268.88,9589.68,30614.28,5308.68
1400,0.64,0.0,0.0,0.004,0.0,56.91,-2.95,3820.08,5393.44,-17316.88,5771.68,20397.28,4756.68
1420,0.651,0.0,0.522,0.135,0.0,54.9,-10.41,4460.08,6405.44,-19392.88,2488.68,11109.28,4257.68
