timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.27,0.19,1.0,0.0,1.0,61.89,47.6,3189.2,-4749.68,17119.04,-585.98,1844.1,-574.26
20,0.708,0.207,1.0,0.0,1.0,45.66,30.99,2997.2,-3145.68,17711.04,1169.02,2736.1,-26.26
41,0.562,0.258,1.0,0.0,1.0,37.23,22.25,3217.2,-3409.68,18055.04,1389.02,3682.1,-400.26
60,0.708,0.14,1.0,0.0,1.0,32.23,18.21,3041.2,-1509.68,17819.04,986.02,3356.1,-383.26
80,0.0,0.148,1.0,0.0,0.607,28.89,14.42,2909.2,-2889.68,17743.04,-302.98,2809.1,-852.26
100,1.0,0.148,1.0,0.0,1.0,26.34,11.75,3029.2,-2345.68,17447.04,-1499.98,2108.1,-1377.26
120,0.854,0.132,1.0,0.0,1.0,24.47,8.93,2825.2,-3833.68,17835.04,-1574.98,2332.1,-1584.26
141,1.0,0.132,1.0,0.0,1.0,23.04,6.66,2769.2,-4061.68,17843.04,-687.98,2631.1,-1077.26
161,0.416,0.022,0.0,0.0,1.0,21.99,4.85,2737.2,-4237.68,17999.04,409.02,3504.1,-778.26
181,1.0,0.249,0.0,0.0,0.44,21.09,3.55,3049.2,-3501.68,18359.04,117.02,4252.1,-676.26
201,1.0,0.148,1.0,0.0,1.0,20.76,2.14,2409.2,-4101.68,18739.04,-571.98,6128.1,-917.26
221,0.0,0.224,1.0,0.0,1.0,21.02,1.05,2081.2,-3785.68,19319.04,-165.98,9554.1,107.74
241,0.708,0.224,1.0,0.0,1.0,22.06,0.26,1269.2,-5333.68,21839.04,3392.02,14815.1,2461.74
260,0.854,0.291,1.0,0.0,1.0,23.79,0.11,-274.8,-5949.68,22327.04,8210.02,18102.1,5232.74
281,0.854,0.325,1.0,1.0,1.0,25.84,0.92,-1150.8,-5101.68,21679.04,13578.02,19726.1,11354.74
300,0.416,0.232,1.0,1.0,1.0,28.34,2.16,-2938.8,-4941.68,19551.04,17125.02,20272.1,14977.74
320,0.416,0.35,1.0,1.0,0.496,31.64,3.16,-5310.8,-6233.68,18787.04,18302.02,24003.1,9399.74
340,0.562,0.283,1.0,1.0,1.0,35.24,6.05,-6394.8,1370.32,17823.04,19304.02,25852.1,3634.74
360,0.27,0.779,1.0,0.107,0.44,39.11,9.19,-8438.8,4770.32,14351.04,14698.02,25753.1,1813.74
