timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
460,0.764,0.29,1.0,0.691,1.0,-20.31,-97.23,-13799.12,-11049.6,7823.12,-13930.32,-3509.92,33051.62
480,0.999,0.276,1.0,0.27,0.0,-19.16,-98.6,-15295.12,-9785.6,8027.12,-14441.32,-4028.92,33051.62
500,0.867,0.304,0.0,0.619,0.0,-18.04,-99.74,-16235.12,-8993.6,7855.12,-13166.32,-5974.92,33051.62
520,0.912,0.403,0.816,0.96,0.0,-17.15,-100.15,-15763.12,-7357.6,7291.12,-7041.32,-7011.92,33051.62
540,0.938,0.0,0.869,0.072,0.0,-15.61,-99.4,-16411.12,-3761.6,8587.12,-1395.32,-5889.92,33051.62
560,1.0,0.0,0.762,1.0,0.0,-12.75,-99.26,-17839.12,-541.6,7871.12,-1100.32,-4860.92,33051.62
580,1.0,0.0,0.0,0.0,1.0,-8.42,-100.32,-19283.12,1962.4,7871.12,-5385.32,-4973.92,33051.62
600,1.0,0.021,0.0,0.413,0.993,-2.95,-100.43,-20543.12,3586.4,8959.12,-5529.32,-5226.92,33051.62
620,1.0,0.141,0.0,0.0,0.0,2.86,-96.34,-20879.12,5054.4,9831.12,-3456.32,-6520.92,33051.62
640,1.0,0.014,0.0,0.0,1.0,8.16,-85.4,-20867.12,6634.4,10131.12,-372.32,-6299.92,33051.62
660,1.0,0.0,0.281,0.0,0.0,12.14,-72.12,-20551.12,9326.4,9699.12,2320.68,-4856.92,31714.62
680,1.0,0.0,0.0,0.12,1.0,15.37,-59.22,-20875.12,11662.4,9651.12,2300.68,-2944.92,28451.62
700,1.0,0.0,1.0,0.159,1.0,18.16,-47.22,-21207.12,13470.4,9895.12,776.68,-1862.92,25346.62
720,1.0,0.078,0.548,0.302,1.0,20.39,-36.04,-21247.12,15222.4,10143.12,-599.32,-1902.92,22134.62
740,1.0,0.0,0.762,0.754,0.472,22.14,-25.54,-21371.12,17122.4,10195.12,-1856.32,-2280.92,18751.62
760,1.0,0.325,0.602,0.572,1.0,23.63,-15.77,-21559.12,18502.4,10883.12,-1974.32,-2203.92,15201.62
780,1.0,0.149,1.0,0.144,0.0,25.15,-6.39,-21987.12,20082.4,10947.12,-1492.32,-595.92,11354.62
800,1.0,0.396,0.655,0.0,1.0,27.07,2.6,-23287.12,19818.4,11215.12,-198.32,873.08,7124.62
820,1.0,0.0,0.869,0.0,1.0,28.63,11.03,-22967.12,19830.4,10655.12,-1769.32,-442.92,2872.62
840,1.0,0.0,0.0,0.0,0.0,30.35,19.4,-22811.12,18242.4,10883.12,1917.68,166.08,-2090.38
860,1.0,0.898,1.0,0.0,0.0,32.11,27.7,-23643.12,18598.4,11611.12,6122.68,516.08,-5949.38
880,0.976,0.149,0.0,0.0,1.0,33.37,35.33,-22703.12,20630.4,11939.12,4788.68,947.08,-11857.38
900,0.951,0.29,0.0,0.524,0.0,35.17,42.7,-23091.12,21354.4,9183.12,1178.68,5222.08,-20007.38
920,0.938,0.127,0.281,0.0,1.0,37.73,49.16,-23399.12,15526.4,7299.12,-7460.32,5327.08,-29214.38
940,1.0,0.035,0.709,0.0,1.0,40.81,55.14,-22959.12,14082.4,7151.12,-9589.32,8677.08,-32483.38
960,1.0,0.127,0.281,0.215,1.0,45.5,58.0,-25375.12,11286.4,13683.12,-4546.32,15927.08,-32483.38
980,1.0,0.035,1.0,0.0,0.0,49.37,60.78,-25467.12,16806.4,19499.12,-1639.32,21841.08,-32483.38
1000,1.0,0.042,1.0,0.635,1.0,52.34,64.32,-23507.12,15390.4,12255.12,-6793.32,14776.08,-32483.38
1020,1.0,0.0,0.0,0.0,0.0,53.95,53.54,-21743.12,-4585.6,3007.12,-15488.32,11213.08,-32483.38
1040,1.0,0.0,0.0,0.603,1.0,53.23,43.99,-18875.12,-16365.6,-972.88,-13290.32,5841.08,-32483.38
1060,1.0,0.0,1.0,0.0,1.0,51.89,36.84,-19779.12,-25405.6,-5636.88,895.68,2393.08,-27490.38
1080,1.0,0.262,0.441,0.0,1.0,50.66,31.99,-24459.12,-25597.6,-3932.88,13730.68,-488.92,-10658.38
1100,1.0,0.0,0.709,0.453,0.0,49.48,27.26,-27003.12,-18357.6,-1612.88,14343.68,-4582.92,2770.62
1120,1.0,0.028,1.0,0.278,1.0,48.66,21.43,-28195.12,-10165.6,1503.12,6393.68,-8094.92,13916.62
1140,1.0,0.0,0.0,0.151,1.0,47.85,14.87,-31987.12,-8833.6,2163.12,-151.32,-12444.92,25604.62
1160,1.0,0.0,0.548,0.944,1.0,46.93,9.79,-31563.12,-9365.6,5991.12,2098.68,-13871.92,33051.62
1180,1.0,0.0,0.816,0.0,1.0,47.55,8.13,-31219.12,-429.6,11615.12,9874.68,-12467.92,33051.62
1200,1.0,0.0,0.0,0.247,1.0,49.27,8.02,-33863.12,2522.4,11315.12,15119.68,-9014.92,33051.62
1220,1.0,0.0,0.0,1.0,0.546,50.0,5.3,-37747.12,-7057.6,9719.12,11037.68,-7870.92,33051.62
1240,1.0,0.0,0.0,0.151,0.0,50.44,2.1,-28043.12,822.4,8403.12,12385.68,-13515.92,33051.62
1260,1.0,0.0,0.0,0.025,0.546,50.33,11.54,-21455.12,15910.4,8419.12,16938.68,-2477.92,28873.62
1280,1.0,0.304,0.495,0.0,0.398,52.4,19.49,-24927.12,14230.4,7055.12,5873.68,6451.08,22943.62
1300,1.0,0.0,0.495,0.0,1.0,53.94,23.26,-25103.12,15154.4,10115.12,-12321.32,4276.08,18179.62
1320,1.0,0.0,1.0,1.0,0.0,54.95,25.83,-24567.12,14062.4,11303.12,-15933.32,747.08,15336.62
1340,1.0,0.17,0.0,0.0,0.0,55.49,29.46,-24951.12,14650.4,12579.12,-5066.32,-1302.92,13686.62
1360,0.96,0.057,1.0,0.913,0.0,55.21,34.25,-24775.12,17586.4,13095.12,3215.68,-3371.92,11701.62
1380,1.0,0.0,0.0,0.001,0.0,54.52,40.08,-23871.12,19410.4,11695.12,8947.68,-4076.92,9384.62
1400,1.0,0.0,0.869,0.0,0.249,53.65,45.79,-23147.12,20866.4,10935.12,8769.68,-3688.92,4898.62
1420,1.0,0.163,0.334,0.017,0.472,52.96,50.79,-22351.12,20962.4,10531.12,5284.68,-1724.92,-642.38
1440,1.0,0.0,1.0,0.009,0.0,52.58,54.94,-22431.12,20542.4,10659.12,1375.68,-34.92,-9097.38
1460,1.0,0.0,0.0,0.437,0.398,52.88,58.41,-24075.12,19142.4,10839.12,-1309.32,1760.08,-20824.38
1480,1.0,0.0,0.0,0.0,0.0,53.29,61.56,-24695.12,18446.4,10851.12,-2132.32,1608.08,-32483.38
1500,1.0,0.0,1.0,0.0,1.0,54.48,66.59,-25279.12,12750.4,6747.12,1604.68,686.08,-32483.38
1520,1.0,0.191,0.0,0.342,0.0,55.96,68.91,-35479.12,20554.4,28455.12,12522.68,8960.08,-32483.38
1540,1.0,0.0,0.816,0.0,1.0,54.62,74.39,-15559.12,33886.4,14295.12,19208.68,5089.08,-32483.38
1560,1.0,0.417,0.0,0.009,0.0,53.98,64.53,-16475.12,26.4,3311.12,-1015.32,4127.08,-32483.38
1580,1.0,0.0,1.0,0.659,0.472,52.76,54.15,-17359.12,-16137.6,4347.12,-20396.32,3415.08,-32483.38
1600,1.0,0.0,1.0,0.0,0.0,52.05,44.91,-19503.12,-27149.6,2411.12,-15858.32,6535.08,-31906.38
1620,1.0,0.707,0.0,0.0,0.0,51.12,37.67,-21915.12,-27149.6,-384.88,-2953.32,3554.08,-17921.38
1640,1.0,0.0,0.013,0.072,1.0,50.45,32.72,-25651.12,-22449.6,1283.12,10783.68,1892.08,-4774.38
1660,1.0,0.0,1.0,0.048,1.0,50.39,28.33,-27771.12,-12805.6,4103.12,13461.68,747.08,4052.62
1680,1.0,0.318,0.0,0.5,0.0,50.98,22.91,-28543.12,-5833.6,5915.12,5718.68,-368.92,10128.62
1700,1.0,0.262,1.0,0.0,0.0,51.56,16.21,-28823.12,-4125.6,6291.12,-4174.32,-1990.92,15725.62
1720,1.0,0.0,0.0,0.215,1.0,52.23,8.75,-28331.12,-2105.6,6055.12,-9223.32,-2782.92,20676.62
1740,1.0,0.226,0.922,0.0,0.0,52.71,1.79,-31199.12,-2545.6,7367.12,-11373.32,-5409.92,26402.62
1760,1.0,0.0,1.0,0.54,1.0,53.16,-3.69,-31087.12,-1321.6,9659.12,-9145.32,-7002.92,30180.62
1780,1.0,0.0,0.0,0.0,0.0,54.42,-5.93,-31435.12,3282.4,11403.12,-2871.32,-5597.92,33051.62
1800,1.0,0.318,0.869,0.0,0.0,55.41,-10.01,-35675.12,-4813.6,8743.12,570.68,-1488.92,33051.62
1820,1.0,0.0,1.0,0.0,1.0,56.98,-12.85,-32263.12,534.4,10751.12,1110.68,-706.92,30459.62
1840,1.0,0.0,1.0,0.27,0.993,58.93,-7.52,-29347.12,6770.4,9523.12,2385.68,-1828.92,19198.62
1860,1.0,0.0,1.0,0.0,0.1,60.62,-1.62,-27247.12,10466.4,8835.12,915.68,2612.08,12341.62
1880,0.841,0.085,1.0,0.722,0.0,62.93,2.94,-28651.12,8006.4,9391.12,-3594.32,3489.08,9499.62
1900,1.0,0.0,0.013,0.247,0.0,64.63,6.77,-28387.12,9146.4,10055.12,-4160.32,1833.08,7628.62
1920,0.864,0.0,0.0,0.001,0.0,66.06,11.06,-28235.12,8750.4,9819.12,-864.32,-83.92,6415.62
1940,1.0,0.368,0.0,0.0,1.0,67.18,16.04,-28051.12,9538.4,9651.12,3399.68,-681.92,4962.62
1960,1.0,0.0,1.0,0.136,1.0,68.02,21.22,-27703.12,10470.4,9451.12,4986.68,-873.92,3598.62
1980,1.0,0.198,0.0,0.001,0.0,68.97,26.44,-28491.12,9918.4,8667.12,3100.68,-861.92,2353.62
1999,1.0,0.226,1.0,0.239,0.0,70.0,30.8,-28819.12,9526.4,9003.12,76.68,-629.92,687.62
2020,1.0,0.0,0.0,0.0,0.0,71.24,35.55,-28687.12,8358.4,8319.12,-1362.32,-162.92,-730.38
2040,1.0,0.014,1.0,0.635,1.0,72.57,39.15,-29015.12,7650.4,9291.12,-939.32,-343.92,-1332.38
2060,1.0,0.0,1.0,0.0,1.0,73.82,43.04,-29087.12,7662.4,9135.12,449.68,-489.92,-1555.38
2080,1.0,0.0,1.0,0.0,1.0,75.01,47.9,-29051.12,7222.4,8535.12,1003.68,-856.92,-1556.38
2100,1.0,0.113,0.922,0.0,0.0,76.22,52.13,-29875.12,7346.4,8787.12,1098.68,-457.92,-1959.38
2119,0.983,0.141,0.869,0.366,1.0,77.36,57.45,-29771.12,7278.4,7815.12,797.68,-4.92,-2329.38
2140,1.0,0.092,0.869,0.001,1.0,78.61,61.88,-29951.12,6630.4,8627.12,-654.32,-151.92,-2825.38
2159,1.0,0.113,0.0,0.0,0.0,79.89,66.03,-30059.12,6778.4,8679.12,536.68,533.08,-3102.38
2179,1.0,0.0,0.709,0.017,1.0,81.08,70.7,-30127.12,6578.4,8475.12,840.68,273.08,-2828.38
2200,1.0,0.0,1.0,0.0,1.0,82.18,75.19,-29947.12,6254.4,8739.12,1045.68,-460.92,-2402.38
2220,1.0,0.0,0.0,0.27,1.0,83.19,80.92,-29635.12,6062.4,8275.12,1374.68,-450.92,-2032.38
2240,1.0,0.064,0.0,0.0,0.844,84.25,86.38,-29743.12,5846.4,8759.12,1368.68,-371.92,-1550.38
2260,0.983,0.141,0.869,0.818,0.0,85.21,92.26,-29563.12,5802.4,8399.12,1235.68,-326.92,-1198.38
2279,1.0,0.0,0.0,0.0,0.0,86.07,97.51,-29515.12,5998.4,8155.12,893.68,-306.92,-882.38
2299,1.0,0.0,0.922,0.183,1.0,86.98,101.25,-29955.12,6270.4,8603.12,979.68,10.08,-741.38
2319,1.0,0.0,0.922,0.0,0.0,87.77,104.55,-30171.12,6682.4,8375.12,895.68,35.08,-826.38
2339,0.983,0.021,0.0,0.0,1.0,88.49,107.21,-30515.12,7126.4,8391.12,751.68,161.08,-966.38
2360,0.986,0.127,1.0,0.0,0.0,89.19,109.52,-31011.12,7286.4,8427.12,344.68,438.08,-1185.38
2380,0.999,0.042,0.388,0.088,1.0,89.85,112.17,-30991.12,6942.4,8223.12,-491.32,242.08,-1267.38
2400,0.989,0.156,1.0,0.017,0.546,90.56,115.84,-30823.12,6102.4,8355.12,-827.32,19.08,-1044.38
2419,1.0,0.0,1.0,0.31,0.0,91.3,103.11,-30711.12,5598.4,8659.12,-574.32,82.08,-720.38
2439,0.967,0.0,0.0,0.0,0.0,92.0,92.91,-30163.12,5242.4,8855.12,-352.32,21.08,-400.38
2459,1.0,0.057,0.709,0.0,0.0,92.68,83.77,-29751.12,5310.4,9047.12,30.68,-53.92,-64.38
2479,0.889,0.0,1.0,0.0,1.0,93.36,89.28,-29363.12,5662.4,8983.12,72.68,75.08,64.62
2499,1.0,0.0,1.0,0.0,1.0,94.01,94.9,-29267.12,5626.4,9055.12,-249.32,51.08,36.62
2520,0.867,0.0,1.0,0.0,1.0,94.63,94.79,-29107.12,5894.4,9363.12,-247.32,188.08,-282.38
2539,0.745,0.0,1.0,0.0,0.844,95.23,96.34,-29159.12,5874.4,9191.12,-386.32,312.08,-610.38
2559,1.0,0.141,0.869,0.0,0.0,95.77,97.38,-29291.12,6242.4,9227.12,-339.32,546.08,-896.38
2580,1.0,0.0,0.0,0.0,0.0,96.3,99.09,-29515.12,6254.4,9047.12,-612.32,756.08,-1122.38
2600,1.0,0.0,1.0,0.001,1.0,96.81,99.56,-30167.12,6262.4,9319.12,-640.32,813.08,-1292.38
2620,1.0,0.0,1.0,0.0,0.0,97.28,99.53,-30223.12,6370.4,9471.12,-411.32,956.08,-1299.38
2640,1.0,0.0,1.0,0.12,0.0,97.83,98.86,-30287.12,5906.4,9399.12,-558.32,1152.08,-1124.38
2660,0.97,0.255,1.0,0.0,0.844,98.39,95.86,-30023.12,5670.4,9467.12,-517.32,1300.08,-858.38
2680,1.0,0.0,0.013,0.0,0.0,98.97,87.46,-29979.12,5366.4,9195.12,-624.32,1731.08,-693.38
2700,0.696,0.028,0.0,0.0,1.0,99.52,78.57,-29751.12,5354.4,9119.12,-892.32,1868.08,-705.38
2720,0.954,0.0,0.548,0.31,0.0,100.01,69.46,-29899.12,5242.4,8983.12,-786.32,1893.08,-688.38
2740,0.922,0.0,0.0,0.048,1.0,100.44,60.93,-29947.12,5194.4,9011.12,-759.32,1716.08,-802.38
2760,1.0,0.0,0.0,0.048,0.249,100.66,52.69,-29983.12,4646.4,8723.12,-577.32,1187.08,-802.38
2779,1.0,0.0,1.0,0.0,0.0,100.8,45.06,-29899.12,4810.4,8887.12,346.68,594.08,-807.38
2800,0.893,0.163,0.0,0.04,1.0,100.93,35.5,-30307.12,5350.4,8487.12,1166.68,515.08,-923.38
2819,0.86,0.106,1.0,0.033,1.0,101.06,42.2,-30635.12,5762.4,8403.12,377.68,681.08,-999.38
2840,1.0,0.368,0.0,0.128,0.0,101.21,33.89,-30931.12,5194.4,8875.12,-855.32,570.08,-929.38
2860,0.915,0.467,0.0,0.072,0.0,101.32,26.67,-30955.12,5098.4,9011.12,-886.32,441.08,-677.38
2879,0.793,0.0,1.0,0.223,0.0,101.38,19.06,-30591.12,5030.4,8787.12,-452.32,455.08,-72.38
2899,0.999,0.0,0.495,0.096,0.0,101.42,9.79,-30215.12,5402.4,8275.12,-155.32,688.08,560.62
2920,0.973,0.078,1.0,0.0,0.472,101.44,17.16,-30007.12,5910.4,7763.12,-114.32,1352.08,948.62
2940,0.815,0.0,1.0,0.191,0.0,101.49,24.06,-29671.12,6114.4,7275.12,-759.32,2228.08,933.62
2960,1.0,0.644,0.388,0.0,1.0,101.51,30.81,-29143.12,5974.4,6839.12,-2254.32,2825.08,778.62
2980,0.947,0.021,0.548,0.0,0.0,101.57,20.92,-29099.12,4974.4,7179.12,-3722.32,2858.08,799.62
