timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.865,0.277,1.0,0.629,1.0,53.66,-90.34,4467.92,-4888.32,18489.68,-839.92,244.8,61.16
20,1.0,0.26,0.0,0.266,1.0,39.05,-62.02,4219.92,-5268.32,18325.68,-869.92,113.8,-95.84
40,1.0,0.038,0.0,0.36,1.0,31.38,-47.72,4543.92,-5324.32,18193.68,165.08,-60.2,44.16
59,1.0,0.26,0.0,0.353,1.0,26.72,-38.62,4511.92,-4784.32,18597.68,438.08,242.8,101.16
79,1.0,0.286,0.0,0.341,0.382,23.4,-32.35,4767.92,-4520.32,18685.68,58.08,132.8,266.16
100,0.609,0.234,0.0,0.322,0.382,20.94,-28.09,4963.92,-4936.32,18281.68,-175.92,342.8,-133.84
120,0.096,0.123,1.0,0.259,1.0,19.17,-24.89,4691.92,-5056.32,18485.68,-155.92,343.8,-460.84
140,1.0,0.234,1.0,0.021,0.246,17.66,-22.33,4855.92,-4972.32,18525.68,-261.92,61.8,-556.84
159,1.0,0.209,0.0,0.19,1.0,16.62,-20.23,4515.92,-5072.32,18781.68,133.08,752.8,-769.84
179,1.0,0.243,0.0,0.378,1.0,15.62,-18.56,5551.92,-5528.32,18541.68,649.08,2407.8,-597.84
199,1.0,0.243,1.0,0.673,0.0,15.38,-17.15,4475.92,-5516.32,18665.68,472.08,4144.8,-2093.84
219,0.994,0.26,0.0,0.391,1.0,15.63,-15.71,4259.92,-6108.32,18625.68,3285.08,6901.8,202.16
239,1.0,0.405,0.0,0.353,0.519,16.33,-13.77,4191.92,-5232.32,18525.68,6208.08,9851.8,875.16
258,1.0,0.251,0.0,1.0,1.0,17.45,-11.75,4075.92,-4708.32,18701.68,6937.08,12912.8,1866.16
279,1.0,0.217,0.0,0.479,1.0,19.01,-10.28,2195.92,-6196.32,19177.68,6923.08,13483.8,4621.16
299,0.737,0.26,0.0,0.617,0.451,21.03,-8.83,547.92,-6684.32,18277.68,8735.08,14380.8,6730.16
318,1.0,0.269,0.0,1.0,1.0,23.24,-6.81,555.92,-5664.32,18497.68,11636.08,16794.8,6414.16
339,1.0,0.286,1.0,0.949,0.0,26.14,-4.34,-1356.08,-4036.32,19281.68,12894.08,20457.8,3219.16
359,0.737,0.431,1.0,1.0,1.0,29.16,-2.38,135.92,-4676.32,20477.68,11508.08,25316.8,-3427.84
379,0.865,0.311,0.0,1.0,0.0,33.2,-0.2,-2544.08,1147.68,18805.68,4861.08,30000.8,-3645.84
399,1.0,0.106,1.0,1.0,1.0,37.72,0.47,-7488.08,635.68,17281.68,-4567.92,28883.8,-1852.84
420,1.0,0.286,1.0,1.0,0.0,40.85,-1.2,-6672.08,-6380.32,17629.68,-9072.92,21847.8,4148.16
439,1.0,0.311,0.0,1.0,1.0,43.67,-2.0,-6820.08,-5816.32,15881.68,-4115.92,19362.8,8842.16
459,0.994,0.251,1.0,1.0,1.0,46.88,-1.36,-8404.08,-1896.32,15897.68,-1561.92,22000.8,9652.16
480,1.0,0.277,0.242,1.0,1.0,50.29,-1.39,-10404.08,-1760.32,14821.68,-6568.92,22273.8,9992.16
501,1.0,0.251,0.0,1.0,0.0,53.19,-1.99,-10712.08,-2476.32,15517.68,-9020.92,20491.8,10641.16
520,1.0,0.277,1.0,1.0,1.0,55.85,-2.41,-9428.08,-2124.32,13705.68,-9218.92,19293.8,12741.16
540,1.0,0.26,0.0,1.0,1.0,58.94,-2.84,-9532.08,-3208.32,13689.68,-7280.92,23208.8,15244.16
560,1.0,0.217,1.0,1.0,0.109,62.48,-2.49,-10552.08,-1216.32,12697.68,-6665.92,26236.8,15597.16
580,1.0,0.405,0.0,1.0,1.0,65.96,-1.77,-9952.08,607.68,11161.68,-9206.92,26908.8,16398.16
599,0.994,0.166,1.0,1.0,1.0,69.31,-1.13,-9836.08,-408.32,9725.68,-8939.92,25632.8,18768.16
620,1.0,0.158,1.0,1.0,1.0,71.94,-0.08,-7008.08,1399.68,9389.68,-10920.92,24487.8,21218.16
640,1.0,0.123,0.0,1.0,1.0,75.0,0.75,-6316.08,-844.32,8069.68,-8568.92,26169.8,23073.16
660,1.0,0.072,0.0,1.0,1.0,77.79,3.5,-4228.08,847.68,6873.68,-2704.92,27290.8,23898.16
680,0.994,0.072,0.0,1.0,1.0,80.33,7.6,-4652.08,3207.68,5097.68,-1883.92,28048.8,24168.16
699,1.0,0.0,0.0,1.0,1.0,82.31,12.4,-3532.08,2847.68,3701.68,-36.92,25349.8,24940.16
720,1.0,0.0,1.0,1.0,0.0,83.5,17.82,-820.08,3727.68,2565.68,1676.08,25345.8,24281.16
740,1.0,0.0,0.0,1.0,1.0,84.36,23.71,99.92,4607.68,1373.68,3205.08,26688.8,22972.16
759,0.994,0.0,0.0,0.867,1.0,84.8,29.51,-316.08,5371.68,501.68,2351.08,24948.8,21430.16
780,0.737,0.0,0.0,1.0,1.0,84.67,35.4,319.92,4979.68,-730.32,1495.08,22615.8,19769.16
799,1.0,0.0,0.0,1.0,1.0,83.92,40.97,727.92,5359.68,-1666.32,-843.92,20104.8,15922.16
820,1.0,0.0,0.0,1.0,0.0,82.4,46.24,2859.92,5883.68,-2238.32,-1968.92,19304.8,12754.16
840,1.0,0.0,0.0,1.0,1.0,80.75,51.2,2659.92,7191.68,-3054.32,-2959.92,18976.8,10186.16
