timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.038,0.0,27.43,35.8,2965.28,-5960.56,19229.52,-140.74,810.38,170.46
20,1.0,0.0,0.0,0.033,0.0,23.13,21.31,3061.28,-5524.56,19317.52,-506.74,887.38,210.46
39,1.0,0.0,0.0,0.003,0.0,21.56,14.74,2861.28,-5920.56,19085.52,-648.74,495.38,-434.54
59,1.0,0.0,0.0,0.0,0.0,20.68,11.07,2785.28,-5900.56,19129.52,-402.74,184.38,-469.54
79,1.0,0.0,0.0,0.033,0.0,19.79,9.29,3125.28,-5064.56,19049.52,-251.74,-532.62,-406.54
99,1.0,0.0,0.0,0.053,0.0,18.82,7.86,3569.28,-5092.56,19141.52,-1102.74,-881.62,120.46
120,1.0,0.003,0.0,0.078,0.0,18.07,5.72,3341.28,-6792.56,19613.52,-2167.74,-1255.62,207.46
139,1.0,0.0,0.0,0.098,0.0,17.57,3.37,3025.28,-8172.56,19721.52,-2218.74,-1070.62,108.46
160,1.0,0.0,0.0,0.053,0.0,16.86,1.54,3305.28,-8112.56,20345.52,-1877.74,-1862.62,-214.54
179,1.0,0.0,0.0,0.043,0.0,16.3,0.37,3261.28,-7608.56,21045.52,-559.74,-1060.62,112.46
200,1.0,0.0,0.0,0.078,0.0,16.51,-0.63,2273.28,-7516.56,21501.52,-703.74,2181.38,661.46
220,1.0,0.0,0.107,0.058,0.0,17.07,-1.64,617.28,-7864.56,22317.52,-1099.74,2337.38,1911.46
240,1.0,0.088,0.0,0.098,0.0,17.76,-2.22,413.28,-7944.56,22365.52,1355.26,3483.38,4020.46
260,1.0,0.0,0.0,0.128,0.0,18.4,-2.23,797.28,-7440.56,22637.52,4110.26,4394.38,6211.46
280,1.0,0.0,0.0,0.033,0.0,19.31,-1.91,1165.28,-7252.56,22161.52,6149.26,6942.38,7469.46
299,1.0,0.0,0.0,0.0,0.0,20.67,-1.34,197.28,-6396.56,22057.52,6555.26,9166.38,6376.46
320,1.0,0.0,0.0,0.038,0.0,22.31,-0.26,-186.72,-4100.56,22285.52,6819.26,11505.38,5633.46
340,1.0,0.003,0.0,0.048,0.0,24.1,0.69,-982.72,-3896.56,22229.52,6092.26,12333.38,5915.46
359,1.0,0.0,0.0,0.063,0.0,25.87,1.67,-506.72,-3304.56,21201.52,5638.26,13152.38,6399.46
380,1.0,0.0,0.0,0.038,0.0,27.84,2.65,-142.72,-3088.56,20145.52,5534.26,15272.38,6929.46
399,1.0,0.018,0.0,0.003,0.0,29.99,3.29,-1894.72,-4108.56,20209.52,5260.26,15165.38,7827.46
420,1.0,0.0,0.0,0.043,0.0,32.17,4.51,-2162.72,-3232.56,19965.52,8153.26,16024.38,8673.46
440,1.0,0.0,0.0,0.068,0.0,34.32,6.05,-1686.72,-3380.56,18373.52,10679.26,16179.38,9360.46
459,1.0,0.0,0.0,0.058,0.0,36.62,8.22,-2862.72,-2528.56,17501.52,13979.26,16143.38,9254.46
479,1.0,0.0,0.0,0.063,0.0,39.0,11.19,-2202.72,-656.56,16413.52,16427.26,18199.38,8870.46
499,1.0,0.0,0.0,0.078,0.0,41.04,14.35,-1298.72,595.44,15637.52,16235.26,17994.38,8647.46
519,1.0,0.0,0.0,0.148,0.0,42.96,17.36,-1474.72,575.44,14825.52,15736.26,17276.38,8388.46
540,1.0,0.073,0.0,0.158,0.0,45.07,20.47,-1530.72,787.44,13757.52,16020.26,18651.38,8084.46
559,1.0,0.0,0.0,0.103,0.0,47.27,23.06,-2294.72,-1144.56,12529.52,16115.26,16876.38,6105.46
580,1.0,0.0,0.0,0.118,0.0,49.11,26.57,-1014.72,715.44,11249.52,17734.26,17182.38,5277.46
600,1.0,0.0,0.0,0.003,0.0,50.78,30.09,-650.72,1135.44,10165.52,16422.26,16843.38,4578.46
620,1.0,0.0,0.0,0.353,0.0,52.47,33.53,-1782.72,1403.44,9593.52,15503.26,16014.38,4308.46
639,1.0,0.0,0.0,0.323,0.0,53.85,37.1,-1470.72,1787.44,8853.52,15480.26,14937.38,4286.46
659,1.0,0.0,0.0,0.238,0.0,54.85,40.79,-718.72,1655.44,7589.52,14758.26,13014.38,3928.46
680,1.0,0.0,0.0,0.098,0.0,55.88,44.52,-866.72,1275.44,6629.52,14079.26,12373.38,2687.46
700,1.0,0.0,0.0,0.008,0.0,56.59,48.2,-1202.72,2331.44,6185.52,12690.26,11597.38,1874.46
720,1.0,0.003,0.0,0.0,0.0,57.24,51.62,-1834.72,1915.44,5897.52,11758.26,9946.38,1413.46
739,1.0,0.0,0.0,0.158,0.0,57.5,55.05,-1630.72,2795.44,5329.52,10804.26,9012.38,604.46
760,1.0,0.018,0.0,0.033,0.0,57.54,58.31,-2210.72,3091.44,4629.52,8751.26,7270.38,-281.54
