timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.932,0.169,0.0,0.0,0.0,31.07,181.35,-694.08,-3674.56,19572.8,3185.86,-5562.98,-8552.98
19,1.0,0.0,1.0,1.0,0.0,14.26,133.13,1.92,-2866.56,19560.8,4370.86,-3873.98,-5935.98
39,1.0,0.124,0.0,0.0,1.0,3.78,103.08,-266.08,-2186.56,19868.8,5264.86,-1985.98,-4767.98
59,1.0,0.0,0.0,0.92,1.0,-3.01,82.68,-1302.08,-1850.56,20260.8,6799.86,-1422.98,-3322.98
79,1.0,0.43,0.812,0.907,0.849,-8.58,68.5,-1458.08,-246.56,19284.8,8480.86,-2718.98,-2025.98
99,1.0,0.226,0.0,0.652,0.003,-13.6,58.17,-914.08,1309.44,18348.8,7491.86,-3550.98,-1410.98
119,1.0,0.0,0.0,0.652,0.0,-17.76,49.45,-638.08,1145.44,18460.8,4430.86,-4097.98,-2188.98
139,1.0,0.398,1.0,0.343,0.112,-21.32,40.99,-290.08,-614.56,18732.8,565.86,-5421.98,-1924.98
159,1.0,0.697,1.0,0.0,0.0,-24.27,32.81,-1806.08,-1854.56,18196.8,-2722.14,-7495.98,-2350.98
179,0.293,0.0,0.641,0.0,0.112,-27.76,26.29,-658.08,233.44,17488.8,-3864.14,-9864.98,-4101.98
199,0.218,0.283,1.0,0.209,0.0,-32.25,20.51,1077.92,945.44,15696.8,-4529.14,-14261.98,-2722.98
219,0.444,0.837,0.641,0.907,1.0,-36.58,14.48,1445.92,-394.56,14708.8,-5210.14,-15327.98,-1898.98
239,0.293,0.283,1.0,0.571,0.194,-40.33,9.5,2449.92,989.44,14500.8,-6180.14,-11863.98,-2117.98
259,0.212,0.309,1.0,0.155,0.0,-42.91,5.39,477.92,1929.44,15020.8,-6945.14,-8299.98,-2499.98
279,0.045,0.041,1.0,0.0,0.0,-45.67,0.58,1641.92,713.44,14020.8,-9258.14,-9032.98,-1826.98
299,0.184,0.124,1.0,0.786,0.085,-48.47,-4.74,2889.92,-306.56,13012.8,-10730.14,-9230.98,-1801.98
319,0.175,0.627,0.0,0.0,0.0,-50.76,-9.4,1529.92,-42.56,13328.8,-10282.14,-8377.98,-1295.98
339,0.0,0.321,0.812,0.37,0.0,-53.06,-13.42,2301.92,293.44,12892.8,-8278.14,-8174.98,-259.98
359,0.0,0.022,0.0,0.477,0.958,-55.22,-17.27,2673.92,-182.56,12232.8,-6395.14,-7638.98,-12.98
379,0.058,0.512,0.527,0.0,0.085,-57.28,-20.7,2657.92,369.44,11548.8,-5344.14,-6787.98,329.02
399,0.0,0.551,1.0,0.142,0.085,-58.98,-23.69,3025.92,533.44,11744.8,-4703.14,-5014.98,1046.02
419,0.197,0.041,0.242,0.0,0.0,-60.37,-26.79,2753.92,-66.56,11504.8,-4478.14,-3947.98,1524.02
