timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,1.0,0.458,19.88,41.87,471.6,5745.52,18584.0,773.04,680.68,185.5
18,1.0,0.0,0.091,1.0,0.354,-5.02,23.6,443.6,5213.52,18904.0,1202.04,1609.68,-83.5
38,1.0,0.0,0.636,1.0,0.354,-17.36,14.91,67.6,5589.52,19512.0,1501.04,1843.68,-501.5
58,1.0,0.0,0.455,1.0,0.25,-25.41,10.74,107.6,6681.52,19096.0,1219.04,1051.68,-318.5
78,1.0,0.0,0.818,1.0,0.458,-30.9,7.55,-16.4,6361.52,19384.0,988.04,-124.32,-147.5
98,1.0,0.0,0.455,1.0,1.0,-35.02,5.18,203.6,6357.52,19552.0,892.04,-419.32,-360.5
118,1.0,0.0,0.0,1.0,1.0,-38.36,3.17,455.6,6121.52,19404.0,1035.04,-443.32,-232.5
138,1.0,0.24,0.636,1.0,0.667,-41.32,1.81,311.6,6581.52,19008.0,804.04,-1419.32,-256.5
158,1.0,0.0,0.455,1.0,1.0,-43.95,0.13,467.6,5973.52,18480.0,258.04,-1163.32,-337.5
178,1.0,0.0,0.455,1.0,0.458,-46.24,-1.48,355.6,5905.52,18196.0,-549.96,-1025.32,-535.5
198,1.0,0.0,0.818,1.0,0.458,-48.07,-2.96,103.6,5837.52,18724.0,-1178.96,-1131.32,-513.5
218,1.0,0.0,0.636,1.0,1.0,-49.92,-4.68,11.6,5261.52,18364.0,-1502.96,-2459.32,-153.5
238,0.0,0.0,0.0,1.0,0.771,-51.72,-6.15,247.6,5225.52,18592.0,-1108.96,-3456.32,307.5
258,0.0,0.0,0.0,1.0,0.667,-53.5,-7.39,683.6,5285.52,18828.0,-904.96,-4309.32,644.5
278,0.0,0.0,0.636,1.0,0.354,-55.26,-8.34,971.6,5965.52,18608.0,-1700.96,-4370.32,95.5
298,0.0,0.0,0.0,1.0,0.771,-56.78,-9.3,595.6,5741.52,18868.0,-1759.96,-4435.32,-12.5
318,0.668,0.0,0.091,1.0,1.0,-58.04,-10.03,1311.6,5961.52,19240.0,-1377.96,-3173.32,146.5
339,1.0,0.0,0.636,1.0,0.0,-58.74,-10.59,491.6,5761.52,19856.0,-317.96,-1361.32,290.5
358,1.0,0.0,0.0,1.0,0.146,-58.66,-11.12,63.6,4861.52,20956.0,1322.04,1886.68,1546.5
378,1.0,0.0,1.0,1.0,0.771,-58.42,-11.51,219.6,4013.52,21516.0,3544.04,2373.68,1477.5
398,1.0,0.0,0.818,1.0,0.667,-57.86,-11.63,-468.4,3881.52,22144.0,5159.04,3424.68,2209.5
418,1.0,0.0,0.091,1.0,0.25,-57.15,-11.84,-140.4,1813.52,22896.0,7674.04,3744.68,2252.5
438,1.0,0.0,0.818,1.0,0.146,-56.38,-10.86,783.6,4757.52,22576.0,10921.04,6429.68,3255.5
458,1.0,0.0,0.0,1.0,0.25,-55.25,-9.13,935.6,5985.52,23260.0,14171.04,8842.68,3329.5
478,1.0,0.0,0.0,1.0,0.354,-53.77,-7.03,731.6,6849.52,23300.0,15938.04,11582.68,1679.5
498,1.0,0.0,0.455,1.0,0.771,-51.86,-5.34,815.6,7145.52,24228.0,13424.04,14511.68,1465.5
518,1.0,0.0,0.0,1.0,1.0,-49.48,-3.43,1107.6,6513.52,25612.0,16517.04,17610.68,2481.5
538,1.0,0.0,0.0,1.0,1.0,-46.92,-1.43,1831.6,8009.52,25220.0,15690.04,20753.68,1615.5
558,1.0,0.0,0.818,1.0,1.0,-43.9,0.04,-268.4,9089.52,25632.0,11240.04,22842.68,539.5
578,1.0,0.0,0.0,1.0,0.875,-40.6,1.11,-520.4,7941.52,27032.0,10738.04,24880.68,-428.5
598,1.0,0.0,1.0,1.0,1.0,-37.31,2.27,-2320.4,10229.52,27596.0,8827.04,24044.68,-507.5
618,1.0,0.0,0.455,1.0,1.0,-34.51,2.32,-1700.4,11497.52,26504.0,-358.96,22901.68,-1249.5
638,1.0,0.0,0.091,1.0,1.0,-31.18,1.19,-2468.4,10689.52,28296.0,-7141.96,26192.68,-2915.5
658,1.0,0.0,0.0,1.0,1.0,-27.59,0.07,-3440.4,6697.52,29712.0,-2757.96,27809.68,-568.5
678,1.0,0.0,0.455,1.0,1.0,-24.2,-0.1,-3716.4,6597.52,28924.0,3597.04,27963.68,1057.5
698,1.0,0.0,1.0,1.0,1.0,-20.81,0.46,-4196.4,7533.52,29352.0,7464.04,28681.68,2113.5
718,1.0,0.0,0.091,1.0,1.0,-17.48,1.08,-5140.4,8349.52,28012.0,7117.04,29331.68,1946.5
738,1.0,0.0,0.091,1.0,1.0,-14.24,1.37,-5924.4,7925.52,28504.0,5594.04,29077.68,2745.5
758,0.978,0.0,0.0,1.0,1.0,-11.22,1.8,-7236.4,8033.52,28452.0,6543.04,27461.68,4150.5
778,1.0,0.0,0.0,1.0,1.0,-8.04,2.34,-8844.4,7125.52,26336.0,8590.04,28721.68,4325.5
798,1.0,0.0,0.0,1.0,1.0,-4.93,3.28,-9604.4,7873.52,26972.0,10621.04,28414.68,4440.5
818,1.0,0.0,0.455,1.0,1.0,-1.5,4.49,-11320.4,9321.52,25424.0,10819.04,29894.68,2770.5
838,1.0,0.0,0.0,1.0,1.0,1.66,5.52,-11880.4,10245.52,24576.0,8418.04,28818.68,2119.5
858,0.978,0.0,0.636,1.0,1.0,4.87,6.35,-13056.4,10501.52,23224.0,6582.04,28716.68,1473.5
