timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.27,0.417,1.0,0.0,0.162,28.5,-4.79,1797.2,-3833.68,16751.04,-536.98,1312.1,-371.26
20,0.708,0.451,1.0,0.0,1.0,22.65,-6.26,1981.2,-4517.68,16935.04,-88.98,1153.1,-427.26
39,0.27,0.392,1.0,0.0,0.273,20.44,-5.95,1977.2,-3929.68,17571.04,237.02,1349.1,-1031.26
59,1.0,0.367,1.0,0.0,0.273,19.39,-5.67,1917.2,-3709.68,17527.04,-355.98,1445.1,-1198.26
79,1.0,0.359,1.0,0.0,1.0,18.56,-5.33,2285.2,-3305.68,17199.04,-1176.98,1482.1,-550.26
100,0.0,0.333,1.0,0.0,0.329,18.09,-5.62,2141.2,-3873.68,17295.04,-2223.98,1795.1,218.74
119,0.562,0.157,1.0,0.0,0.217,18.04,-6.86,1557.2,-5877.68,17239.04,-1397.98,2023.1,841.74
139,0.708,0.417,1.0,0.0,1.0,18.02,-7.63,1597.2,-5945.68,17475.04,207.02,2558.1,814.74
158,1.0,0.291,1.0,0.0,0.273,18.13,-7.77,1257.2,-5057.68,18223.04,614.02,2948.1,-981.26
180,0.27,0.359,1.0,0.0,0.329,18.04,-7.48,1737.2,-4421.68,16251.04,2478.02,1012.1,-625.26
199,0.708,0.367,1.0,0.0,1.0,17.63,-6.5,3333.2,-2665.68,17759.04,2361.02,3995.1,15.74
219,0.562,0.392,1.0,0.0,0.273,18.39,-6.48,2469.2,-3825.68,18867.04,-948.98,10544.1,-165.26
240,0.562,0.392,1.0,0.0,0.273,20.07,-7.84,873.2,-7537.68,19403.04,-2813.98,15013.1,1188.74
258,0.27,0.375,1.0,0.0,0.329,22.61,-9.01,-1994.8,-9645.68,19707.04,1577.02,17851.1,821.74
280,1.0,0.703,1.0,0.0,1.0,25.5,-8.52,-3342.8,-7541.68,19091.04,9142.02,18740.1,3121.74
300,0.562,0.417,1.0,0.0,0.329,28.35,-6.84,-5454.8,-5009.68,19927.04,12701.02,17400.1,5588.74
319,0.562,0.392,1.0,0.0,0.273,31.36,-4.91,-7146.8,-3029.68,18967.04,11607.02,16837.1,6816.74
339,0.708,0.417,1.0,0.0,1.0,33.96,-3.04,-6134.8,-1701.68,18223.04,9482.02,16312.1,8138.74
