timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,0.64,0.016,1.0,0.027,0.0,-38.5,-54.23,7908.64,-21052.56,14445.12,-13822.08,3941.22,25939.98
320,0.642,0.334,0.984,0.14,0.57,-39.17,-58.42,9548.64,-21000.56,14789.12,-15234.08,3619.22,29716.98
340,0.609,0.328,1.0,0.064,1.0,-39.93,-62.39,10292.64,-20724.56,15449.12,-16580.08,3215.22,32898.98
359,0.41,0.156,1.0,0.0,0.854,-40.96,-66.26,11444.64,-21724.56,15677.12,-17732.08,1167.22,32898.98
381,0.344,0.175,1.0,0.064,0.027,-42.54,-70.07,13052.64,-22468.56,14421.12,-17877.08,-2459.78,32898.98
401,0.348,0.277,0.0,0.121,0.13,-44.28,-73.92,14036.64,-21864.56,12973.12,-18721.08,-3437.78,32898.98
420,0.469,0.494,1.0,0.14,0.0,-46.23,-78.21,14428.64,-24112.56,12025.12,-22388.08,-6339.78,32898.98
440,0.447,0.258,0.0,0.171,0.0,-48.49,-82.52,13880.64,-25776.56,10229.12,-22843.08,-10183.78,32898.98
460,0.304,0.175,0.0,0.196,0.0,-51.16,-86.18,14052.64,-23792.56,8321.12,-18765.08,-13120.78,32898.98
480,0.245,0.302,1.0,0.208,0.105,-54.06,-89.26,12472.64,-21388.56,7777.12,-15832.08,-15654.78,32898.98
500,0.237,0.334,0.0,0.29,0.983,-57.1,-92.34,17356.64,-26236.56,4753.12,-14858.08,-17725.78,32898.98
520,0.32,0.564,0.0,0.058,0.0,-59.68,-94.71,9320.64,-19352.56,6485.12,-12285.08,-16714.78,32898.98
540,0.471,0.226,0.0,0.0,0.596,-62.86,-97.1,6800.64,-18160.56,6293.12,-13215.08,-23088.78,32898.98
560,0.333,0.494,0.0,0.083,0.544,-66.13,-98.59,5256.64,-14852.56,6481.12,-8082.08,-24415.78,32898.98
580,0.272,0.449,0.328,0.233,0.389,-69.17,-99.31,4472.64,-11896.56,6533.12,-3212.08,-23207.78,32898.98
599,0.315,0.251,0.0,0.377,0.027,-72.0,-98.99,2940.64,-7616.56,7757.12,1872.92,-21215.78,32898.98
620,0.265,0.436,0.0,0.102,1.0,-74.75,-97.67,2784.64,-3908.56,8577.12,6817.92,-18754.78,32898.98
640,0.302,0.035,1.0,0.177,1.0,-77.12,-96.02,384.64,-1064.56,8113.12,9757.92,-15898.78,32898.98
659,0.331,0.309,0.328,0.083,0.079,-79.51,-94.62,164.64,1987.44,7425.12,10413.92,-12612.78,32898.98
680,0.333,0.621,1.0,0.064,1.0,-81.23,-93.51,-575.36,2775.44,7705.12,6993.92,-8122.78,32898.98
700,0.44,0.5,0.656,0.146,0.673,-76.75,-85.74,-23107.36,16707.44,21629.12,5906.92,-7634.78,32898.98
720,0.699,0.564,1.0,0.0,0.0,-77.27,-88.45,-1971.36,6463.44,6637.12,19151.92,6040.22,32898.98
740,0.62,0.379,1.0,0.19,0.0,-77.08,-77.13,-2971.36,9239.44,5877.12,-448.08,4920.22,32898.98
760,0.574,0.124,1.0,0.102,1.0,-76.91,-80.36,-3835.36,4955.44,6129.12,-1427.08,6906.22,32898.98
780,0.465,0.315,1.0,0.233,0.0,-75.07,-65.97,-5859.36,7267.44,2625.12,1256.92,9253.22,29485.98
799,0.537,0.143,0.0,0.265,1.0,-70.6,-54.09,-11903.36,9691.44,4661.12,4086.92,8387.22,22770.98
820,0.653,0.392,1.0,0.146,0.492,-64.46,-43.26,-18683.36,13107.44,3885.12,4795.92,2856.22,16758.98
840,0.653,0.239,1.0,0.0,0.027,-60.83,-32.94,-21811.36,20795.44,2077.12,6987.92,-9541.78,13363.98
860,0.464,0.36,1.0,0.0,0.57,-59.27,-27.11,-25267.36,31263.44,9101.12,-11763.08,-21467.78,6055.98
880,0.541,0.175,0.656,0.196,0.0,-58.43,-22.35,-24027.36,37531.44,16309.12,-13001.08,-23539.78,-463.02
900,0.51,0.29,1.0,0.0,0.105,-57.86,-16.78,-16311.36,32951.44,15985.12,-5564.08,-21142.78,-3937.02
921,0.642,0.239,1.0,0.221,0.0,-54.78,-13.84,-23859.36,24343.44,24233.12,-12325.08,-10862.78,-15822.02
940,0.533,0.341,0.0,0.158,0.105,-49.56,-9.28,-30971.36,16387.44,24341.12,6113.92,-2628.78,-19114.02
960,0.728,0.424,0.0,0.24,0.0,-43.24,-4.55,-34283.36,12019.44,22917.12,12992.92,2482.22,-21171.02
980,0.539,0.175,1.0,0.152,0.208,-36.41,-0.54,-34875.36,7435.44,18165.12,15413.92,3323.22,-17093.02
999,0.596,0.36,1.0,0.246,0.0,-29.85,2.73,-31759.36,6347.44,15213.12,14234.92,1802.22,-12274.02
1020,0.504,0.0,0.0,0.0,0.234,-24.09,6.5,-26655.36,7891.44,13573.12,13698.92,-1121.78,-9250.02
1040,0.62,0.379,1.0,0.34,0.208,-19.58,12.08,-21399.36,11787.44,12877.12,15530.92,-2040.78,-9692.02
1060,0.533,0.016,1.0,0.052,0.0,-16.36,18.33,-16171.36,14823.44,12821.12,17037.92,1346.22,-13186.02
1080,0.574,0.353,1.0,0.19,0.518,-12.95,23.88,-14163.36,15971.44,13693.12,14463.92,8383.22,-19923.02
1100,0.609,0.098,0.0,0.265,0.182,-8.59,27.29,-14779.36,12831.44,14089.12,6617.92,13892.22,-27603.02
1120,0.487,0.22,1.0,0.064,0.13,-3.22,28.88,-15919.36,9927.44,14433.12,1977.92,18673.22,-32439.02
1140,0.528,0.264,0.984,0.296,0.0,3.5,28.45,-18387.36,6291.44,14445.12,-788.08,23798.22,-32636.02
1160,0.5,0.43,1.0,0.309,0.027,11.9,26.79,-23879.36,1875.44,13437.12,4387.92,31604.22,-32636.02
1180,0.589,0.277,0.0,0.296,0.027,20.18,23.75,-29723.36,-2156.56,10613.12,6989.92,31604.22,-32636.02
1199,0.541,0.226,0.0,0.302,0.182,28.14,19.21,-35259.36,-4872.56,6833.12,5064.92,31604.22,-31699.02
1220,0.592,0.251,0.0,0.359,0.0,35.39,13.29,-39395.36,-9000.56,669.12,2668.92,31604.22,-27546.02
1240,0.651,0.092,1.0,0.064,0.0,41.56,6.74,-39715.36,-15608.56,-8170.88,1376.92,31604.22,-20354.02
1260,0.846,0.449,0.328,0.133,0.105,46.49,-0.02,-33347.36,-19392.56,-20086.88,2922.92,31604.22,-12063.02
1280,0.476,0.322,0.0,0.227,0.105,50.75,-6.84,-29667.36,-21216.56,-25510.88,2039.92,31604.22,-3236.02
1300,0.594,0.455,0.0,0.064,0.0,54.44,-13.86,-25791.36,-24176.56,-25510.88,-2106.08,31604.22,2422.98
1320,0.629,0.404,0.984,0.133,0.0,57.02,-22.31,-12719.36,-21412.56,-25510.88,-12844.08,31604.22,9368.98
1340,0.513,0.073,0.0,0.0,1.0,59.11,-32.34,-9043.36,-17512.56,-25510.88,-24564.08,31604.22,14854.98
1360,0.506,0.092,1.0,0.296,0.13,56.31,-42.7,-2755.36,-13644.56,-25510.88,-28162.08,2452.22,22689.98
1381,0.601,0.43,1.0,0.233,0.0,50.31,-52.2,-383.36,-10316.56,-24970.88,-23932.08,-18748.78,32898.98
1400,0.482,0.22,1.0,0.252,0.0,42.92,-60.14,-1339.36,-9260.56,-22786.88,-16056.08,-30278.78,32898.98
1421,0.526,0.602,1.0,0.34,0.0,35.36,-67.08,-3219.36,-6976.56,-18018.88,-11641.08,-33930.78,32898.98
1440,0.6,0.0,0.656,0.446,0.518,28.02,-73.59,-3295.36,-3892.56,-15030.88,-9501.08,-33930.78,32898.98
1460,0.852,0.385,1.0,0.34,0.0,20.89,-79.9,-4619.36,-684.56,-9378.88,-9528.08,-33930.78,32898.98
1479,0.677,0.22,1.0,0.496,0.492,13.94,-86.84,-6571.36,3259.44,-4086.88,-12929.08,-33930.78,31223.98
1500,0.546,0.29,1.0,0.665,0.26,7.64,-94.38,-7423.36,1943.44,-5250.88,-20647.08,-33930.78,27875.98
1519,0.756,0.443,1.0,1.0,0.0,1.33,-101.49,-5283.36,-1560.56,-4758.88,-25223.08,-33930.78,27223.98
1539,0.956,0.481,1.0,0.847,0.854,-5.52,-106.89,-2911.36,-380.56,-510.88,-18518.08,-33930.78,26279.98
1559,0.991,0.608,0.984,0.847,0.57,-13.17,-94.26,-5147.36,6687.44,4385.12,-11089.08,-32172.78,21135.98
1579,0.954,0.921,1.0,0.953,1.0,-20.03,-100.52,-3419.36,5339.44,3865.12,-15462.08,-29241.78,19749.98
1599,0.776,1.0,1.0,0.885,1.0,-26.23,-103.83,-1467.36,2007.44,6609.12,-19741.08,-27104.78,20908.98
1621,0.962,1.0,1.0,1.0,0.0,-30.19,-101.32,-7463.36,6435.44,10897.12,-15884.08,-18939.78,19194.98
1640,0.846,1.0,1.0,0.809,0.389,-33.18,-98.21,-5015.36,7579.44,12333.12,-16201.08,-12823.78,17331.98
1661,1.0,1.0,1.0,1.0,0.0,-34.57,-94.72,-9067.36,10307.44,14657.12,-18618.08,-14885.78,15228.98
1680,1.0,1.0,0.0,0.866,1.0,-38.46,-92.79,-6031.36,7815.44,13245.12,-23579.08,-23854.78,11220.98
1700,1.0,0.863,1.0,1.0,1.0,-39.7,-89.61,-6495.36,9919.44,18093.12,-16663.08,-13634.78,9652.98
1720,1.0,1.0,1.0,1.0,0.156,-38.55,-85.24,-14267.36,19107.44,18809.12,-18816.08,-9619.78,-724.02
1741,1.0,1.0,0.0,1.0,0.854,-36.65,-83.31,-17087.36,14687.44,23769.12,-27275.08,-7242.78,-6506.02
1760,1.0,0.927,1.0,1.0,0.932,-33.51,-80.97,-24719.36,15815.44,27293.12,-23976.08,-3512.78,-8688.02
1781,1.0,0.729,1.0,1.0,0.079,-30.0,-78.59,-26371.36,16427.44,27813.12,-23721.08,-988.78,-10631.02
1801,1.0,1.0,1.0,0.972,0.105,-25.87,-75.48,-29107.36,17811.44,29329.12,-18982.08,3243.22,-11849.02
1821,1.0,1.0,1.0,1.0,1.0,-21.59,-71.73,-31419.36,19011.44,30065.12,-14556.08,4632.22,-11023.02
1840,1.0,1.0,1.0,1.0,0.234,-17.19,-67.13,-33283.36,20499.44,28501.12,-9676.08,5548.22,-10192.02
1860,1.0,1.0,0.0,1.0,1.0,-12.7,-62.49,-32427.36,18959.44,25229.12,-8825.08,6222.22,-10182.02
1880,1.0,0.831,1.0,0.834,1.0,-8.11,-57.95,-33011.36,15635.44,24265.12,-6171.08,6673.22,-6897.02
1900,1.0,1.0,1.0,0.878,0.932,-3.89,-52.81,-32175.36,15835.44,24629.12,-920.08,5978.22,-3987.02
1920,1.0,0.844,1.0,1.0,0.492,0.0,-47.09,-29999.36,16007.44,22621.12,3220.92,5228.22,-2778.02
1940,0.905,1.0,1.0,0.885,0.0,3.94,-41.34,-28351.36,15539.44,18853.12,2720.92,5567.22,-2449.02
1960,0.92,1.0,1.0,1.0,0.0,8.03,-35.98,-27575.36,13851.44,16241.12,1171.92,5874.22,-886.02
1980,0.841,0.972,0.0,1.0,0.105,11.99,-30.42,-26395.36,13099.44,14829.12,3370.92,5507.22,-265.02
2000,0.886,1.0,1.0,0.96,0.57,15.76,-24.22,-25239.36,13283.44,12985.12,6220.92,4994.22,-82.02
2020,0.999,1.0,1.0,1.0,0.0,19.49,-18.05,-25071.36,12931.44,11965.12,6376.92,4904.22,10.98
2039,1.0,0.691,1.0,1.0,1.0,23.08,-12.05,-24823.36,12999.44,11341.12,5489.92,4816.22,-296.02
2060,0.995,1.0,1.0,1.0,0.0,26.67,-6.45,-24395.36,11791.44,10761.12,4951.92,4617.22,-1718.02
2080,0.971,0.793,1.0,1.0,1.0,30.1,-1.14,-24411.36,11315.44,10961.12,5887.92,4086.22,-1456.02
2100,1.0,0.94,0.0,1.0,1.0,33.27,4.09,-24391.36,11763.44,11061.12,6267.92,3877.22,-1754.02
2120,0.96,0.863,1.0,1.0,0.647,36.53,8.89,-25203.36,11095.44,10881.12,5630.92,4127.22,-2617.02
2140,0.962,0.525,1.0,1.0,0.0,39.92,13.31,-25495.36,10039.44,10385.12,5552.92,4325.22,-2398.02
2160,1.0,0.64,0.0,0.409,0.105,43.22,17.74,-26491.36,10463.44,10241.12,5398.92,4597.22,-2005.02
2180,1.0,1.0,0.0,1.0,0.906,46.41,21.83,-26875.36,10187.44,10225.12,4933.92,4321.22,-1640.02
2200,0.964,1.0,0.0,0.897,1.0,49.45,26.09,-26999.36,10519.44,9681.12,4781.92,4147.22,-969.02
2220,1.0,0.494,0.219,1.0,0.0,52.23,30.42,-27127.36,11231.44,9509.12,4540.92,3842.22,-201.02
2240,0.96,0.921,1.0,0.872,0.854,54.65,34.59,-27143.36,12075.44,9441.12,3300.92,3063.22,76.98
2260,0.811,0.149,1.0,1.0,0.0,56.8,38.44,-26459.36,11727.44,9389.12,2618.92,1926.22,487.98
2280,1.0,1.0,1.0,0.365,0.0,58.67,42.52,-26147.36,12427.44,9021.12,3359.92,1375.22,1211.98
2300,0.962,1.0,0.219,0.866,1.0,60.34,46.44,-25983.36,13003.44,9045.12,3130.92,1359.22,1315.98
2320,0.934,0.914,0.0,1.0,0.079,61.87,49.89,-26371.36,13155.44,9565.12,2300.92,1031.22,1062.98
2340,0.94,1.0,1.0,1.0,0.0,63.13,53.35,-26187.36,13419.44,9353.12,2638.92,52.22,1117.98
2360,0.885,0.481,0.0,1.0,0.0,64.27,56.81,-25759.36,13879.44,9057.12,2692.92,241.22,939.98
2379,0.945,0.627,1.0,1.0,0.0,65.55,59.98,-26339.36,13791.44,9093.12,1846.92,1255.22,161.98
2400,0.87,1.0,1.0,1.0,0.0,66.84,62.95,-27095.36,13563.44,8929.12,1134.92,1040.22,-254.02
2420,0.984,1.0,0.0,1.0,1.0,68.05,65.77,-26783.36,12595.44,8645.12,900.92,44.22,-221.02
2439,0.912,0.621,0.0,1.0,0.156,69.1,68.4,-26299.36,12687.44,8961.12,1401.92,-274.78,103.98
2460,0.853,1.0,1.0,0.54,0.0,70.16,71.03,-26803.36,13079.44,8873.12,1635.92,357.22,313.98
2480,0.859,1.0,1.0,1.0,1.0,71.18,73.29,-26967.36,13103.44,9037.12,412.92,421.22,-97.02
2500,0.991,0.927,0.328,0.69,1.0,72.13,75.13,-26659.36,12455.44,9393.12,-189.08,-49.78,-144.02
2520,0.874,1.0,0.0,0.672,0.0,73.0,76.95,-26535.36,12539.44,9485.12,570.92,-126.78,433.98
2540,0.897,0.627,0.0,1.0,1.0,73.77,78.86,-26723.36,13171.44,9453.12,1137.92,168.22,635.98
2560,0.855,1.0,1.0,0.847,0.466,74.42,80.56,-26423.36,13659.44,9761.12,681.92,313.22,312.98
2580,0.971,1.0,0.0,1.0,1.0,75.06,82.06,-26119.36,13131.44,9669.12,219.92,209.22,22.98
2600,0.942,1.0,1.0,1.0,1.0,75.65,83.6,-26187.36,13091.44,9481.12,556.92,-1.78,188.98
2619,0.874,1.0,1.0,1.0,1.0,76.21,85.11,-26087.36,13215.44,9561.12,1127.92,209.22,266.98
2640,0.883,1.0,1.0,1.0,0.0,76.79,86.47,-26727.36,13375.44,9817.12,1134.92,601.22,-145.02
2660,0.769,0.793,0.0,0.828,1.0,77.36,87.85,-26683.36,13167.44,9281.12,663.92,397.22,-510.02
2680,1.0,0.666,1.0,0.953,0.0,77.98,89.16,-26267.36,12607.44,8941.12,200.92,485.22,-533.02
2700,0.923,1.0,0.0,1.0,0.932,78.64,90.35,-26787.36,12635.44,9093.12,326.92,901.22,-195.02
2720,0.956,0.927,0.0,0.384,0.105,79.18,91.32,-27067.36,12699.44,9685.12,929.92,546.22,57.98
2740,1.0,0.997,1.0,0.64,0.0,79.56,92.4,-26707.36,12899.44,9345.12,1042.92,-86.78,244.98
2760,1.0,1.0,1.0,1.0,0.906,79.91,93.46,-26323.36,12951.44,9225.12,965.92,122.22,196.98
2780,0.747,0.812,1.0,0.772,0.621,80.29,94.46,-26475.36,13247.44,9285.12,954.92,814.22,194.98
2800,0.91,0.953,0.0,1.0,1.0,80.67,95.44,-26843.36,13603.44,9165.12,752.92,1170.22,-3.02
2819,0.868,1.0,1.0,1.0,0.751,81.04,96.31,-26723.36,13163.44,8977.12,233.92,874.22,-285.02
2840,0.828,1.0,1.0,1.0,1.0,81.39,97.09,-26371.36,12567.44,8949.12,377.92,528.22,-138.02
2860,0.789,0.851,0.0,0.365,0.105,81.63,98.12,-26503.36,13247.44,8725.12,1437.92,558.22,270.98
2879,1.0,0.761,1.0,0.665,1.0,81.86,99.11,-26539.36,13511.44,8613.12,1121.92,863.22,91.98
2899,0.835,0.895,1.0,1.0,1.0,82.11,99.73,-26991.36,13087.44,8929.12,202.92,682.22,-156.02
2919,0.57,0.647,1.0,1.0,1.0,82.24,100.24,-26967.36,12927.44,9145.12,460.92,-142.78,151.98
2939,0.787,0.793,1.0,1.0,1.0,82.26,100.84,-26463.36,13243.44,9041.12,854.92,-187.78,420.98
2960,0.896,0.404,1.0,1.0,0.0,82.28,101.37,-26467.36,13587.44,9165.12,832.92,358.22,283.98
2980,0.85,1.0,0.0,0.446,0.57,82.32,101.75,-26711.36,13475.44,9321.12,662.92,379.22,153.98
