timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.45,0.324,0.521,0.069,0.0,20.62,19.49,548.48,-4352.72,13085.6,2714.04,1826.84,-376.56
19,0.448,0.0,0.179,0.0,1.0,-1.65,-2.32,1000.48,-2376.72,13425.6,5340.04,4826.84,-1087.56
39,0.407,0.203,0.0,0.0,0.864,-12.25,-10.01,608.48,-536.72,15501.6,4974.04,7300.84,-1615.56
60,0.528,0.07,0.744,0.17,0.0,-15.87,-15.02,-2299.52,-2284.72,18305.6,1618.04,5470.84,-1419.56
79,0.447,0.397,0.0,0.0,0.0,-18.91,-17.65,-2491.52,-1080.72,18709.6,1570.04,490.84,-906.56
100,0.43,0.0,1.0,0.63,0.0,-22.55,-20.48,-607.52,-2288.72,17409.6,2673.04,-3171.16,-400.56
120,0.48,0.028,0.0,0.0,0.0,-25.5,-21.95,-531.52,-1428.72,18525.6,2784.04,-4287.16,-1257.56
140,0.301,0.457,0.67,0.0,0.0,-26.57,-22.65,-3091.52,-2476.72,21925.6,4237.04,-4694.16,-710.56
160,0.173,0.355,0.0,0.17,0.0,-28.56,-22.16,912.48,-1800.72,21509.6,10925.04,-3565.16,322.44
179,0.081,0.0,0.0,0.0,0.505,-29.29,-20.2,1672.48,-976.72,24213.6,17676.04,2672.84,903.44
200,0.126,0.972,0.0,0.001,0.0,-28.8,-17.76,404.48,-2012.72,26977.6,22498.04,6703.84,1281.44
220,0.139,0.0,1.0,0.069,0.0,-28.09,-14.2,584.48,-884.72,28633.6,29442.04,8120.84,1842.44
240,0.165,0.209,0.0,0.0,0.897,-27.34,-10.37,892.48,-1372.72,31021.6,33136.04,7887.84,3165.44
260,0.162,0.0,0.075,0.0,0.0,-26.93,-6.5,2384.48,-104.72,34137.6,33136.04,6186.84,5781.44
279,0.15,0.076,0.06,0.597,0.0,-26.86,-1.82,7524.48,7003.28,31537.6,33136.04,9865.84,4967.44
300,0.205,0.064,0.0,0.0,0.0,-25.38,4.67,9548.48,19935.28,28313.6,33136.04,20820.84,-7283.56
320,0.252,0.621,0.12,0.0,0.0,-21.97,10.86,5344.48,21631.28,28553.6,33136.04,31390.84,-21829.56
340,0.203,0.028,0.521,0.306,0.0,-18.51,11.81,256.48,12203.28,27637.6,8445.04,31390.84,-31489.56
