timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
520,1.0,1.0,1.0,0.888,0.821,31.04,24.03,254.96,4841.6,12428.8,14690.52,3497.4,8918.48
540,1.0,1.0,1.0,0.905,0.282,31.59,27.33,-25.04,4821.6,11332.8,14429.52,4964.4,7334.48
560,1.0,1.0,1.0,0.928,0.282,32.27,30.5,-129.04,4641.6,11020.8,14580.52,5655.4,5449.48
580,1.0,1.0,1.0,1.0,0.527,32.85,33.84,94.96,6013.6,11400.8,15713.52,6581.4,2637.48
600,1.0,1.0,1.0,1.0,0.0,33.26,36.96,1050.96,7085.6,11628.8,14565.52,7573.4,1291.48
620,0.518,1.0,1.0,0.968,0.282,33.74,39.53,-617.04,6557.6,11500.8,12345.52,5829.4,1559.48
640,0.67,1.0,1.0,1.0,0.0,34.05,41.89,-409.04,5969.6,11412.8,12297.52,4777.4,-633.52
660,0.696,1.0,1.0,1.0,0.282,34.33,43.94,-173.04,7269.6,11552.8,9815.52,5730.4,-3469.52
680,1.0,1.0,1.0,1.0,0.0,34.07,44.52,1198.96,5161.6,12616.8,4046.52,3402.4,-3808.52
700,1.0,1.0,1.0,1.0,1.0,33.36,44.49,-181.04,4241.6,11952.8,469.52,-2474.6,-4618.52
720,1.0,1.0,1.0,1.0,1.0,31.87,44.53,1050.96,4657.6,11600.8,-69.48,-6416.6,-4325.52
740,1.0,1.0,1.0,1.0,1.0,29.96,44.86,2062.96,4269.6,10700.8,1302.52,-9091.6,-3562.52
760,1.0,1.0,0.0,1.0,0.919,27.92,45.62,3654.96,4301.6,10864.8,4511.52,-7902.6,-1082.52
780,1.0,1.0,0.165,1.0,0.723,25.89,46.39,3326.96,5293.6,11964.8,5143.52,-8279.6,-785.52
800,1.0,1.0,1.0,1.0,1.0,23.51,46.98,3502.96,5953.6,12436.8,3965.52,-10833.6,-1032.52
820,1.0,1.0,1.0,1.0,0.0,20.7,47.24,4026.96,5997.6,11844.8,1144.52,-14027.6,-846.52
841,1.0,0.601,1.0,1.0,0.282,17.69,47.11,5158.96,3897.6,11464.8,705.52,-15246.6,-1202.52
861,1.0,1.0,1.0,0.736,1.0,14.52,47.16,6210.96,3977.6,11212.8,1502.52,-15511.6,-2461.52
880,1.0,1.0,1.0,1.0,1.0,11.55,47.11,5626.96,3769.6,11824.8,2014.52,-16341.6,-3129.52
900,1.0,1.0,1.0,0.9,0.478,8.16,46.96,6970.96,4121.6,12588.8,1720.52,-17779.6,-2813.52
920,1.0,1.0,1.0,0.945,0.674,4.56,46.47,7642.96,3905.6,13828.8,966.52,-19399.6,-1873.52
940,1.0,1.0,1.0,1.0,0.527,0.68,45.81,8638.96,2865.6,14804.8,2000.52,-21041.6,-3023.52
960,1.0,1.0,0.0,1.0,1.0,-3.41,45.54,10658.96,3173.6,15856.8,4990.52,-21108.6,-4726.52
980,1.0,1.0,1.0,1.0,1.0,-7.06,45.66,11086.96,5625.6,16364.8,5159.52,-19504.6,-4384.52
1000,1.0,1.0,1.0,1.0,1.0,-10.12,45.24,11482.96,5417.6,16780.8,2008.52,-16349.6,-4829.52
1020,1.0,1.0,1.0,1.0,1.0,-12.34,43.91,10246.96,3981.6,16660.8,-2726.48,-13082.6,-5511.52
1040,1.0,1.0,1.0,1.0,0.674,-13.49,42.34,8938.96,3861.6,16284.8,-4942.48,-8316.6,-6999.52
1060,1.0,1.0,1.0,0.956,1.0,-13.73,40.48,7226.96,2757.6,17292.8,-5374.48,-5017.6,-7274.52
1081,1.0,1.0,1.0,1.0,0.968,-13.45,38.74,5498.96,1681.6,18300.8,-3302.48,-3836.6,-3666.52
1100,1.0,1.0,0.604,1.0,1.0,-12.96,37.72,6250.96,3425.6,17140.8,-1614.48,-1552.6,-980.52
1120,1.0,1.0,0.0,1.0,1.0,-12.0,36.77,5858.96,4837.6,16296.8,-3742.48,1291.4,-1186.52
1140,1.0,1.0,1.0,1.0,0.282,-11.05,35.94,5106.96,3997.6,16968.8,-1762.48,424.4,665.48
1161,1.0,1.0,1.0,1.0,1.0,-10.42,36.21,6230.96,5929.6,16708.8,3242.52,29.4,1751.48
1180,1.0,0.93,1.0,0.9,1.0,-9.66,36.82,6450.96,7705.6,15396.8,2849.52,1316.4,681.48
1200,1.0,1.0,1.0,1.0,0.968,-8.83,36.93,6226.96,7425.6,14932.8,-632.48,1727.4,305.48
1220,1.0,1.0,1.0,1.0,0.282,-7.85,36.74,5338.96,5789.6,14772.8,-1114.48,1584.4,-27.52
1240,1.0,1.0,0.0,1.0,0.282,-6.92,36.68,5090.96,5465.6,15132.8,376.52,1153.4,254.48
1260,1.0,1.0,1.0,1.0,0.87,-6.01,36.83,4534.96,5653.6,15996.8,2278.52,665.4,996.48
1280,1.0,1.0,1.0,1.0,0.674,-5.16,37.07,4506.96,5637.6,16548.8,3415.52,617.4,1496.48
1300,1.0,1.0,1.0,1.0,0.723,-4.3,37.32,4918.96,6521.6,16308.8,2515.52,1435.4,1271.48
1320,1.0,1.0,1.0,1.0,1.0,-3.28,37.27,4490.96,6753.6,16484.8,411.52,2307.4,1239.48
1340,1.0,1.0,1.0,1.0,0.0,-2.12,36.77,3834.96,4841.6,17280.8,-134.48,2724.4,1276.48
1360,1.0,1.0,1.0,1.0,0.968,-0.83,36.2,3170.96,4493.6,17356.8,-344.48,3038.4,1594.48
1380,1.0,1.0,1.0,1.0,0.919,0.44,35.54,3166.96,4545.6,17064.8,-1432.48,3247.4,2505.48
1400,1.0,1.0,1.0,1.0,0.0,1.93,34.61,3186.96,2229.6,17116.8,-723.48,4877.4,3641.48
1420,1.0,1.0,0.897,1.0,0.0,3.62,33.81,2222.96,2373.6,18020.8,186.52,5811.4,3977.48
1440,1.0,1.0,1.0,1.0,1.0,5.31,33.1,1706.96,1941.6,17908.8,1090.52,5722.4,5269.48
1461,1.0,1.0,1.0,1.0,1.0,7.04,32.38,1306.96,1557.6,18212.8,1413.52,6036.4,6596.48
1480,1.0,1.0,1.0,1.0,0.674,8.7,31.61,1630.96,1929.6,18100.8,434.52,6511.4,7823.48
1500,1.0,1.0,0.0,0.888,0.87,10.41,30.78,2138.96,1525.6,17256.8,-172.48,7616.4,8964.48
1520,0.948,1.0,0.0,1.0,0.919,12.19,29.95,2026.96,1389.6,17416.8,-137.48,8583.4,10283.48
1540,0.99,1.0,1.0,1.0,1.0,13.83,29.19,2338.96,1293.6,17624.8,334.52,8702.4,11822.48
1560,0.964,1.0,1.0,1.0,0.0,15.35,28.67,2954.96,1921.6,17268.8,812.52,9044.4,12621.48
1580,1.0,0.977,1.0,1.0,0.772,16.91,28.17,3674.96,2545.6,16620.8,-285.48,10722.4,13014.48
1600,1.0,0.937,1.0,0.996,1.0,18.67,27.5,3482.96,2561.6,16092.8,-2050.48,12307.4,13373.48
1620,0.911,1.0,1.0,1.0,0.282,20.31,26.74,3722.96,2489.6,16656.8,-2411.48,12526.4,14576.48
1640,0.9,1.0,0.971,0.815,1.0,21.66,26.32,4498.96,3129.6,16592.8,-1181.48,12255.4,15212.48
1660,0.935,1.0,1.0,0.622,0.282,22.84,26.16,5234.96,4757.6,15928.8,-1818.48,12654.4,14906.48
1680,0.919,1.0,1.0,1.0,1.0,24.05,25.61,5198.96,4173.6,15380.8,-4311.48,13151.4,14477.48
1700,0.908,1.0,1.0,0.979,0.87,25.32,24.79,4442.96,3193.6,15580.8,-5213.48,12929.4,15197.48
1720,0.99,0.797,1.0,0.996,0.576,26.07,24.14,5018.96,2745.6,16588.8,-3121.48,10868.4,17363.48
1740,0.919,1.0,1.0,0.996,0.919,26.23,24.15,6658.96,3565.6,17084.8,550.52,9367.4,18837.48
1760,0.863,1.0,1.0,0.939,0.919,26.14,24.67,8582.96,5769.6,16316.8,1208.52,10238.4,18383.48
1780,0.866,1.0,1.0,0.934,1.0,26.24,24.82,9338.96,6325.6,16052.8,-1988.48,12604.4,17409.48
1800,0.871,1.0,1.0,1.0,0.821,26.44,24.36,9558.96,5065.6,16028.8,-4937.48,13859.4,17147.48
1820,0.871,1.0,1.0,0.962,0.723,26.61,23.89,9442.96,4573.6,16144.8,-4666.48,13860.4,17122.48
1840,0.863,1.0,0.0,0.815,1.0,26.5,23.75,10138.96,4673.6,16376.8,-2530.48,12947.4,17537.48
1860,0.829,1.0,1.0,0.973,0.772,26.14,24.01,11026.96,5353.6,16224.8,-716.48,12449.4,17465.48
1880,0.707,1.0,1.0,0.996,0.87,25.73,24.42,11466.96,6277.6,16008.8,-692.48,12595.4,17045.48
1900,1.0,1.0,1.0,0.668,1.0,25.25,24.77,11786.96,7129.6,16064.8,-1808.48,12409.4,16746.48
1920,1.0,0.695,1.0,0.985,0.674,24.6,24.97,11958.96,7453.6,15496.8,-3457.48,11544.4,15999.48
1940,1.0,1.0,1.0,1.0,1.0,23.72,25.24,12566.96,6773.6,15084.8,-2826.48,10879.4,16008.48
1960,0.781,1.0,1.0,1.0,0.87,22.61,25.93,13214.96,6993.6,14740.8,-300.48,10016.4,15685.48
1980,0.807,1.0,1.0,1.0,1.0,21.38,27.17,13582.96,7989.6,14228.8,2250.52,9289.4,15244.48
2000,0.863,1.0,1.0,0.973,0.968,20.11,28.65,13682.96,9977.6,13052.8,1640.52,8625.4,13519.48
2020,1.0,1.0,1.0,1.0,0.282,18.75,30.05,14034.96,9929.6,12452.8,953.52,8272.4,11994.48
2040,1.0,1.0,1.0,0.985,0.87,17.24,31.3,14134.96,9789.6,12628.8,541.52,7180.4,10712.48
2060,1.0,1.0,1.0,0.979,0.478,15.49,32.49,14582.96,9781.6,12004.8,-208.48,5823.4,9283.48
2080,1.0,1.0,1.0,0.99,1.0,13.82,33.67,14338.96,10285.6,12256.8,-46.48,5471.4,7879.48
2100,1.0,1.0,1.0,0.979,0.919,12.17,34.68,14094.96,10853.6,12104.8,-1520.48,4893.4,6220.48
2120,1.0,1.0,1.0,1.0,1.0,10.53,35.43,13902.96,9625.6,12204.8,-2161.48,4753.4,4990.48
2140,1.0,1.0,1.0,0.979,1.0,8.99,36.14,12270.96,8685.6,12152.8,-1663.48,3525.4,4338.48
2160,1.0,1.0,1.0,1.0,0.772,7.31,36.91,11574.96,8229.6,12892.8,-109.48,1371.4,4485.48
2180,1.0,1.0,1.0,1.0,1.0,5.44,37.82,12350.96,8337.6,13436.8,1513.52,381.4,3956.48
2200,1.0,1.0,1.0,0.968,0.968,3.69,38.68,12738.96,8281.6,13752.8,1778.52,1064.4,3060.48
2220,1.0,1.0,1.0,0.707,0.0,2.22,39.26,12590.96,7885.6,14136.8,705.52,2336.4,1902.48
2240,0.948,1.0,1.0,1.0,0.87,0.97,39.6,11982.96,7513.6,14552.8,-144.48,2801.4,821.48
2260,0.972,1.0,1.0,0.996,1.0,-0.14,39.94,11474.96,7153.6,14292.8,65.52,2988.4,286.48
2280,1.0,1.0,1.0,0.934,0.919,-1.16,40.33,10658.96,6501.6,13288.8,192.52,2645.4,123.48
2300,1.0,1.0,0.0,0.475,0.576,-2.22,40.61,9950.96,6033.6,12912.8,-369.48,1244.4,410.48
2320,1.0,1.0,1.0,0.996,0.576,-3.42,40.79,9686.96,6337.6,13176.8,-985.48,-396.6,861.48
2340,1.0,1.0,1.0,0.9,1.0,-4.7,40.94,10170.96,6913.6,13452.8,-1467.48,-874.6,835.48
2360,1.0,1.0,0.018,0.9,0.87,-5.85,40.97,9842.96,7897.6,14312.8,-2384.48,-947.6,393.48
2381,1.0,1.0,1.0,0.956,0.0,-6.91,40.9,9674.96,8097.6,15508.8,-2256.48,-1123.6,58.48
2400,1.0,1.0,1.0,1.0,1.0,-7.97,40.94,9594.96,8365.6,16108.8,-1304.48,-1570.6,-474.52
2420,1.0,1.0,1.0,0.985,1.0,-9.03,41.12,10262.96,7933.6,15840.8,-170.48,-1191.6,-1060.52
2440,1.0,1.0,1.0,0.956,0.527,-9.77,41.32,9494.96,7929.6,15564.8,-229.48,-168.6,-1456.52
2460,1.0,0.554,1.0,0.566,0.38,-10.3,41.45,8566.96,7593.6,14752.8,-998.48,75.4,-1444.52
2480,1.0,1.0,1.0,0.973,0.919,-10.77,41.44,8326.96,7009.6,14608.8,-1550.48,-47.6,-1584.52
2500,1.0,0.734,0.604,0.985,0.821,-11.31,41.39,8266.96,6969.6,14956.8,-1482.48,-781.6,-1581.52
2520,1.0,1.0,1.0,0.934,0.527,-11.82,41.4,8182.96,7081.6,14948.8,-1250.48,-921.6,-1657.52
2540,1.0,1.0,0.0,0.956,0.0,-12.3,41.44,8394.96,6857.6,14956.8,-839.48,-611.6,-1599.52
2560,1.0,1.0,1.0,1.0,0.87,-12.6,41.48,8178.96,6565.6,15012.8,-460.48,55.4,-1441.52
2580,1.0,1.0,1.0,0.939,0.576,-12.84,41.48,7922.96,6425.6,15088.8,-618.48,65.4,-1215.52
2601,1.0,1.0,1.0,0.917,1.0,-13.09,41.58,7970.96,6425.6,15092.8,113.52,-151.6,-1242.52
2620,1.0,1.0,1.0,0.951,1.0,-13.32,41.83,8186.96,6729.6,14924.8,795.52,121.4,-1086.52
2640,1.0,1.0,1.0,0.911,0.919,-13.46,42.06,8074.96,6869.6,14832.8,545.52,492.4,-996.52
2660,1.0,1.0,0.0,0.917,0.919,-13.5,42.2,7774.96,6549.6,14696.8,202.52,686.4,-1110.52
2680,1.0,1.0,1.0,0.911,0.38,-13.53,42.28,7726.96,6313.6,14800.8,129.52,576.4,-746.52
2700,1.0,1.0,1.0,0.843,0.821,-13.64,42.35,7974.96,6361.6,14748.8,25.52,292.4,-423.52
2721,1.0,1.0,1.0,0.928,0.723,-13.72,42.45,7970.96,6645.6,14676.8,-83.48,362.4,-511.52
2740,1.0,1.0,1.0,0.928,0.527,-13.8,42.51,7862.96,6553.6,14416.8,-480.48,135.4,-480.52
2760,1.0,1.0,1.0,0.928,0.772,-13.9,42.54,7798.96,6301.6,14552.8,-248.48,-189.6,-337.52
2780,1.0,1.0,0.0,0.962,1.0,-14.09,42.66,8014.96,6609.6,14472.8,-40.48,-688.6,-200.52
2800,1.0,1.0,1.0,1.0,0.576,-14.23,42.8,8194.96,6677.6,14552.8,221.52,-222.6,-113.52
2820,1.0,1.0,1.0,0.917,0.0,-14.3,42.89,8022.96,6929.6,14524.8,-352.48,-86.6,-174.52
2841,1.0,1.0,1.0,1.0,0.87,-14.38,42.94,8038.96,6741.6,14556.8,-436.48,-249.6,-42.52
2860,1.0,1.0,1.0,0.951,0.723,-14.53,42.99,8362.96,6905.6,14844.8,-263.48,-442.6,-31.52
2880,1.0,1.0,1.0,0.939,0.723,-14.65,43.1,8542.96,7061.6,14972.8,71.52,-112.6,-163.52
2900,1.0,1.0,1.0,0.928,0.674,-14.63,43.23,8418.96,7217.6,14968.8,184.52,497.4,-362.52
2920,1.0,1.0,1.0,0.968,0.674,-14.6,43.31,8250.96,7205.6,14904.8,-225.48,380.4,-363.52
2940,1.0,1.0,1.0,0.922,1.0,-14.56,43.38,8086.96,7169.6,14860.8,-233.48,204.4,-257.52
2960,1.0,1.0,1.0,0.985,0.38,-14.57,43.46,8146.96,7109.6,14936.8,-20.48,-216.6,-184.52
2980,1.0,1.0,1.0,0.939,0.772,-14.61,43.56,8198.96,6937.6,15220.8,556.52,-389.6,-205.52
