timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.262,1.0,11.81,21.17,-1908.8,974.32,19164.96,2580.88,2339.9,887.44
19,0.0,0.352,1.0,0.0,0.0,-6.99,4.03,-1808.8,154.32,19816.96,4405.88,2939.9,2453.44
39,1.0,0.109,0.0,0.0,0.0,-16.67,-4.31,-532.8,-217.68,19348.96,7990.88,5095.9,5114.44
59,1.0,0.0,0.0,0.0,0.0,-20.29,-6.95,-3028.8,990.32,21552.96,10574.88,5206.9,6819.44
79,1.0,0.445,1.0,0.0,1.0,-23.04,-8.07,-3284.8,1854.32,20680.96,11139.88,4141.9,6975.44
99,1.0,0.0,0.465,0.0,0.0,-26.24,-8.59,-2768.8,3210.32,19008.96,7589.88,1570.9,4749.44
119,1.0,0.0,0.0,0.0,0.0,-29.2,-9.72,-1700.8,2646.32,19060.96,4220.88,78.9,3185.44
139,1.0,0.0,0.93,0.0,0.0,-31.96,-9.88,-12.8,3730.32,20056.96,3884.88,-702.1,2680.44
159,1.0,0.0,1.0,0.0,0.0,-33.69,-10.24,527.2,3006.32,21204.96,3951.88,2046.9,1725.44
179,0.416,0.612,1.0,0.0,0.0,-34.04,-9.91,579.2,3862.32,24944.96,4338.88,5348.9,565.44
199,0.19,0.0,0.155,0.0,0.0,-33.75,-9.41,1039.2,3438.32,26488.96,6404.88,8370.9,1200.44
219,1.0,0.0,1.0,0.0,0.0,-32.96,-8.74,1359.2,2962.32,27724.96,8525.88,11297.9,1937.44
239,0.0,0.0,0.0,0.8,0.0,-31.13,-7.58,-996.8,3834.32,30172.96,10490.88,14654.9,2423.44
259,1.0,0.889,0.0,0.0,0.0,-28.52,-5.61,-2400.8,4886.32,30700.96,15438.88,19445.9,939.44
279,0.0,0.688,0.0,0.0,0.739,-26.2,-5.42,-628.8,6026.32,31300.96,2320.88,20457.9,5475.44
299,0.0,0.067,1.0,0.02,0.0,-22.72,-5.89,-2664.8,3282.32,33848.96,957.88,26581.9,3308.44
319,1.0,0.344,0.0,0.0,1.0,-18.2,-4.6,-6480.8,3862.32,34992.96,12418.88,31610.9,2865.44
339,0.0,0.0,0.0,0.0,0.0,-13.87,-2.57,-7292.8,5098.32,35340.96,17006.88,31610.9,1474.44
359,0.0,0.403,1.0,0.0,0.0,-9.29,-0.21,-11276.8,7238.32,34272.96,18076.88,31610.9,1946.44
379,0.591,0.0,1.0,0.0,0.0,-4.61,2.07,-13984.8,7850.32,31964.96,17808.88,31610.9,2835.44
399,0.0,0.0,1.0,0.0,0.0,-0.06,4.7,-14760.8,8110.32,28092.96,20660.88,31610.9,3884.44
419,0.0,0.0,1.0,0.0,0.0,4.63,7.88,-16284.8,8926.32,23500.96,23540.88,31610.9,3534.44
439,0.0,0.428,1.0,0.0,1.0,9.89,11.72,-19336.8,11706.32,20112.96,23067.88,31610.9,2786.44
459,0.0,0.0,0.0,0.961,0.0,15.46,15.18,-20380.8,11466.32,16876.96,19342.88,31610.9,3211.44
479,0.0,0.889,0.0,1.0,0.0,21.16,18.18,-20064.8,10062.32,14516.96,17355.88,31610.9,3602.44
499,0.0,0.621,1.0,0.0,0.0,26.2,21.64,-20676.8,10358.32,13088.96,18091.88,26611.9,2863.44
519,0.0,0.0,1.0,0.0,0.0,30.4,25.76,-20840.8,11102.32,11972.96,19131.88,22075.9,1521.44
539,0.0,0.0,0.465,0.0,0.0,34.05,30.16,-22800.8,11970.32,11284.96,18715.88,17897.9,1796.44
559,0.0,0.0,1.0,0.0,0.0,36.31,33.49,-22420.8,11918.32,13032.96,17795.88,11612.9,3419.44
579,0.0,0.185,1.0,0.0,0.0,38.19,37.33,-23008.8,12526.32,11744.96,18125.88,8679.9,3831.44
599,0.0,0.0,0.0,0.0,0.739,39.46,41.39,-23592.8,13778.32,11228.96,18013.88,5727.9,3871.44
619,0.0,0.084,0.31,0.0,0.0,40.1,45.42,-23688.8,14438.32,10856.96,17647.88,2326.9,3499.44
639,0.0,0.529,1.0,0.0,0.0,40.16,49.38,-24676.8,15906.32,10664.96,17051.88,-952.1,3340.44
659,0.0,0.084,1.0,0.0,0.087,39.48,53.67,-25256.8,17030.32,8992.96,16649.88,-5810.1,2592.44
679,0.0,0.084,1.0,0.0,0.087,37.9,57.92,-23372.8,16502.32,7612.96,14797.88,-11067.1,290.44
699,0.0,0.31,1.0,0.0,0.0,34.76,61.81,-19092.8,15418.32,7184.96,12529.88,-17809.1,-3297.56
719,0.0,0.0,1.0,0.0,0.0,28.17,62.34,-14012.8,13410.32,15596.96,11511.88,-31690.1,-6361.56
739,0.0,0.0,0.0,0.0,0.0,19.86,61.31,-4540.8,10890.32,26312.96,13208.88,-33924.1,-7498.56
759,0.0,0.034,1.0,0.0,0.0,11.59,59.83,4207.2,9638.32,36760.96,13316.88,-33924.1,-6456.56
779,0.0,0.159,1.0,0.0,0.0,4.01,58.21,3183.2,8038.32,40787.96,13776.88,-33924.1,-6716.56
799,0.0,0.0,0.93,0.0,0.0,-1.15,54.1,-16432.8,2746.32,33672.96,708.88,-33924.1,-19763.56
819,0.0,0.0,0.0,0.0,0.0,5.55,51.79,-22224.8,15630.32,7280.96,-29790.12,31511.9,-32545.56
839,0.0,0.042,1.0,0.0,0.0,12.38,44.73,-31100.8,8382.32,15712.96,-32308.12,25651.9,-23190.56
859,0.0,0.0,0.0,0.0,0.0,13.99,40.31,-16636.8,6390.32,12048.96,-11568.12,1371.9,15417.44
879,0.0,0.092,1.0,0.0,0.0,12.3,44.3,-13456.8,11266.32,14080.96,30739.88,-5254.1,27103.44
899,0.0,0.0,1.0,1.0,0.0,11.29,50.51,-14548.8,21350.32,11744.96,33226.88,-2042.1,19287.44
919,0.0,0.0,0.0,0.047,0.0,10.68,51.27,-16220.8,20922.32,12712.96,-787.12,-2049.1,596.44
939,0.0,0.159,1.0,0.504,1.0,11.02,48.67,-18104.8,15766.32,15932.96,-15282.12,-44.1,-10415.56
959,0.0,0.0,1.0,0.343,0.0,11.54,46.5,-18804.8,15046.32,17636.96,-10157.12,565.9,-8903.56
979,0.0,0.0,0.0,0.0,0.739,12.25,44.98,-20132.8,13414.32,18220.96,-3495.12,-360.1,-2272.56
999,0.0,0.185,0.0,0.0,1.0,12.69,44.46,-19864.8,14046.32,18964.96,2765.88,-925.1,3115.44
1019,0.0,0.067,0.0,0.0,0.0,13.26,44.43,-20156.8,14850.32,18612.96,4524.88,-308.1,4056.44
1039,0.0,0.0,0.0,0.0,0.0,13.87,44.27,-20032.8,15210.32,18216.96,2856.88,305.9,2053.44
1059,0.0,0.126,1.0,0.0,1.0,14.47,44.03,-20328.8,16014.32,18832.96,1864.88,595.9,490.44
1078,0.0,0.453,1.0,0.0,0.0,15.17,43.69,-21140.8,15878.32,18548.96,977.88,230.9,109.44
1099,0.0,0.889,1.0,0.0,0.0,15.64,43.22,-20956.8,15914.32,18860.96,266.88,-827.1,1260.44
1119,0.0,0.0,0.0,0.0,1.0,16.03,42.86,-20672.8,15966.32,18508.96,361.88,-1074.1,1937.44
1139,0.0,0.0,1.0,0.128,0.0,16.39,42.46,-20456.8,16230.32,18732.96,-88.12,-737.1,1295.44
1159,0.0,0.008,1.0,0.88,1.0,16.83,42.0,-20512.8,15922.32,18364.96,-693.12,-521.1,-258.56
