timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.261,0.427,0.0,0.791,25.89,15.12,184.16,-3273.2,14271.12,21.7,1535.96,-927.54
18,0.0,0.236,0.525,0.0,0.648,3.63,-2.78,932.16,-4185.2,13559.12,-505.3,2997.96,-1290.54
39,0.0,0.202,0.427,0.0,0.719,-9.04,-13.26,2052.16,-4413.2,13615.12,-121.3,7068.96,-2236.54
59,0.0,0.219,0.525,0.0,0.791,-15.68,-19.37,-303.84,-4821.2,15023.12,383.7,7863.96,-1218.54
77,0.0,0.176,0.493,0.0,0.612,-20.43,-23.61,612.16,-5425.2,15707.12,1152.7,6554.96,1068.46
97,0.0,0.176,0.46,0.0,0.791,-24.23,-26.81,1780.16,-4705.2,14907.12,1612.7,9465.96,2869.46
117,0.0,0.176,0.525,0.0,0.576,-25.86,-29.25,540.16,-5857.2,16399.12,1172.7,12609.96,5331.46
137,0.0,0.091,0.525,0.0,0.683,-26.12,-31.35,-1755.84,-7873.2,18355.12,803.7,10821.96,7214.46
157,0.0,0.116,0.427,0.0,0.826,-26.34,-33.49,-2499.84,-9193.2,18627.12,-116.3,7629.96,6661.46
176,0.0,0.04,0.427,0.0,0.934,-26.95,-36.2,-1811.84,-10349.2,16687.12,-1446.3,5872.96,6926.46
195,0.0,0.023,0.46,0.0,0.791,-27.28,-37.92,-3835.84,-8761.2,18103.12,-1546.3,4218.96,10453.46
214,0.0,0.04,0.427,0.0,0.648,-27.62,-39.06,-3431.84,-10349.2,19823.12,1041.7,2544.96,13687.46
234,0.0,0.023,0.427,0.0,0.683,-27.5,-39.83,-4799.84,-12861.2,20963.12,4369.7,2334.96,19010.46
254,0.0,0.0,0.394,0.0,0.791,-26.97,-40.14,-4923.84,-15189.2,21855.12,8198.7,4203.96,23623.46
274,0.0,0.0,0.361,0.0,0.683,-25.97,-39.88,-4451.84,-20341.2,22291.12,14956.7,7063.96,26993.46
294,0.0,0.014,0.361,0.0,0.791,-24.62,-37.82,-3219.84,-11577.2,22563.12,20836.7,13833.96,30943.46
315,0.0,0.0,0.46,0.0,0.826,-21.92,-35.32,-6411.84,-10481.2,23991.12,22626.7,20311.96,31541.46
334,0.0,0.0,0.427,0.0,0.97,-18.55,-32.39,-9043.84,-8661.2,25503.12,23941.7,23267.96,32899.46
355,0.0,0.014,0.394,0.0,0.862,-14.84,-29.25,-10059.84,-7693.2,26827.12,24990.7,26033.96,32899.46
374,0.0,0.014,0.46,0.0,1.0,-10.79,-26.07,-13235.84,-5497.2,28443.12,23731.7,26487.96,32899.46
395,0.0,0.023,0.46,0.0,0.898,-6.57,-23.19,-14735.84,-3333.2,28259.12,20929.7,27891.96,32899.46
415,0.0,0.0,0.361,0.0,0.826,-2.44,-20.72,-15711.84,-2601.2,26883.12,18931.7,27753.96,31853.46
434,0.0,0.0,0.46,0.0,0.934,1.78,-18.09,-15667.84,-1389.2,26427.12,19856.7,30091.96,28510.46
454,0.0,0.0,0.394,0.0,0.862,6.12,-15.3,-17183.84,10.8,25479.12,20650.7,30584.96,25124.46
474,0.0,0.0,0.296,0.0,0.719,10.52,-12.23,-18407.84,2170.8,24351.12,21131.7,30929.96,21460.46
494,0.0,0.0,0.427,0.0,0.504,14.77,-9.18,-20215.84,3754.8,22983.12,20069.7,28814.96,18781.46
515,0.0,0.0,0.427,0.0,0.826,18.39,-6.54,-19271.84,3782.8,22015.12,18427.7,26773.96,15510.46
534,0.0,0.0,0.427,0.0,0.683,21.79,-3.99,-20327.84,4342.8,21595.12,17835.7,25121.96,12995.46
554,0.0,0.0,0.493,0.0,0.719,24.76,-1.33,-20131.84,5374.8,20087.12,17719.7,22782.96,10757.46
574,0.0,0.0,0.493,0.0,0.898,27.36,1.14,-19471.84,5994.8,18127.12,15658.7,20961.96,8046.46
594,0.0,0.0,0.46,0.0,0.862,29.56,3.31,-19551.84,5886.8,17343.12,14375.7,18353.96,7210.46
615,0.0,0.0,0.361,0.0,0.648,31.36,5.2,-18711.84,5214.8,16247.12,14044.7,16660.96,6277.46
634,0.0,0.0,0.525,0.0,0.862,33.22,6.79,-19291.84,5022.8,15835.12,12980.7,16308.96,4617.46
654,0.0,0.0,0.46,0.0,1.0,34.9,8.35,-20571.84,5658.8,15539.12,11720.7,13624.96,3872.46
674,0.0,0.0,0.46,0.0,0.826,35.98,9.85,-20563.84,6130.8,15251.12,10520.7,9931.96,3931.46
694,0.0,0.0,0.361,0.0,0.719,36.68,11.27,-20703.84,6514.8,14903.12,9281.7,7195.96,3498.46
714,0.0,0.0,0.525,0.0,0.862,37.12,12.32,-19303.84,5946.8,13807.12,7631.7,6195.96,2329.46
734,0.0,0.0,0.328,0.0,0.862,37.79,13.32,-20655.84,6562.8,14267.12,6540.7,6738.96,1624.46
754,0.0,0.0,0.361,0.0,0.791,38.3,14.69,-21731.84,7518.8,14067.12,6840.7,4685.96,1281.46
774,0.0,0.0,0.427,0.0,0.934,38.58,16.44,-21343.84,8306.8,13215.12,6911.7,3416.96,1357.46
794,0.0,0.0,0.361,0.0,0.826,38.67,18.03,-21227.84,8674.8,13819.12,6538.7,3115.96,1296.46
814,0.0,0.0,0.493,0.0,0.755,38.97,19.47,-21243.84,8622.8,13383.12,5314.7,4147.96,-491.54
834,0.0,0.0,0.525,0.0,0.791,39.4,20.92,-21935.84,9522.8,13219.12,3863.7,4821.96,-1549.54
855,0.0,0.0,0.427,0.0,0.719,40.7,22.62,-27739.84,5430.8,19739.12,19069.7,9744.96,3814.46
874,0.0,0.0,0.427,0.0,0.683,40.38,24.62,-23727.84,11342.8,12055.12,3901.7,-1102.04,2184.46
894,0.0,0.0,0.46,0.0,0.719,40.31,25.98,-22063.84,9178.8,11547.12,2308.7,-315.04,609.46
914,0.0,0.0,0.394,0.0,0.791,40.23,26.93,-22127.84,9766.8,12075.12,-204.3,548.96,-1614.54
934,0.0,0.0,0.46,0.0,0.97,40.15,27.59,-23611.84,10530.8,12667.12,-2110.3,-11.04,-2617.54
954,0.0,0.0,0.427,0.0,0.862,40.21,27.89,-23415.84,9446.8,12135.12,-3760.3,-350.04,-3578.54
974,0.0,0.0,1.0,0.0,0.719,40.48,28.39,-24119.84,9558.8,12571.12,-1785.3,842.96,-3254.54
994,0.0,0.0,0.493,0.0,0.683,40.71,29.26,-23727.84,9622.8,12111.12,-136.3,620.96,-1610.54
1014,0.0,0.0,0.427,0.0,0.648,41.02,30.11,-23743.84,9310.8,11695.12,-481.3,480.96,-403.54
1033,0.0,0.0,0.525,0.0,0.683,41.43,30.86,-24335.84,9258.8,11751.12,-702.3,629.96,258.46
1054,0.0,0.0,0.296,0.0,0.862,41.9,31.75,-24651.84,9358.8,11643.12,-105.3,798.96,1066.46
1073,0.0,0.0,0.394,0.0,0.54,42.24,32.8,-25107.84,10078.8,11951.12,721.7,563.96,1601.46
1094,0.0,0.0,0.427,0.0,0.934,42.47,33.93,-25023.84,10646.8,11879.12,491.7,368.96,1197.46
1114,0.0,0.0,0.296,0.0,0.826,42.81,34.86,-25367.84,10634.8,11795.12,-714.3,837.96,372.46
1134,0.0,0.0,0.427,0.0,0.898,43.14,35.75,-26123.84,10754.8,11767.12,-1062.3,231.96,442.46
1154,0.0,0.0,0.525,0.0,0.934,43.38,36.72,-25743.84,10570.8,11467.12,-675.3,-379.04,1183.46
1174,0.0,0.0,0.361,0.0,0.683,43.65,37.77,-25387.84,10078.8,11115.12,48.7,-623.04,1925.46
1193,0.0,0.0,0.361,0.0,0.826,43.9,38.9,-25535.84,10674.8,11487.12,793.7,-73.04,1920.46
1214,0.0,0.0,0.493,0.0,0.791,44.09,39.94,-26147.84,11274.8,11827.12,428.7,-171.04,1162.46
1234,0.0,0.0,0.361,0.0,0.683,44.24,40.87,-26327.84,11486.8,11539.12,-917.3,-540.04,257.46
1254,0.0,0.0,0.525,0.0,0.755,44.33,41.58,-26607.84,11154.8,11699.12,-1527.3,-1438.04,3.46
1274,0.0,0.0,0.361,0.0,0.826,44.35,42.37,-25651.84,11050.8,11675.12,-734.3,-1345.04,-92.54
1294,0.0,0.0,0.46,0.0,0.934,44.68,43.3,-27195.84,11126.8,11123.12,-734.3,-574.04,-222.54
1314,0.0,0.0,0.525,0.0,0.719,44.86,44.07,-27047.84,11042.8,11855.12,-90.3,-1216.04,281.46
1334,0.0,0.0,0.525,0.0,0.791,45.03,44.65,-26603.84,11210.8,12403.12,-448.3,-461.04,-90.54
1354,0.0,0.0,0.493,0.0,0.683,45.15,44.98,-26651.84,10934.8,12539.12,-1398.3,-966.04,-598.54
1375,0.0,0.0,0.427,0.0,0.755,45.34,45.45,-26119.84,10934.8,12159.12,-1021.3,-409.04,-516.54
1394,0.0,0.0,0.427,0.0,0.826,45.57,45.91,-26087.84,10926.8,12155.12,-986.3,-66.04,-339.54
1414,0.0,0.0,0.46,0.0,0.862,45.89,46.31,-26503.84,10994.8,12447.12,-838.3,466.96,-389.54
1434,0.0,0.0,0.525,0.0,0.648,46.19,46.59,-26863.84,10642.8,12447.12,-1157.3,-133.04,-553.54
1454,0.0,0.0,0.394,0.0,0.791,46.33,46.95,-26459.84,10970.8,12019.12,-1665.3,-898.04,-863.54
1474,0.0,0.0,0.46,0.0,0.826,46.43,47.23,-25747.84,10714.8,11919.12,-2028.3,-962.04,-1272.54
1494,0.0,0.0,0.525,0.0,0.826,46.6,47.55,-25615.84,10610.8,12099.12,-1260.3,-368.04,-1049.54
1513,0.0,0.0,0.394,0.0,0.791,46.89,47.93,-26259.84,10434.8,12407.12,62.7,64.96,-401.54
1533,0.0,0.0,0.493,0.0,0.683,47.09,48.3,-26339.84,10630.8,12735.12,430.7,-221.04,-67.54
1554,0.0,0.0,0.525,0.0,0.683,47.29,48.46,-26431.84,10174.8,12719.12,-290.3,-601.04,-245.54
1574,0.0,0.0,0.525,0.0,0.791,47.43,48.62,-26043.84,10158.8,12391.12,-791.3,-960.04,-409.54
1594,0.0,0.0,0.46,0.0,0.791,47.65,48.75,-26063.84,10042.8,12399.12,-737.3,-511.04,-207.54
1613,0.0,0.0,0.361,0.0,0.862,47.82,49.02,-26215.84,10482.8,12783.12,312.7,-322.04,573.46
1633,0.0,0.0,0.361,0.0,0.791,48.0,49.36,-26211.84,10694.8,12703.12,414.7,-170.04,457.46
1654,0.0,0.0,0.525,0.0,0.862,48.21,49.55,-26451.84,10494.8,12675.12,-291.3,-215.04,-285.54
1674,0.0,0.0,0.493,0.0,0.826,48.28,49.71,-26379.84,10922.8,12655.12,-1013.3,-855.04,-425.54
1694,0.0,0.0,0.493,0.0,0.791,48.46,49.81,-25883.84,10018.8,12383.12,-584.3,-614.04,-108.54
1713,0.0,0.0,0.328,0.0,0.719,48.69,49.91,-25855.84,9862.8,12439.12,-276.3,-262.04,6.46
1733,0.0,0.0,0.361,0.0,0.719,48.92,50.19,-26255.84,10618.8,12475.12,66.7,34.96,254.46
1753,0.0,0.0,0.493,0.0,0.504,49.11,50.37,-26499.84,10530.8,12679.12,-96.3,-264.04,232.46
1774,0.0,0.0,0.394,0.0,0.719,49.25,50.53,-26407.84,10566.8,12411.12,-728.3,-643.04,-171.54
1794,0.0,0.0,0.493,0.0,0.469,49.39,50.53,-25855.84,10022.8,12443.12,-866.3,-719.04,-223.54
1815,0.0,0.0,0.427,0.0,0.826,49.52,50.73,-25519.84,10330.8,12635.12,336.7,-82.04,129.46
1834,0.0,0.0,0.427,0.0,0.97,49.73,50.83,-26131.84,10482.8,12835.12,-138.3,267.96,-195.54
1854,0.0,0.0,0.427,0.0,0.791,49.92,50.82,-26423.84,10226.8,12867.12,-416.3,-255.04,-298.54
1874,0.0,0.0,0.427,0.0,0.862,50.04,50.9,-26035.84,10202.8,12519.12,-359.3,-642.04,-43.54
1894,0.0,0.0,0.361,0.0,0.54,50.2,51.03,-25775.84,10154.8,12367.12,-194.3,-297.04,170.46
1914,0.0,0.0,0.427,0.0,0.576,50.45,51.14,-26039.84,10238.8,12439.12,-223.3,255.96,63.46
1933,0.0,0.0,0.591,0.0,0.719,50.67,51.21,-26607.84,10350.8,12851.12,34.7,48.96,69.46
1954,0.0,0.0,0.46,0.0,0.576,50.78,51.29,-26379.84,10554.8,13011.12,101.7,-193.04,-4.54
1974,0.0,0.0,0.46,0.0,0.683,50.9,51.39,-26219.84,10570.8,12755.12,-134.3,-180.04,-401.54
1994,0.0,0.0,0.394,0.0,0.862,51.06,51.42,-26115.84,10274.8,12719.12,-198.3,-109.04,-641.54
2013,0.0,0.0,0.591,0.0,0.683,51.23,51.4,-26147.84,10186.8,12907.12,-88.3,105.96,-616.54
2033,0.0,0.0,0.525,0.0,0.719,51.4,51.35,-26179.84,10086.8,12971.12,-42.3,40.96,-290.54
2053,0.0,0.0,0.821,0.0,0.791,51.58,51.28,-25959.84,9898.8,12979.12,127.7,164.96,5.46
2073,0.0,0.0,0.427,0.0,0.576,51.8,51.25,-25947.84,10050.8,12907.12,17.7,604.96,-123.54
