timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
780,1.0,0.453,1.0,0.001,0.0,12.85,-31.03,-25259.12,12730.4,9247.12,2345.68,-2007.92,15266.62
800,0.989,0.0,0.0,0.0,1.0,15.35,-22.79,-25951.12,14362.4,9923.12,2924.68,-2415.92,13397.62
820,1.0,0.608,0.227,0.0,1.0,17.64,-14.84,-25615.12,15110.4,8975.12,902.68,-1954.92,10588.62
839,1.0,0.057,0.548,0.0,0.0,20.11,-7.47,-25135.12,14474.4,9587.12,548.68,-485.92,8058.62
859,1.0,0.262,1.0,0.524,0.0,22.12,-0.66,-26211.12,15942.4,9995.12,-486.32,-2253.92,6147.62
880,1.0,0.0,0.0,0.0,0.0,23.81,5.7,-25879.12,16690.4,11731.12,1543.68,-2579.92,2761.62
900,1.0,0.0,0.013,0.0,0.0,25.05,13.2,-24871.12,18606.4,10187.12,8058.68,-2757.92,-1788.38
920,1.0,0.318,0.0,0.651,1.0,25.34,21.33,-21911.12,20378.4,5655.12,7825.68,-4250.92,-9016.38
940,0.938,0.0,1.0,0.0,0.0,25.18,28.66,-19319.12,21074.4,4407.12,3229.68,-3619.92,-24572.38
960,0.909,0.0,0.709,0.0,1.0,27.19,34.21,-19947.12,19474.4,6351.12,-4702.32,9576.08,-32483.38
981,0.989,0.0,1.0,0.358,1.0,31.67,32.29,-26051.12,12874.4,23619.12,-25877.32,22210.08,-32483.38
1000,1.0,0.347,1.0,0.397,0.0,36.72,30.21,-30295.12,14994.4,21071.12,-32243.32,23792.08,-32483.38
1020,0.938,0.0,0.709,0.072,1.0,37.12,18.62,-12275.12,-8653.6,-4900.88,-32243.32,13565.08,-32483.38
1040,1.0,0.0,1.0,0.08,0.0,36.63,8.98,-18215.12,-27149.6,-11112.88,-26922.32,3577.08,-28717.38
1060,1.0,0.021,0.0,0.0,1.0,36.51,5.88,-27623.12,-21209.6,-564.88,11161.68,-1227.92,-6504.38
1079,1.0,0.092,0.0,0.651,0.0,37.36,4.24,-28299.12,-10249.6,1763.12,23031.68,252.08,5141.62
1100,1.0,0.0,1.0,0.0,0.323,37.99,-0.07,-28203.12,-4057.6,483.12,11253.68,-4153.92,15659.62
1120,1.0,0.431,0.0,0.128,1.0,37.82,-4.79,-29619.12,-2857.6,3875.12,4050.68,-13251.92,29236.62
1140,1.0,0.0,0.0,0.0,1.0,38.39,-4.0,-31051.12,1010.4,12283.12,16169.68,-13923.92,33051.62
1160,1.0,0.163,1.0,0.0,0.0,38.61,0.92,-36763.12,5694.4,17331.12,23754.68,-15749.92,33051.62
1180,1.0,0.0,0.0,0.477,1.0,39.33,-2.69,-39715.12,-3257.6,1343.12,16797.68,-10454.92,33051.62
1200,1.0,0.0,0.067,0.0,1.0,39.65,-8.53,-28003.12,1658.4,5327.12,2023.68,-14392.92,32654.62
1220,1.0,0.368,0.0,0.088,1.0,40.85,-1.82,-25723.12,20870.4,10871.12,4910.68,3346.08,13572.62
1239,1.0,0.0,0.0,0.0,0.0,43.03,2.22,-27523.12,12438.4,11751.12,-6259.32,1386.08,7878.62
1259,1.0,0.0,0.709,0.0,0.621,44.73,5.08,-28127.12,8686.4,12159.12,-4595.32,-5558.92,7524.62
1280,1.0,0.042,1.0,0.0,1.0,46.16,11.08,-27271.12,10794.4,10619.12,7130.68,-5024.92,6148.62
1300,1.0,0.0,1.0,0.0,1.0,48.24,18.38,-27243.12,10698.4,8871.12,10828.68,-441.92,4068.62
1319,1.0,0.0,1.0,0.183,1.0,50.33,23.55,-28127.12,11530.4,10103.12,2975.68,915.08,2664.62
1339,0.944,0.693,0.869,0.0,1.0,53.03,26.65,-29355.12,8602.4,10439.12,-4786.32,1734.08,948.62
1359,1.0,0.0,0.281,0.0,0.0,55.54,28.89,-30003.12,7350.4,10643.12,-3419.32,-219.92,1456.62
1380,1.0,0.078,1.0,0.0,0.0,57.55,33.6,-29131.12,8730.4,9643.12,2541.68,-1514.92,3250.62
1399,0.938,0.0,0.0,0.167,0.175,59.14,38.82,-28015.12,10914.4,9431.12,5529.68,-485.92,3358.62
1419,1.0,0.0,0.0,0.0,1.0,60.81,43.45,-28243.12,11774.4,9967.12,4789.68,1590.08,1665.62
1439,1.0,0.085,0.602,0.778,0.0,62.13,47.18,-28099.12,13182.4,10471.12,923.68,1539.08,-2479.38
1460,1.0,0.0,0.0,0.0,1.0,62.78,50.8,-26023.12,15446.4,8571.12,-3453.32,1388.08,-9443.38
1480,1.0,0.0,0.0,0.0,0.0,62.26,54.1,-22587.12,16950.4,6991.12,-7370.32,-1253.92,-20999.38
1500,1.0,0.0,0.0,0.469,1.0,62.73,57.99,-21155.12,15178.4,7431.12,-2208.32,5571.08,-32141.38
1520,1.0,0.0,0.0,0.0,0.0,66.24,58.32,-26631.12,7522.4,12835.12,925.68,14059.08,-32483.38
1540,1.0,0.255,1.0,0.0,1.0,69.83,56.12,-29119.12,6994.4,19739.12,-8849.32,22010.08,-32483.38
1560,1.0,0.0,0.174,0.0,1.0,74.3,53.86,-25519.12,7630.4,10843.12,-25692.32,21401.08,-32483.38
1580,1.0,0.622,0.0,0.913,0.472,73.6,41.58,-20863.12,-11653.6,-2484.88,-32243.32,8657.08,-32483.38
1600,1.0,0.0,1.0,0.0,0.398,71.21,31.63,-20339.12,-20869.6,-8124.88,-19886.32,-483.92,-20655.38
1620,1.0,0.552,0.922,0.0,0.0,69.74,27.45,-27499.12,-15605.6,-212.88,14025.68,-1382.92,-1202.38
1640,1.0,0.0,0.816,0.0,0.398,69.86,25.13,-27379.12,-1809.6,5499.12,27252.68,-730.92,8465.62
1660,1.0,0.0,0.0,0.072,1.0,69.97,18.59,-26391.12,3214.4,3863.12,12137.68,-2965.92,16262.62
1680,1.0,0.325,0.281,0.0,0.472,68.49,11.39,-31515.12,-3349.6,4023.12,-6486.32,-12025.92,26907.62
1699,0.815,0.0,0.0,0.477,1.0,67.13,9.35,-32811.12,506.4,14655.12,-29.32,-14903.92,33051.62
1720,1.0,0.0,0.869,0.0,0.026,66.23,8.5,-36871.12,-3861.6,12587.12,17445.68,-11409.92,33051.62
1740,1.0,0.042,1.0,0.389,0.0,65.79,4.58,-39675.12,-7137.6,2739.12,12990.68,-6682.92,33051.62
1760,1.0,0.0,0.013,0.175,0.0,64.94,10.33,-27139.12,14350.4,7239.12,1122.68,-7843.92,12453.62
1780,1.0,0.0,1.0,0.516,0.0,65.95,14.36,-27807.12,12942.4,8763.12,-6021.32,2526.08,4146.62
1800,1.0,0.0,0.0,0.0,1.0,67.91,14.35,-29183.12,6942.4,10759.12,-14369.32,2350.08,1351.62
1820,1.0,0.509,0.0,0.009,1.0,68.83,11.74,-29503.12,3738.4,12523.12,-7528.32,-2054.92,1171.62
1839,1.0,0.057,0.281,0.0,0.0,69.82,8.55,-29235.12,3486.4,9475.12,6685.68,-3358.92,1814.62
1860,1.0,0.417,1.0,0.762,0.0,71.02,1.55,-28323.12,5574.4,8067.12,12900.68,-2742.92,1447.62
1879,1.0,0.0,1.0,0.0,1.0,72.38,9.87,-28647.12,7182.4,7931.12,9505.68,-237.92,552.62
1899,0.986,0.0,1.0,0.183,0.249,74.03,17.39,-29271.12,6138.4,8387.12,-352.32,799.08,-729.38
1919,1.0,0.233,0.0,0.0,0.844,75.66,13.62,-29859.12,4830.4,9839.12,-6249.32,1088.08,-1442.38
1940,1.0,0.05,0.976,0.0,1.0,76.95,9.0,-30135.12,3570.4,9807.12,-5415.32,570.08,-1268.38
1959,1.0,0.0,1.0,0.389,0.249,78.14,5.13,-29791.12,4090.4,9603.12,-698.32,-320.92,-377.38
1979,1.0,0.325,0.013,0.255,0.0,79.55,4.03,-29223.12,5602.4,9259.12,2778.68,-332.92,219.62
1999,1.0,0.304,1.0,0.0,1.0,80.81,8.5,-29387.12,6566.4,9459.12,2728.68,265.08,317.62
2019,1.0,0.0,1.0,0.738,0.0,82.02,12.42,-29511.12,7210.4,9663.12,679.68,1159.08,-55.38
2039,1.0,0.0,1.0,0.167,1.0,83.43,19.76,-29791.12,5778.4,8907.12,-1971.32,1326.08,-594.38
2060,1.0,0.226,0.869,1.0,1.0,84.75,12.33,-30011.12,5286.4,8903.12,-2457.32,1327.08,-1113.38
2080,1.0,0.0,1.0,1.0,0.0,85.86,6.18,-30075.12,4742.4,8779.12,-1388.32,895.08,-1152.38
2099,1.0,0.0,0.388,0.0,1.0,86.79,0.73,-30023.12,4450.4,8779.12,-37.32,332.08,-962.38
2119,1.0,0.0,0.0,0.017,0.0,87.63,-4.23,-30135.12,4402.4,8867.12,540.68,54.08,-760.38
2139,1.0,0.0,0.922,0.08,1.0,88.37,-9.47,-30135.12,4298.4,8627.12,281.68,-56.92,-613.38
2159,1.0,0.0,0.869,0.0,0.0,89.05,-14.04,-30071.12,4150.4,8867.12,-0.32,-156.92,-410.38
2179,1.0,0.0,0.869,0.516,1.0,89.68,-18.79,-29895.12,4250.4,8707.12,202.68,-290.92,-140.38
2200,1.0,0.071,0.0,0.278,0.0,90.25,-22.25,-30091.12,4178.4,9239.12,685.68,-505.92,133.62
2219,0.729,0.085,0.0,0.0,0.0,90.86,-24.99,-29935.12,4682.4,9419.12,1154.68,-541.92,176.62
2239,1.0,0.0,1.0,0.247,0.0,91.48,-27.31,-30043.12,4750.4,9519.12,1026.68,-360.92,217.62
2259,1.0,0.0,1.0,0.056,0.398,92.09,-29.61,-29883.12,4850.4,9479.12,769.68,-289.92,167.62
2279,1.0,0.269,0.922,0.0,0.0,92.74,-32.9,-29675.12,5070.4,9203.12,599.68,-55.92,75.62
2299,1.0,0.057,0.0,0.0,0.0,93.38,-35.43,-29799.12,5006.4,9347.12,411.68,233.08,-26.38
2319,1.0,0.113,0.0,0.461,1.0,94.05,-39.3,-29723.12,5098.4,9071.12,54.68,539.08,-294.38
2339,0.983,0.0,1.0,0.461,0.0,94.66,-42.52,-29923.12,4850.4,9159.12,-414.32,703.08,-441.38
2359,0.609,0.0,0.0,0.0,1.0,95.19,-46.32,-29879.12,4626.4,8891.12,-664.32,659.08,-450.38
2380,1.0,0.0,0.0,0.0,0.472,95.57,-50.06,-29903.12,4262.4,8719.12,-556.32,408.08,-318.38
2399,1.0,0.0,0.0,0.144,1.0,95.96,-53.24,-29859.12,4426.4,8939.12,57.68,408.08,-146.38
2419,0.999,0.149,1.0,0.381,0.0,96.33,-56.44,-30063.12,4442.4,8875.12,155.68,447.08,-68.38
2439,1.0,0.0,0.0,0.453,0.695,96.7,-58.63,-29979.12,4706.4,9255.12,222.68,202.08,-83.38
2459,1.0,0.071,0.0,0.0,0.472,97.06,-61.19,-29995.12,4838.4,9123.12,261.68,252.08,-115.38
2480,1.0,0.0,0.0,0.445,0.0,97.28,-64.72,-29767.12,4486.4,8631.12,-335.32,29.08,-167.38
2500,1.0,0.0,0.0,0.0,1.0,97.55,-67.2,-29867.12,4610.4,9067.12,-299.32,183.08,-126.38
2519,0.97,0.0,1.0,0.0,0.175,97.79,-69.27,-30071.12,4446.4,9163.12,-130.32,295.08,-0.38
2539,0.857,0.042,0.0,0.437,1.0,98.04,-70.84,-29991.12,4690.4,9315.12,-49.32,296.08,50.62
2559,0.928,0.0,0.869,0.0,1.0,98.22,-72.67,-30015.12,4402.4,9207.12,-128.32,262.08,105.62
2580,0.883,0.0,1.0,0.0,1.0,98.4,-74.87,-30047.12,4462.4,9007.12,70.68,298.08,92.62
2599,1.0,0.0,1.0,0.0,1.0,98.57,-77.09,-29907.12,4606.4,8983.12,266.68,308.08,123.62
2619,1.0,0.0,1.0,0.0,0.993,98.72,-79.24,-29979.12,4522.4,8951.12,364.68,326.08,121.62
2639,1.0,0.0,0.0,0.0,0.0,98.88,-81.32,-29867.12,4722.4,9003.12,284.68,323.08,42.62
2659,1.0,0.0,1.0,0.429,1.0,98.99,-83.88,-29875.12,4626.4,8771.12,-16.32,279.08,-20.38
2679,1.0,0.0,1.0,0.0,0.0,99.04,-86.02,-29891.12,4434.4,8835.12,-9.32,171.08,-47.38
2699,1.0,0.0,1.0,0.35,0.0,99.09,-88.15,-29995.12,4490.4,8819.12,85.68,204.08,-109.38
2719,0.97,0.007,0.174,0.0,0.695,99.12,-90.27,-29879.12,4474.4,8783.12,-91.32,224.08,-108.38
2739,1.0,0.0,1.0,0.0,0.0,99.14,-91.99,-29959.12,4310.4,8903.12,-298.32,371.08,-25.38
2759,1.0,0.219,0.922,0.144,0.695,99.15,-93.33,-30083.12,4274.4,9051.12,-374.32,386.08,68.62
2779,1.0,0.0,1.0,0.0,0.0,99.14,-94.67,-29979.12,4306.4,9007.12,-79.32,339.08,205.62
2800,0.944,0.05,0.495,0.0,1.0,99.15,-95.95,-30051.12,4498.4,9031.12,106.68,281.08,383.62
2819,1.0,0.078,0.869,0.0,0.0,99.11,-97.69,-29967.12,4510.4,8807.12,64.68,94.08,459.62
2839,1.0,0.113,0.0,0.0,0.0,99.1,-99.53,-29807.12,4778.4,8843.12,244.68,49.08,455.62
2859,1.0,0.141,1.0,0.0,0.472,99.08,-100.94,-29907.12,4718.4,8951.12,110.68,132.08,339.62
2879,1.0,0.0,0.602,0.009,1.0,99.03,-102.51,-29759.12,4758.4,8883.12,196.68,-89.92,236.62
2899,1.0,0.0,0.0,0.0,1.0,98.97,-103.87,-29711.12,4686.4,8903.12,335.68,25.08,142.62
2919,0.947,0.149,0.174,0.0,0.0,98.93,-104.71,-29915.12,4618.4,9047.12,434.68,166.08,129.62
2939,1.0,0.0,1.0,0.0,0.0,98.89,-106.04,-29819.12,4674.4,8875.12,165.68,318.08,59.62
2959,1.0,0.007,1.0,0.191,1.0,98.74,-107.39,-29883.12,4134.4,8663.12,-276.32,222.08,15.62
2979,1.0,0.0,1.0,0.0,1.0,98.62,-108.26,-29943.12,4278.4,8899.12,286.68,307.08,207.62
