timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.521,0.0,1.0,0.727,0.0,-2.07,-28.91,-1016.88,2015.28,18137.36,44.52,-73.82,212.04
20,0.494,0.079,0.0,0.0,1.0,-20.54,-30.2,-684.88,1535.28,18153.36,34.52,556.18,141.04
40,0.572,0.34,0.0,0.113,1.0,-27.75,-30.82,-620.88,1303.28,18361.36,549.52,689.18,338.04
60,0.778,0.0,1.0,0.523,0.0,-31.04,-30.73,-1140.88,1315.28,18845.36,1648.52,1594.18,606.04
80,0.7,0.199,0.0,0.448,0.837,-32.78,-30.77,-900.88,603.28,19333.36,3180.52,2695.18,582.04
101,0.756,0.573,0.189,0.132,1.0,-33.91,-29.43,-564.88,1567.28,20445.36,5838.52,2899.18,476.04
120,0.776,0.248,0.0,0.0,1.0,-34.85,-27.71,-956.88,2355.28,20705.36,7011.52,1243.18,1070.04
140,0.939,0.94,1.0,0.467,1.0,-35.71,-26.85,-1684.88,2571.28,20557.36,2206.52,-1065.82,1094.04
161,0.951,0.213,0.0,0.197,0.0,-36.22,-27.71,-1336.88,-4.72,21917.36,-3687.48,-2339.82,779.04
181,1.0,0.17,0.391,0.978,0.87,-36.33,-28.97,-1428.88,-1448.72,22965.36,-5382.48,-1877.82,458.04
201,0.692,0.862,0.0,0.411,0.251,-35.48,-29.64,-4100.88,-2360.72,25701.36,-3548.48,-1776.82,1082.04
220,0.818,0.05,0.0,0.0,0.0,-35.24,-29.62,-3684.88,123.28,26941.36,-4305.48,-4500.82,956.04
241,0.315,0.587,0.0,0.309,1.0,-35.85,-30.8,-796.88,-2588.72,26073.36,-7726.48,-6169.82,2306.04
261,0.605,0.0,0.0,0.067,1.0,-36.46,-33.21,1227.12,-4280.72,25401.36,-14191.48,-4185.82,4803.04
281,0.581,0.1,1.0,0.932,0.0,-36.26,-36.0,2451.12,-6744.72,26929.36,-16778.48,858.18,9224.04
301,0.585,0.015,0.0,0.0,0.0,-35.34,-37.99,1179.12,-5804.72,28445.36,-14764.48,4411.18,14571.04
321,0.535,0.0,1.0,1.0,1.0,-34.18,-40.33,815.12,-7900.72,26957.36,-15087.48,6312.18,21750.04
341,0.125,0.0,1.0,0.662,1.0,-32.72,-43.7,1335.12,-12792.72,25049.36,-17989.48,8473.18,27411.04
361,0.642,0.036,0.214,0.402,1.0,-31.09,-47.51,2583.12,-19216.72,22873.36,-17168.48,9814.18,29731.04
381,0.0,0.488,1.0,0.0,0.0,-28.76,-49.76,2799.12,-19644.72,21349.36,-6636.48,15797.18,32120.04
400,0.249,0.0,1.0,0.067,0.0,-25.61,-49.83,2787.12,-16528.72,22677.36,5119.52,23597.18,32890.04
421,0.049,0.0,1.0,0.457,0.186,-21.88,-49.05,1875.12,-13688.72,22989.36,9290.52,29435.18,32890.04
441,0.072,0.361,0.518,0.002,0.0,-17.88,-48.7,-436.88,-12592.72,23113.36,5899.52,31551.18,32890.04
461,0.0,0.0,1.0,0.0,0.153,-13.83,-49.49,-3132.88,-12732.72,21917.36,-727.48,31551.18,32890.04
481,0.049,0.0,0.771,0.764,0.511,-10.06,-51.14,-5536.88,-14252.72,20473.36,-4861.48,29018.18,32890.04
501,0.0,0.728,0.771,0.151,0.0,-6.79,-52.35,-6980.88,-12660.72,18965.36,-1817.48,26387.18,32890.04
521,0.0,0.001,0.0,1.0,0.0,-3.68,-52.7,-8180.88,-9364.72,16757.36,4420.52,26386.18,32890.04
541,0.0,0.432,1.0,1.0,0.0,-0.46,-52.18,-9736.88,-5812.72,16049.36,8779.52,27331.18,32890.04
561,0.0,0.142,1.0,0.188,1.0,3.12,-51.4,-12060.88,-3788.72,15997.36,9055.52,27552.18,32890.04
581,0.0,0.0,1.0,0.0,0.0,6.72,-50.97,-13296.88,-1656.72,14773.36,6559.52,26509.18,32890.04
601,0.0,0.0,1.0,0.0,0.0,10.42,-51.31,-14688.88,-624.72,13245.36,3214.52,24697.18,32890.04
621,0.0,0.813,0.0,0.0,0.0,13.72,-51.67,-15000.88,363.28,12869.36,2434.52,21901.18,32890.04
641,0.251,0.735,1.0,0.0,1.0,16.81,-51.95,-14748.88,1307.28,11469.36,5365.52,21053.18,32890.04
660,0.014,0.615,1.0,0.0,1.0,20.62,-51.65,-15740.88,2983.28,10801.36,8610.52,21073.18,32890.04
680,0.098,0.213,0.189,0.0,0.674,24.43,-51.09,-15292.88,4167.28,10353.36,9502.52,21068.18,30431.04
701,0.205,0.897,0.796,1.0,1.0,29.43,-47.52,-16160.88,7387.28,10269.36,7752.52,19285.18,25626.04
721,0.782,0.629,0.0,0.0,1.0,34.79,-38.06,-17288.88,9103.28,8165.36,3913.52,17598.18,21807.04
741,0.805,0.0,0.822,0.039,1.0,39.34,-28.14,-16944.88,9235.28,7453.36,-2050.48,15842.18,18826.04
761,0.75,0.248,0.087,0.662,0.218,43.77,-21.86,-17696.88,9007.28,8609.36,-3807.48,14294.18,17024.04
781,1.0,0.77,0.948,0.216,1.0,47.81,-14.75,-19048.88,8879.28,8325.36,-1364.48,11238.18,15990.04
800,1.0,1.0,1.0,0.588,1.0,48.75,-6.53,-17104.88,13255.28,7897.36,3171.52,8950.18,15060.04
821,0.797,1.0,1.0,0.969,0.0,49.82,2.77,-18364.88,13223.28,6145.36,5403.52,8088.18,15080.04
840,1.0,0.841,1.0,1.0,0.0,50.4,12.58,-17528.88,12471.28,3849.36,1672.52,8297.18,12985.04
860,0.782,0.777,1.0,0.03,1.0,51.67,20.7,-16664.88,10163.28,6473.36,-3403.48,5786.18,11415.04
881,0.896,1.0,1.0,0.206,1.0,51.76,28.13,-16504.88,12623.28,7233.36,5370.52,5178.18,8485.04
901,0.803,1.0,0.0,1.0,1.0,50.09,36.08,-13728.88,12667.28,5969.36,5640.52,4349.18,5860.04
921,0.566,0.756,0.0,0.392,0.674,48.34,43.37,-13220.88,9667.28,6761.36,-1534.48,-489.82,6061.04
941,0.661,1.0,0.594,1.0,1.0,40.43,37.74,-11456.88,7491.28,8277.36,-4663.48,-2159.82,3987.04
961,0.906,0.573,0.0,0.634,1.0,40.02,33.67,-13188.88,6987.28,8901.36,-2722.48,-3378.82,1586.04
981,0.888,1.0,0.0,1.0,1.0,39.61,37.61,-16168.88,11235.28,9169.36,-1104.48,-4611.82,-1556.96
1001,0.651,0.17,0.0,1.0,0.577,39.2,42.62,-18616.88,13251.28,7533.36,-2267.48,-5557.82,-4345.96
1021,0.603,0.664,0.416,1.0,0.0,39.21,48.02,-21412.88,13539.28,6009.36,-4051.48,-5867.82,-9115.96
1041,0.568,0.693,0.416,1.0,1.0,39.37,53.8,-24540.88,15483.28,3889.36,-3291.48,-4213.82,-14856.96
1061,0.64,1.0,1.0,1.0,0.218,40.13,58.93,-31136.88,18827.28,3545.36,-3176.48,-1479.82,-20144.96
1080,0.945,0.933,1.0,1.0,1.0,41.35,63.33,-35956.88,18431.28,3585.36,-6672.48,-830.82,-22234.96
1101,0.766,0.403,0.0,1.0,0.0,42.94,66.25,-42196.88,15087.28,7525.36,-7499.48,-3210.82,-20596.96
1121,0.883,1.0,0.0,0.0,0.0,44.27,68.8,-44860.88,13435.28,10033.36,977.52,-6051.82,-16259.96
1140,0.976,0.855,0.999,0.0,0.0,45.09,71.59,-44380.88,15623.28,11681.36,6200.52,-7402.82,-12245.96
1161,0.762,0.439,0.0,0.606,0.0,46.19,74.24,-42292.88,15303.28,11785.36,7196.52,-5030.82,-9215.96
1181,0.667,0.0,0.897,1.0,1.0,47.54,75.32,-39848.88,12543.28,12017.36,3018.52,-4374.82,-5093.96
1201,0.935,0.911,0.0,1.0,0.0,48.88,75.44,-35700.88,10919.28,11913.36,1599.52,-4389.82,-1168.96
1221,1.0,0.424,0.0,0.169,0.0,50.31,76.36,-31580.88,10871.28,10753.36,3274.52,-3340.82,1354.04
1241,0.886,0.474,0.442,1.0,0.0,51.69,78.12,-28292.88,11531.28,9805.36,2927.52,-2308.82,2161.04
1261,1.0,0.552,0.897,0.978,1.0,53.09,80.26,-26420.88,11731.28,8857.36,752.52,-1089.82,1727.04
1281,0.82,0.432,0.973,1.0,1.0,54.79,82.51,-25796.88,10563.28,8093.36,-2211.48,-280.82,897.04
1301,0.735,0.163,1.0,0.504,1.0,56.63,85.65,-25332.88,9391.28,7533.36,-3014.48,-526.82,568.04
1321,0.83,0.89,0.644,0.727,1.0,58.33,88.8,-25664.88,9603.28,7521.36,-1063.48,-572.82,83.04
1340,0.663,0.276,1.0,0.467,0.0,59.84,91.31,-25872.88,10203.28,7833.36,182.52,-567.82,-610.96
1360,0.774,1.0,0.0,1.0,1.0,61.26,92.72,-26696.88,10691.28,8621.36,75.52,-202.82,-1499.96
1380,0.585,0.276,0.0,1.0,0.902,62.76,93.35,-27220.88,10119.28,8913.36,-1125.48,-65.82,-2047.96
1400,0.593,0.262,0.518,1.0,1.0,64.39,93.02,-27652.88,9163.28,9105.36,-1124.48,139.18,-1954.96
1420,0.591,0.862,0.0,1.0,0.446,65.99,91.52,-28140.88,8739.28,9605.36,-482.48,403.18,-1615.96
