timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.273,0.094,0.186,0.232,-6.37,-23.68,1195.84,90.0,14246.4,193.86,-813.12,765.22
19,1.0,0.233,0.964,0.089,0.541,-20.61,-29.32,971.84,578.0,14930.4,29.86,209.88,513.22
39,1.0,0.184,0.094,0.111,0.438,-28.95,-31.84,1187.84,1082.0,15386.4,-906.14,2142.88,-605.78
60,1.0,0.233,0.239,0.122,0.541,-34.09,-35.2,487.84,-158.0,14766.4,-1169.14,1773.88,97.22
80,1.0,0.233,0.384,0.181,0.644,-37.9,-37.55,1211.84,-386.0,14730.4,1088.86,1978.88,1431.22
99,1.0,0.224,0.529,0.116,0.335,-41.09,-39.45,1775.84,-98.0,14162.4,2024.86,2337.88,1698.22
120,1.0,0.204,0.094,0.105,0.335,-43.43,-40.16,1719.84,338.0,15058.4,2011.86,2807.88,1338.22
140,1.0,0.174,0.094,0.181,0.438,-44.76,-40.76,1527.84,-1034.0,16358.4,2120.86,2454.88,1199.22
159,1.0,0.224,0.0,0.353,0.541,-45.87,-41.5,3495.84,-2402.0,16942.4,2306.86,2391.88,583.22
179,1.0,0.273,1.0,1.0,0.129,-46.82,-42.1,3343.84,-2342.0,17230.4,1682.86,1901.88,2110.22
200,1.0,0.312,0.819,0.181,0.129,-46.93,-42.39,3431.84,-4370.0,19142.4,3375.86,3432.88,7221.22
220,1.0,0.411,0.0,0.148,0.335,-46.44,-42.5,2315.84,-5614.0,19722.4,5283.86,5000.88,13527.22
239,1.0,0.609,0.384,0.724,0.0,-45.76,-42.37,911.84,-8338.0,20430.4,9087.86,2776.88,22236.22
260,1.0,0.776,0.094,1.0,0.335,-45.12,-41.74,1883.84,-11946.0,20350.4,15751.86,1837.88,29727.22
280,1.0,0.855,0.239,1.0,0.644,-43.96,-39.88,-12.16,-9322.0,21550.4,21032.86,5138.88,33048.22
299,1.0,1.0,0.674,1.0,0.335,-42.39,-37.82,183.84,-9106.0,22458.4,21969.86,8699.88,33048.22
320,1.0,0.974,0.094,1.0,0.335,-40.04,-36.29,-1664.16,-10366.0,23006.4,19630.86,12547.88,32236.22
341,1.0,1.0,0.384,1.0,0.438,-37.13,-35.14,-3932.16,-9810.0,23278.4,16956.86,15462.88,33048.22
