timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.928,0.0,0.0,0.637,0.0,20.35,76.14,3112.8,5486.88,18461.36,4373.24,425.72,1959.54
20,1.0,0.0,0.149,0.568,0.0,-1.29,43.23,2624.8,5102.88,19105.36,3955.24,1259.72,1800.54
40,1.0,0.0,0.149,0.099,0.0,-14.41,22.93,2548.8,4950.88,18793.36,3106.24,297.72,1815.54
60,1.0,0.0,0.043,0.073,0.0,-23.27,9.55,2004.8,5158.88,18785.36,3885.24,-420.28,1852.54
80,1.0,0.0,0.096,0.121,0.0,-30.17,-0.24,2872.8,5394.88,18405.36,4171.24,-603.28,1823.54
100,1.0,0.0,0.149,0.286,0.0,-35.2,-7.62,2764.8,4874.88,18941.36,4200.24,-1035.28,2226.54
120,1.0,0.0,0.096,0.055,0.0,-38.86,-13.13,2072.8,4246.88,19789.36,5256.24,-2114.28,3332.54
139,1.0,0.0,0.256,0.051,0.0,-41.66,-17.78,2332.8,3134.88,20277.36,5829.24,-2495.28,4279.54
160,1.0,0.0,0.0,0.051,0.0,-43.53,-21.71,2304.8,1826.88,21537.36,4962.24,-2002.28,5574.54
180,0.642,0.0,0.096,0.04,0.0,-44.52,-25.21,2424.8,894.88,22833.36,2783.24,506.72,6554.54
200,0.779,0.0,0.0,0.029,0.0,-44.42,-29.21,2392.8,-2393.12,23949.36,-1123.76,3671.72,8540.54
220,0.629,0.0,0.0,0.11,0.0,-43.7,-33.55,2356.8,-6377.12,24421.36,-3253.76,5047.72,12952.54
239,0.779,0.0,0.0,0.333,0.0,-42.58,-37.21,2188.8,-9313.12,25773.36,-1056.76,6236.72,17939.54
260,0.829,0.0,0.0,0.077,0.0,-41.71,-39.98,3068.8,-9473.12,26653.36,1963.24,5733.72,23512.54
279,1.0,0.0,0.096,0.062,0.0,-40.64,-41.9,3932.8,-8533.12,26169.36,6108.24,9116.72,26637.54
300,1.0,0.0,0.096,0.044,0.0,-39.0,-43.28,4116.8,-10409.12,27957.36,8187.24,12549.72,30173.54
320,1.0,0.0,0.0,0.036,0.0,-37.03,-43.91,4968.8,-10785.12,30249.36,10867.24,15623.72,34488.54
339,1.0,0.0,0.0,0.04,0.0,-34.83,-43.88,5576.8,-10993.12,30617.36,15036.24,18431.72,34488.54
360,1.0,0.0,0.096,0.055,0.0,-32.54,-44.22,5572.8,-8913.12,28533.36,12825.24,21420.72,34488.54
380,1.0,0.05,0.203,0.029,0.0,-29.86,-45.28,4924.8,-11065.12,29041.36,8392.24,23816.72,34488.54
400,1.0,0.066,0.096,0.018,0.0,-27.31,-45.66,2736.8,-10161.12,29469.36,11827.24,22730.72,34488.54
420,1.0,0.066,0.363,0.04,0.0,-24.58,-44.99,2092.8,-7945.12,27429.36,19346.24,25858.72,34488.54
439,1.0,0.05,0.0,0.025,0.0,-21.54,-43.73,620.8,-6269.12,26965.36,23108.24,28784.72,34488.54
460,1.0,0.05,0.0,0.062,0.0,-18.08,-42.29,-3043.2,-3381.12,26953.36,22742.24,30756.72,34488.54
480,1.0,0.058,0.0,0.106,0.0,-14.83,-41.05,-5211.2,-1905.12,24893.36,22689.24,29460.72,34488.54
500,1.0,0.042,0.0,0.165,0.0,-11.75,-39.62,-6491.2,-157.12,22833.36,25257.24,29332.72,34488.54
520,1.0,0.042,0.0,0.227,0.0,-8.59,-37.57,-7871.2,2730.88,21977.36,27896.24,30546.72,34488.54
539,1.0,0.058,0.0,0.381,0.0,-5.38,-35.26,-9799.2,4934.88,20337.36,29677.24,30014.72,34488.54
560,1.0,0.034,0.096,0.157,0.0,-1.92,-32.67,-11763.2,6890.88,18681.36,31548.24,28579.72,34488.54
580,1.0,0.05,0.0,0.033,0.0,1.83,-28.77,-12699.2,9398.88,18641.36,33425.24,28102.72,32264.54
600,1.0,0.05,0.096,0.099,0.0,6.59,-24.13,-14559.2,11362.88,17989.36,31258.24,27493.72,27908.54
620,1.0,0.066,0.096,0.055,0.0,11.88,-19.22,-15791.2,12430.88,16933.36,27336.24,26304.72,24203.54
