timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.56,1.0,0.0,0.273,45.79,34.83,3277.2,-5013.68,17639.04,125.02,853.1,249.74
20,0.562,0.552,1.0,0.0,1.0,33.12,20.01,3897.2,-4293.68,17331.04,-942.98,1327.1,411.74
40,0.416,0.594,1.0,0.0,0.552,26.4,12.0,4497.2,-5177.68,18499.04,-621.98,3035.1,588.74
60,0.562,0.51,1.0,0.0,0.329,23.37,8.17,3521.2,-3641.68,17083.04,-348.98,3429.1,314.74
80,0.708,0.51,1.0,0.0,0.384,20.94,4.58,3949.2,-5469.68,18423.04,185.02,3247.1,-352.26
100,0.562,0.493,1.0,0.0,0.217,19.29,2.59,3881.2,-4261.68,17923.04,531.02,3144.1,-517.26
120,0.416,0.367,1.0,0.0,1.0,18.07,0.78,4181.2,-4625.68,17563.04,84.02,4091.1,416.74
140,0.0,0.493,1.0,0.0,0.273,17.53,-1.37,3805.2,-6645.68,18751.04,387.02,6541.1,1524.74
161,0.562,0.577,1.0,0.0,1.0,17.58,-3.44,3377.2,-7637.68,19039.04,534.02,8883.1,1776.74
181,0.27,0.174,1.0,0.0,1.0,18.31,-4.81,2537.2,-7033.68,20227.04,1270.02,11979.1,1986.74
200,0.0,0.493,1.0,0.0,0.44,19.71,-5.87,1517.2,-7109.68,20139.04,2284.02,15017.1,1480.74
221,0.27,0.51,1.0,0.0,0.552,21.83,-6.56,-722.8,-7577.68,20455.04,4658.02,17184.1,3749.74
240,0.416,0.527,1.0,0.0,1.0,24.39,-6.69,-3290.8,-7909.68,20895.04,8332.02,18062.1,5755.74
260,1.0,0.443,1.0,0.0,1.0,26.68,-5.94,-3450.8,-7605.68,20371.04,14044.02,17094.1,9512.74
281,0.124,0.426,1.0,0.0,1.0,29.08,-4.06,-4070.8,-4397.68,20015.04,17210.02,17655.1,12710.74
301,1.0,0.476,1.0,0.0,1.0,32.0,-2.21,-5306.8,-3153.68,19167.04,15958.02,20415.1,13524.74
320,0.708,0.636,1.0,0.0,0.0,35.39,-0.51,-6646.8,-1977.68,17807.04,13787.02,22621.1,10942.74
340,0.854,0.476,1.0,0.0,1.0,39.02,1.57,-5878.8,98.32,16423.04,13327.02,25747.1,9074.74
361,0.27,0.518,1.0,0.0,0.552,42.78,4.06,-5646.8,2182.32,14635.04,12407.02,27516.1,8042.74
381,1.0,0.51,0.0,0.207,1.0,46.42,6.17,-7130.8,2734.32,13751.04,9325.02,26272.1,8395.74
400,1.0,0.308,1.0,0.058,1.0,49.63,7.95,-7282.8,2454.32,12799.04,7723.02,23762.1,9979.74
420,0.854,0.493,1.0,1.0,0.0,52.69,9.79,-5782.8,1922.32,9623.04,6517.02,21920.1,10865.74
