timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.61,1.0,0.0,0.0,80.9,-62.33,-2115.92,962.08,19830.32,3509.1,3558.62,796.6
20,1.0,0.384,0.16,0.527,0.0,46.0,-54.47,-2319.92,266.08,19866.32,1961.1,4698.62,1765.6
40,1.0,0.09,0.0,0.221,0.778,27.23,-51.81,-2191.92,-2237.92,20090.32,1030.1,5230.62,2628.6
60,1.0,0.028,0.0,0.001,0.709,15.21,-49.01,-1571.92,-1733.92,21230.32,2523.1,6316.62,1481.6
80,1.0,0.0,1.0,0.221,0.894,7.18,-46.2,-2355.92,-969.92,21890.32,3663.1,6503.62,504.6
100,1.0,0.876,0.0,0.555,0.0,0.92,-44.1,-1639.92,-321.92,21694.32,1318.1,6984.62,-8.4
120,1.0,0.0,0.075,0.422,1.0,-3.61,-43.22,-1439.92,-1037.92,22194.32,-3422.9,8117.62,-1118.4
140,1.0,0.897,0.501,1.0,1.0,-6.31,-43.55,-2615.92,-2089.92,22582.32,-8905.9,10863.62,-2686.4
160,1.0,0.096,1.0,0.489,0.0,-7.55,-44.55,-3335.92,-3617.92,24994.32,-14131.9,13081.62,-4347.4
180,0.967,0.0,1.0,0.575,0.964,-8.34,-46.38,-4343.92,-3693.92,23734.32,-18612.9,13516.62,-4623.4
199,0.575,0.035,0.955,0.641,0.0,-8.88,-49.25,-5107.92,-4737.92,23930.32,-25630.9,11991.62,-5065.4
219,0.746,0.24,0.075,0.288,0.268,-10.02,-53.13,-4895.92,-5261.92,22950.32,-32317.9,7512.62,-3588.4
240,0.712,0.042,0.0,0.163,0.0,-11.91,-57.42,-2911.92,-7093.92,20934.32,-32317.9,3945.62,-606.4
260,0.692,0.0,1.0,1.0,0.0,-13.98,-61.88,-1663.92,-7869.92,19062.32,-32317.9,3141.62,2699.6
279,0.587,0.0,0.0,0.412,0.0,-15.67,-66.47,-2179.92,-9069.92,17466.32,-32317.9,3478.62,7605.6
300,0.732,0.37,0.0,0.422,0.059,-17.38,-70.99,-1555.92,-10741.92,16950.32,-32317.9,2116.62,12263.6
320,0.386,0.767,1.0,0.221,1.0,-18.9,-75.24,-2479.92,-11749.92,15578.32,-30333.9,1204.62,16674.6
339,0.749,0.0,0.0,0.278,0.0,-20.22,-78.73,-3083.92,-11369.92,14246.32,-25414.9,1580.62,20778.6
360,0.565,0.0,1.0,0.0,1.0,-21.38,-81.55,-3751.92,-10621.92,13394.32,-21326.9,1759.62,23441.6
380,0.472,0.336,0.0,0.0,0.0,-22.4,-84.15,-4111.92,-9761.92,12262.32,-19650.9,2485.62,24929.6
400,0.521,0.0,0.104,0.355,1.0,-22.94,-87.03,-5319.92,-9681.92,11274.32,-21317.9,3993.62,25409.6
419,0.371,0.459,0.643,0.938,0.0,-23.17,-90.16,-6427.92,-8625.92,11070.32,-24176.9,5197.62,23721.6
439,0.437,0.042,0.0,0.144,0.222,-23.09,-93.38,-8107.92,-8253.92,10766.32,-25675.9,5178.62,21846.6
460,0.496,0.965,1.0,0.0,0.268,-22.95,-96.76,-9143.92,-8441.92,10314.32,-27415.9,4211.62,19621.6
480,0.31,0.0,0.0,0.0,0.0,-23.08,-100.54,-9087.92,-8557.92,8542.32,-29085.9,2292.62,17134.6
500,0.393,0.719,1.0,0.0,0.059,-23.46,-104.38,-9451.92,-8389.92,7402.32,-29341.9,52.62,14975.6
519,0.379,0.124,1.0,0.374,0.198,-23.93,-107.47,-9563.92,-8121.92,7454.32,-25739.9,-881.38,13877.6
540,0.285,0.206,1.0,0.116,0.0,-24.37,-109.76,-9495.92,-7057.92,6430.32,-19631.9,-504.38,14027.6
560,0.442,0.0,0.983,0.0,1.0,-24.88,-111.68,-9371.92,-6353.92,5286.32,-16042.9,-874.38,13222.6
580,0.212,0.103,0.0,0.871,0.291,-25.51,-113.78,-8967.92,-6513.92,3898.32,-16203.9,-1690.38,12165.6
599,0.462,0.247,0.0,0.297,0.0,-26.21,-115.93,-8611.92,-7153.92,3050.32,-16638.9,-2379.38,11320.6
620,0.489,0.226,0.0,0.45,0.825,-26.88,-117.76,-8907.92,-7817.92,2386.32,-14800.9,-3102.38,11359.6
639,0.425,0.493,0.983,0.508,1.0,-27.8,-119.24,-8247.92,-8189.92,1310.32,-12112.9,-4746.38,11495.6
659,0.555,0.466,0.671,1.0,1.0,-29.02,-120.34,-8631.92,-8437.92,886.32,-9796.9,-7765.38,12303.6
680,0.57,0.404,0.0,0.0,0.0,-30.61,-121.13,-7903.92,-9401.92,-445.68,-7202.9,-10565.38,13528.6
700,0.624,0.042,0.0,0.756,1.0,-32.33,-121.99,-7975.92,-9869.92,-2277.68,-6683.9,-12689.38,13413.6
721,1.0,0.343,0.075,0.0,0.593,-34.18,-123.25,-11443.92,-9453.92,-3089.68,-8847.9,-17823.38,13194.6
741,0.891,1.0,0.0,0.45,1.0,-35.64,-124.68,-16195.92,-7313.92,-3729.68,-8425.9,-21219.38,17104.6
760,1.0,0.856,0.501,0.431,0.825,-36.9,-125.65,-18127.92,-6441.92,-2749.68,-5937.9,-23007.38,26117.6
780,1.0,1.0,1.0,0.986,0.546,-38.16,-127.01,-21811.92,-5585.92,-3321.68,-7821.9,-27857.38,32773.6
800,1.0,1.0,0.104,0.603,1.0,-40.83,-127.85,-16651.92,-7265.92,4606.32,-14428.9,-33858.38,30103.6
821,1.0,0.924,0.0,1.0,0.0,-42.02,-127.74,-20071.92,-1885.92,7738.32,-10894.9,-33858.38,24213.6
839,1.0,1.0,0.0,0.919,0.222,-40.62,-127.7,-21195.92,6602.08,8722.32,2809.1,-33858.38,19461.6
859,1.0,1.0,0.0,1.0,0.0,-39.4,-118.45,-21443.92,8814.08,13734.32,6266.1,-29453.38,17897.6
880,0.702,0.0,1.0,0.288,0.0,-38.08,-110.09,-23743.92,10898.08,16994.32,-149.9,-25096.38,13920.6
900,1.0,0.911,1.0,1.0,1.0,-36.56,-102.7,-23235.92,10994.08,19886.32,-2477.9,-20191.38,9586.6
920,0.891,0.774,0.0,1.0,0.129,-34.0,-94.84,-23871.92,10954.08,20514.32,3149.1,-13229.38,5965.6
939,0.746,1.0,0.0,0.383,1.0,-30.32,-86.21,-24827.92,12166.08,19802.32,7887.1,-6204.38,2512.6
960,0.83,0.623,0.075,0.919,0.43,-25.55,-77.19,-26083.92,13182.08,17898.32,9098.1,-158.38,-1041.4
980,0.778,0.842,0.0,0.9,0.0,-19.92,-68.56,-26559.92,12902.08,16022.32,6701.1,4821.62,-4551.4
1000,0.832,1.0,1.0,0.584,1.0,-13.43,-61.07,-25439.92,10586.08,14258.32,3592.1,9253.62,-7437.4
1020,0.761,1.0,1.0,1.0,0.0,-6.13,-55.53,-25267.92,7902.08,12830.32,2630.1,13054.62,-9531.4
1039,0.587,0.0,1.0,1.0,0.523,1.59,-54.31,-25663.92,5534.08,10634.32,2900.1,16527.62,-11580.4
1060,0.629,0.528,0.075,0.221,0.709,8.82,-55.35,-25755.92,2590.08,8322.32,2408.1,20187.62,-14625.4
1079,0.641,0.575,1.0,1.0,0.0,15.83,-56.63,-27907.92,1578.08,7730.32,1644.1,21248.62,-17655.4
1100,0.511,1.0,0.0,0.0,1.0,21.9,-58.18,-27271.92,834.08,6850.32,1430.1,18663.62,-16498.4
