timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,0.704,1.0,0.307,37.42,124.03,-402.96,3494.56,17931.12,1838.28,4026.88,278.84
18,1.0,0.821,0.345,1.0,0.761,17.09,76.31,-1142.96,3510.56,18827.12,1922.28,5081.88,21.84
38,1.0,0.798,0.794,1.0,0.08,8.01,52.48,-2438.96,3434.56,19063.12,1521.28,3949.88,341.84
58,1.0,0.809,0.614,1.0,0.0,2.55,37.93,-2906.96,3334.56,18947.12,987.28,1787.88,627.84
78,1.0,0.832,0.883,1.0,0.08,-1.74,28.24,-2742.96,3818.56,18659.12,-0.72,-1175.12,927.84
98,1.0,0.821,0.794,1.0,0.761,-6.3,20.84,-758.96,3694.56,17367.12,-434.72,-1721.12,1106.84
118,1.0,0.682,0.973,1.0,0.08,-9.21,15.23,-762.96,3362.56,18615.12,-29.72,1335.88,167.84
138,1.0,0.671,0.166,1.0,0.42,-10.8,11.07,-2430.96,3814.56,19123.12,522.28,1860.88,29.84
158,1.0,0.763,0.435,1.0,0.08,-12.47,7.27,-1946.96,3202.56,18231.12,319.28,1311.88,-26.16
178,1.0,0.705,0.973,1.0,0.0,-13.78,4.2,-2390.96,3478.56,18855.12,83.28,781.88,-42.16
198,1.0,0.671,0.704,1.0,0.761,-15.15,1.45,-2282.96,3422.56,18715.12,-427.72,-479.12,-35.16
218,1.0,0.717,0.345,1.0,0.648,-16.58,-0.93,-1962.96,3646.56,18699.12,-720.72,-1120.12,-20.16
238,1.0,0.682,0.614,1.0,0.0,-18.03,-3.05,-1446.96,3718.56,18891.12,-899.72,-1349.12,65.84
259,1.0,0.775,0.883,1.0,0.08,-19.36,-5.02,-1874.96,3730.56,18731.12,-1234.72,-2082.12,-170.16
279,1.0,0.74,0.256,1.0,0.193,-20.74,-6.9,-1826.96,3642.56,18635.12,-1659.72,-3035.12,-659.16
299,1.0,0.682,0.883,1.0,0.0,-22.13,-8.72,-1750.96,3586.56,18447.12,-2141.72,-3580.12,-1012.16
319,1.0,0.74,1.0,1.0,0.193,-23.59,-10.58,-2006.96,3074.56,18523.12,-2484.72,-5329.12,-885.16
339,1.0,0.671,0.794,1.0,0.08,-25.35,-12.3,-1502.96,3354.56,18503.12,-2999.72,-7233.12,-591.16
359,1.0,0.671,0.0,1.0,0.534,-27.44,-14.22,-630.96,2674.56,18547.12,-4070.72,-9188.12,-935.16
379,1.0,0.601,0.973,1.0,0.08,-29.72,-15.96,-802.96,3790.56,18051.12,-5307.72,-11233.12,-844.16
399,1.0,0.532,0.883,1.0,0.307,-31.79,-17.92,-186.96,2154.56,17647.12,-4737.72,-9984.12,-481.16
