timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.677,0.022,0.315,0.151,1.0,80.01,-8.56,-644.88,2431.28,17985.36,1578.52,4963.18,671.04
21,0.807,0.446,0.568,1.0,1.0,38.68,-12.84,-2924.88,3223.28,19889.36,3223.52,7924.18,1087.04
41,0.805,0.0,0.0,0.495,0.772,20.18,-15.45,-4432.88,2587.28,19893.36,4037.52,6155.18,1910.04
61,0.906,0.121,0.265,0.355,1.0,5.67,-17.9,-108.88,1987.28,18749.36,4311.52,912.18,2225.04
81,0.758,0.015,0.897,0.132,0.642,-4.71,-19.06,615.12,2315.28,18481.36,6369.52,-388.82,509.04
101,0.815,0.163,0.239,0.374,1.0,-12.19,-19.77,1107.12,2287.28,18725.36,6090.52,864.18,-458.96
121,0.805,0.0,0.518,0.262,1.0,-16.92,-18.77,583.12,3515.28,20785.36,8161.52,4012.18,-1178.96
141,0.991,0.276,0.72,0.523,1.0,-19.45,-17.43,-2056.88,4087.28,21341.36,8921.52,6482.18,-1438.96
161,0.739,0.241,0.518,0.197,0.055,-21.57,-16.81,-1924.88,4343.28,21525.36,3892.52,6244.18,-3130.96
181,0.752,0.0,1.0,0.42,0.218,-22.88,-17.14,-3496.88,3979.28,23153.36,-2564.48,4150.18,-5395.96
201,0.457,0.0,0.189,0.448,0.772,-24.13,-18.32,-4996.88,3583.28,22733.36,-7520.48,622.18,-5382.96
221,0.867,0.439,0.923,0.0,1.0,-26.55,-19.58,-3180.88,3607.28,22277.36,-8492.48,-4724.82,-3438.96
241,0.276,0.0,0.973,0.337,1.0,-29.64,-21.18,-1688.88,2299.28,21361.36,-7931.48,-8184.82,-1433.96
261,0.445,0.086,0.0,0.216,1.0,-32.78,-23.25,-456.88,1663.28,21353.36,-10901.48,-8928.82,-92.96
281,0.222,0.0,0.644,0.0,0.186,-35.21,-26.15,-1556.88,-44.72,22465.36,-15860.48,-8851.82,1170.04
302,0.43,0.156,0.999,0.0,0.153,-37.56,-29.3,-1136.88,-1720.72,25025.36,-18759.48,-11364.82,3830.04
