timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
380,0.416,0.121,0.0,0.0,0.0,-7.86,-3.44,-11008.16,4712.48,30825.52,12276.34,18036.98,6421.42
400,0.327,1.0,0.0,0.111,0.942,-5.91,-2.63,-9104.16,4496.48,28569.52,9445.34,21155.98,3637.42
420,0.514,0.161,0.225,0.0,0.0,-3.22,-2.39,-10764.16,3236.48,28941.52,7206.34,25150.98,943.42
440,0.261,0.241,0.0,0.145,0.0,-0.09,-1.5,-13288.16,3940.48,29573.52,11045.34,26576.98,3209.42
460,0.34,0.281,0.195,0.285,1.0,2.86,0.45,-12612.16,4912.48,27897.52,17731.34,27390.98,7094.42
480,0.455,0.127,0.407,0.0,0.91,5.69,2.54,-13620.16,5368.48,25745.52,18985.34,26537.98,8126.42
500,0.248,0.0,1.0,0.055,0.0,8.44,4.7,-13972.16,6472.48,24509.52,18726.34,26586.98,7849.42
520,0.501,0.201,0.0,0.02,0.942,11.39,6.79,-15892.16,6800.48,23741.52,18583.34,26428.98,6673.42
540,0.488,0.138,0.0,1.0,1.0,14.21,8.8,-17184.16,7028.48,23973.52,18567.34,24992.98,6030.42
560,0.379,0.184,0.0,0.0,1.0,16.79,11.08,-17616.16,7764.48,23173.52,20087.34,23704.98,6470.42
580,0.458,0.0,0.0,0.0,0.0,19.27,13.39,-17832.16,8268.48,21881.52,20117.34,23270.98,5678.42
600,0.366,0.144,0.0,0.0,1.0,21.75,15.25,-18488.16,8796.48,20349.52,16436.34,22575.98,2950.42
620,0.396,0.0,0.0,0.104,1.0,24.23,16.72,-19840.16,8908.48,19757.52,14025.34,21357.98,1514.42
640,0.409,0.0,0.0,0.104,0.0,26.71,18.39,-20856.16,9120.48,18857.52,15060.34,20287.98,2212.42
660,0.37,0.47,1.0,0.0,1.0,29.3,20.51,-21056.16,10008.48,16541.52,15292.34,20079.98,3104.42
680,0.425,0.379,0.0,0.0,0.0,32.1,23.0,-22836.16,11312.48,15129.52,14468.34,19782.98,3718.42
700,0.333,0.281,0.0,0.549,0.974,34.96,25.7,-24104.16,11608.48,13777.52,14152.34,18883.98,4090.42
720,0.442,0.0,0.225,0.0,0.0,37.6,29.39,-23620.16,12656.48,10733.52,13866.34,17865.98,5304.42
740,0.679,0.373,0.0,0.0,1.0,39.78,33.9,-24044.16,14704.48,8561.52,14177.34,16926.98,7106.42
759,0.659,0.534,0.0,0.897,1.0,41.61,39.26,-23620.16,15524.48,5669.52,15220.34,16642.98,7658.42
780,0.116,0.0,0.0,0.0,0.0,42.92,44.7,-22244.16,15504.48,4169.52,14336.34,15657.98,7482.42
799,0.527,0.0,0.772,0.41,1.0,43.61,49.25,-20904.16,13960.48,5969.52,12822.34,11443.98,5547.42
820,0.597,0.0,0.0,0.514,0.781,43.42,53.31,-19820.16,13268.48,6137.52,10850.34,6372.98,2941.42
840,0.531,0.19,0.0,0.57,0.0,41.76,55.48,-18800.16,12704.48,9553.52,8374.34,-2600.02,684.42
860,0.597,0.293,1.0,0.271,0.201,38.11,55.66,-18244.16,12096.48,14389.52,6441.34,-13890.02,-1242.58
880,0.626,0.0,0.0,0.0,1.0,32.41,54.73,-16004.16,12012.48,18933.52,4490.34,-23499.02,-3551.58
900,0.409,0.184,0.0,0.681,1.0,25.73,53.01,-14704.16,11600.48,22957.52,2022.34,-29738.02,-6354.58
920,0.419,0.15,0.0,0.0,1.0,19.27,50.87,-14172.16,10644.48,24897.52,645.34,-29815.02,-8880.58
940,0.524,0.465,0.377,0.549,1.0,14.46,48.71,-17616.16,10756.48,23681.52,-654.66,-25147.02,-10458.58
960,0.05,0.0,0.0,0.0,0.201,11.98,46.61,-24472.16,10720.48,21737.52,-1682.66,-19105.02,-9548.58
981,0.347,0.052,0.0,0.166,0.717,11.44,45.0,-27828.16,11444.48,19325.52,-1430.66,-11093.02,-5498.58
1000,0.616,0.018,0.195,0.0,0.0,12.15,44.36,-23504.16,12824.48,16577.52,83.34,-355.02,-1067.58
1020,0.363,0.109,0.0,0.34,1.0,13.27,44.6,-19840.16,13852.48,14437.52,1761.34,6314.98,3627.42
1040,0.379,0.0,1.0,0.125,0.0,14.17,45.64,-19044.16,14872.48,13213.52,4241.34,6411.98,8991.42
1060,0.481,0.625,1.0,0.0,1.0,14.5,46.87,-18964.16,15708.48,12753.52,4364.34,3193.98,10213.42
1080,0.393,0.0,0.985,0.0,0.781,14.16,47.88,-18876.16,16872.48,13121.52,2844.34,-499.02,7365.42
1100,0.521,0.0,0.0,0.264,0.137,13.58,48.35,-19312.16,16820.48,14117.52,905.34,-2742.02,2641.42
1120,0.356,0.018,0.985,0.285,0.0,13.22,48.34,-20492.16,15944.48,14721.52,-837.66,-3241.02,-2012.58
1140,0.31,0.172,0.012,0.0,0.0,13.08,48.11,-21364.16,15664.48,14989.52,-1730.66,-3168.02,-4579.58
1160,0.343,0.19,0.742,0.173,1.0,13.14,47.87,-22088.16,15564.48,15201.52,-1563.66,-2697.02,-4349.58
1180,0.09,0.0,0.468,0.0,0.0,13.41,47.72,-22476.16,15484.48,15313.52,-889.66,-1915.02,-2088.58
1200,0.57,0.0,1.0,0.187,1.0,13.64,47.82,-22216.16,15888.48,15145.52,178.34,-1697.02,852.42
1220,0.327,0.006,0.559,0.514,1.0,13.97,48.07,-22316.16,16008.48,15213.52,1185.34,-1104.02,2636.42
1240,0.0,0.459,1.0,0.0,1.0,14.27,48.39,-22088.16,16268.48,15049.52,1257.34,-1021.02,2604.42
1260,0.59,0.362,0.0,0.438,1.0,14.49,48.67,-21880.16,16208.48,14889.52,898.34,-1441.02,1532.42
1280,0.254,0.0,1.0,0.0,1.0,14.68,48.87,-22028.16,16372.48,15105.52,513.34,-1685.02,217.42
1300,0.281,0.172,1.0,0.514,1.0,14.82,48.99,-21756.16,16164.48,15017.52,46.34,-1926.02,-838.58
1320,0.472,0.253,0.0,0.076,0.0,15.17,48.99,-22408.16,15912.48,15341.52,-89.66,-1271.02,-1447.58
1340,0.222,0.711,0.316,0.0,0.072,15.74,48.93,-23268.16,15692.48,15593.52,-42.66,-673.02,-1304.58
1359,0.409,0.344,0.103,0.292,0.0,16.17,48.9,-22324.16,15224.48,15657.52,628.34,-871.02,-178.58
1379,0.31,0.0,0.0,0.438,0.491,16.59,48.98,-22020.16,15444.48,15561.52,1015.34,-465.02,714.42
1400,0.37,0.184,0.0,0.911,0.588,17.08,49.02,-22164.16,15288.48,15385.52,749.34,-283.02,748.42
1419,0.195,0.0,0.0,0.215,1.0,17.45,49.19,-21716.16,15416.48,15129.52,1150.34,-584.02,1273.42
1440,0.462,0.201,0.0,0.194,0.008,17.78,49.3,-21564.16,15420.48,15621.52,1351.34,-423.02,1349.42
1460,0.05,0.0,0.0,0.403,0.105,18.29,49.28,-22220.16,15276.48,15493.52,478.34,-81.02,335.42
1480,0.241,0.373,0.195,0.076,0.0,18.68,49.21,-21868.16,15304.48,15421.52,34.34,-391.02,-39.58
1500,0.169,0.774,0.0,0.0,0.072,19.01,49.16,-21460.16,15244.48,15473.52,182.34,-376.02,103.42
1520,0.452,0.551,0.0,0.0,1.0,19.36,49.16,-21448.16,15408.48,15405.52,274.34,-108.02,218.42
1540,0.314,0.0,0.0,0.104,1.0,19.8,49.17,-21912.16,15624.48,15457.52,195.34,230.98,101.42
1560,0.34,0.236,0.0,0.751,1.0,20.18,49.17,-21740.16,15660.48,15261.52,-133.66,-52.02,-5.58
1580,0.521,0.115,1.0,0.319,0.0,20.46,49.17,-21504.16,15816.48,15373.52,-204.66,-208.02,37.42
1600,0.274,0.109,0.073,0.076,0.0,20.78,49.2,-21788.16,15924.48,15385.52,-171.66,-221.02,104.42
1620,0.192,0.0,0.681,0.0,1.0,21.04,49.22,-21572.16,16012.48,15421.52,-194.66,-266.02,-50.58
1640,0.149,0.0,0.65,0.138,0.813,21.35,49.23,-21720.16,15924.48,15373.52,-314.66,-146.02,-380.58
1660,0.337,0.001,0.0,0.758,0.0,21.63,49.25,-21744.16,15880.48,15405.52,-228.66,-355.02,-267.58
1679,0.0,0.184,0.0,0.723,0.0,21.88,49.32,-21732.16,16052.48,15517.52,152.34,-361.02,165.42
1700,0.274,0.35,0.772,0.138,1.0,22.15,49.39,-21808.16,15956.48,15509.52,189.34,-319.02,288.42
1720,0.399,0.264,1.0,0.0,0.0,22.38,49.46,-21588.16,15980.48,15569.52,251.34,-273.02,452.42
1739,0.383,0.092,0.0,0.312,0.0,22.66,49.56,-21724.16,16116.48,15593.52,339.34,-4.02,420.42
1760,0.422,0.253,1.0,0.0,0.0,22.9,49.63,-21388.16,15952.48,15541.52,241.34,28.98,85.42
1780,0.386,0.218,1.0,0.0,0.298,23.19,49.72,-21608.16,16040.48,15421.52,139.34,121.98,-283.58
1799,0.129,0.293,0.195,0.8,1.0,23.41,49.79,-21536.16,16060.48,15481.52,52.34,-144.02,-371.58
1820,0.0,0.31,0.894,0.0,0.813,23.62,49.82,-21600.16,15928.48,15597.52,64.34,-274.02,-241.58
1840,0.31,0.161,1.0,0.0,0.008,23.9,49.8,-21976.16,15796.48,15745.52,20.34,-215.02,-226.58
1860,0.202,0.001,1.0,0.264,0.0,24.04,49.82,-21180.16,15640.48,15549.52,130.34,-453.02,-127.58
1879,0.468,0.138,1.0,0.493,0.0,24.23,49.88,-21296.16,15800.48,15749.52,523.34,-39.02,177.42
1900,0.416,0.207,1.0,0.0,1.0,24.61,49.93,-21964.16,15768.48,15677.52,357.34,514.98,-208.58
1919,0.143,0.356,0.0,0.138,1.0,24.88,49.96,-21440.16,15672.48,15293.52,-65.66,229.98,-468.58
1939,0.396,0.184,0.498,0.0,0.0,25.1,50.0,-21440.16,15788.48,15289.52,-184.66,-46.02,-325.58
1960,0.422,0.0,0.195,0.396,0.266,25.28,50.05,-21680.16,15964.48,15313.52,-268.66,-396.02,-189.58
1980,0.36,0.006,0.012,0.0,0.0,25.31,50.09,-21092.16,15736.48,15353.52,-39.66,-893.02,58.42
2000,0.09,0.751,0.286,0.0,0.0,25.47,50.18,-21512.16,15872.48,15701.52,533.34,-315.02,358.42
2020,0.159,0.184,0.863,0.027,1.0,25.77,50.25,-22124.16,15920.48,15641.52,322.34,72.98,-196.58
2040,0.333,0.356,0.0,0.0,0.137,25.97,50.25,-21764.16,15880.48,15661.52,-76.66,-234.02,-308.58
2059,0.245,0.0,1.0,0.486,0.137,26.07,50.28,-21256.16,15792.48,15481.52,-48.66,-412.02,-107.58
2080,0.235,0.081,0.0,0.493,0.0,26.27,50.29,-21736.16,15944.48,15757.52,55.34,-61.02,-101.58
2100,0.287,0.075,0.742,0.0,0.556,26.46,50.29,-21732.16,15740.48,15621.52,-59.66,-296.02,-303.58
2119,0.347,0.688,0.0,0.0,1.0,26.5,50.32,-21196.16,15900.48,15605.52,-31.66,-589.02,-328.58
2140,0.182,0.362,0.0,0.208,0.717,26.6,50.36,-21032.16,15716.48,15657.52,276.34,-158.02,-279.58
2160,0.501,0.35,1.0,0.271,0.588,26.88,50.4,-21856.16,15748.48,15765.52,345.34,344.98,-363.58
2180,0.416,0.0,0.0,0.173,1.0,27.13,50.43,-21880.16,15648.48,15477.52,61.34,-40.02,-240.58
2200,0.274,0.201,0.134,0.0,0.0,27.2,50.41,-21084.16,15404.48,15601.52,34.34,-465.02,132.42
2220,0.521,0.201,1.0,0.0,1.0,27.37,50.47,-21472.16,15652.48,15625.52,425.34,-47.02,531.42
2240,0.343,0.138,0.286,0.0,0.0,27.54,50.52,-21676.16,15708.48,15629.52,291.34,-200.02,506.42
2260,0.307,0.018,0.0,0.173,0.0,27.55,50.59,-21236.16,15844.48,15389.52,18.34,-800.02,325.42
2279,0.159,0.0,0.772,0.0,0.0,27.55,50.6,-20984.16,15352.48,15545.52,314.34,-834.02,437.42
2300,0.314,0.253,1.0,0.104,0.0,27.67,50.7,-21452.16,15864.48,15605.52,457.34,-235.02,246.42
2319,0.416,0.316,0.0,0.0,1.0,27.84,50.75,-21672.16,15860.48,15529.52,56.34,-198.02,-223.58
2340,0.468,0.304,1.0,0.0,1.0,27.93,50.75,-21384.16,15664.48,15681.52,91.34,-379.02,-202.58
2360,0.468,0.281,1.0,0.319,0.0,28.05,50.76,-21612.16,15788.48,15821.52,181.34,-328.02,-57.58
2380,0.317,0.201,1.0,0.0,1.0,28.13,50.77,-21516.16,15720.48,15701.52,109.34,-556.02,152.42
2400,0.327,0.018,0.0,0.994,0.0,28.15,50.78,-21132.16,15600.48,15777.52,310.34,-557.02,493.42
2420,0.156,0.138,0.0,0.243,1.0,28.32,50.84,-21596.16,15836.48,15909.52,556.34,82.98,435.42
2440,0.31,0.0,0.0,0.25,0.942,28.49,50.83,-21668.16,15680.48,15837.52,171.34,-14.02,1.42
2460,0.215,0.161,1.0,0.0,0.0,28.55,50.83,-21240.16,15812.48,15737.52,-41.66,-289.02,-65.58
2480,0.324,0.213,1.0,0.0,0.523,28.64,50.81,-21536.16,15852.48,15937.52,8.34,-273.02,66.42
2500,0.3,0.0,0.0,0.0,0.298,28.7,50.8,-21548.16,15880.48,15877.52,10.34,-469.02,286.42
2519,0.458,0.0,0.0,0.361,0.0,28.74,50.83,-21244.16,15852.48,15873.52,246.34,-359.02,621.42
2540,0.458,0.058,0.559,0.0,1.0,28.86,50.88,-21596.16,16104.48,16125.52,538.34,112.98,654.42
2560,0.383,0.046,0.0,0.0,0.233,29.0,50.95,-21700.16,16268.48,15949.52,277.34,131.98,281.42
2579,0.0,1.0,0.0,0.0,0.588,29.08,50.99,-21412.16,16092.48,15761.52,49.34,-107.02,-7.58
2600,0.0,0.069,0.0,0.403,0.0,29.13,51.01,-21356.16,16044.48,15901.52,57.34,-168.02,27.42
2620,0.409,0.0,0.316,0.0,1.0,29.2,51.01,-21296.16,15820.48,15981.52,220.34,-90.02,187.42
2640,0.258,0.253,0.0,0.361,1.0,29.28,51.08,-21172.16,15916.48,15921.52,606.34,166.98,475.42
2660,0.314,0.0,0.407,0.0,0.169,29.4,51.14,-21388.16,15996.48,15945.52,450.34,323.98,230.42
2680,0.31,0.0,0.0,0.0,0.266,29.5,51.18,-21404.16,16048.48,15877.52,245.34,129.98,67.42
2700,0.606,0.081,1.0,0.0,0.813,29.53,51.25,-21124.16,15968.48,15617.52,196.34,-162.02,92.42
2720,0.264,0.0,0.0,0.528,0.878,29.56,51.29,-21036.16,15836.48,15781.52,302.34,-40.02,147.42
2740,0.0,0.0,1.0,0.0,0.0,29.67,51.35,-21372.16,15928.48,15673.52,256.34,197.98,12.42
2759,0.281,0.385,0.65,0.0,0.749,29.72,51.38,-21172.16,15864.48,15761.52,249.34,-12.02,56.42
2780,0.531,0.385,0.0,0.159,0.0,29.81,51.46,-21364.16,15964.48,15709.52,414.34,38.98,288.42
2799,0.287,0.104,1.0,0.0,1.0,29.81,51.54,-20940.16,15856.48,15577.52,393.34,-101.02,338.42
2819,0.376,0.516,1.0,0.389,0.0,29.85,51.66,-20912.16,16024.48,15573.52,489.34,200.98,333.42
2840,0.508,0.0,0.0,0.0,0.781,30.01,51.73,-21636.16,16184.48,15753.52,265.34,447.98,-93.58
2860,0.31,0.0,0.0,0.521,0.0,30.04,51.75,-21316.16,16108.48,15757.52,51.34,-98.02,-186.58
2880,0.353,0.132,0.0,0.0,1.0,29.94,51.73,-20504.16,15628.48,15781.52,132.34,-330.02,-138.58
2900,0.05,0.0,0.0,0.013,0.0,30.03,51.77,-21028.16,15836.48,15629.52,234.34,430.98,-480.58
2920,0.235,0.728,0.0,0.027,1.0,30.22,51.76,-21600.16,15824.48,15521.52,-202.66,493.98,-959.58
2940,0.465,0.023,0.0,0.104,0.395,30.24,51.72,-21120.16,15832.48,15625.52,-339.66,-152.02,-690.58
2960,0.31,0.081,1.0,0.0,1.0,30.17,51.71,-20864.16,15608.48,15793.52,193.34,-433.02,100.42
2980,0.472,0.0,0.498,0.0,1.0,30.27,51.8,-21512.16,15952.48,15785.52,669.34,123.98,526.42
