timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
417,0.0,0.0,0.525,0.0,0.54,7.84,-19.95,-15267.84,-309.2,23871.12,18790.7,31543.96,26391.46
437,0.0,0.0,0.0,0.0,0.791,12.01,-17.65,-16207.84,118.8,21939.12,16513.7,30866.96,23467.46
457,0.0,0.0,0.427,0.0,0.504,15.82,-15.32,-17579.84,830.8,21383.12,16795.7,27874.96,21325.46
477,0.0,0.0,0.46,0.0,0.54,19.5,-12.28,-18179.84,3398.8,21279.12,18519.7,27473.96,19304.46
497,0.0,0.0,0.525,0.0,0.719,22.94,-9.45,-19047.84,4770.8,19959.12,15909.7,25307.96,16507.46
517,0.0,0.0,0.361,0.0,0.791,25.97,-7.38,-19635.84,3738.8,18675.12,13388.7,22049.96,13918.46
537,0.0,0.0,0.361,0.0,0.648,28.38,-5.18,-19135.84,3538.8,18135.12,15428.7,19208.96,13355.46
557,0.0,0.0,0.493,0.0,0.54,30.47,-2.43,-19067.84,5158.8,17775.12,16789.7,17837.96,12377.46
577,0.0,0.0,0.46,0.0,0.469,32.24,-0.03,-19435.84,5826.8,17467.12,13911.7,15752.96,9282.46
596,0.0,0.0,0.46,0.0,0.648,33.58,1.8,-19027.84,5382.8,16535.12,11357.7,13196.96,6480.46
616,0.0,0.0,0.525,0.0,0.576,34.77,3.56,-19151.84,5298.8,16163.12,11461.7,12046.96,6114.46
637,0.0,0.0,0.361,0.0,0.54,35.73,5.48,-19143.84,6238.8,15839.12,10982.7,10938.96,5688.46
656,0.0,0.0,0.394,0.0,0.791,36.77,7.32,-19671.84,6622.8,15067.12,9512.7,10242.96,4536.46
676,0.0,0.0,0.427,0.0,0.54,37.7,8.82,-19799.84,5990.8,14399.12,8788.7,8713.96,3736.46
696,0.0,0.0,0.46,0.0,0.469,38.53,10.6,-20407.84,7346.8,14339.12,7806.7,7951.96,2454.46
716,0.0,0.0,0.427,0.0,0.397,39.04,12.3,-20999.84,8254.8,14187.12,5599.7,5702.96,908.46
736,0.0,0.0,0.525,0.0,0.648,39.44,13.56,-20643.84,7386.8,13079.12,3425.7,3636.96,181.46
756,0.0,0.0,0.427,0.0,0.54,39.84,14.82,-20643.84,7422.8,12751.12,3137.7,3416.96,658.46
776,0.0,0.0,0.525,0.0,0.504,40.37,16.23,-21263.84,7826.8,12739.12,3529.7,3806.96,577.46
796,0.0,0.0,0.493,0.0,0.576,40.96,17.89,-21975.84,8538.8,12407.12,3377.7,3798.96,-47.54
816,0.0,0.0,0.46,0.0,0.576,41.03,19.2,-22751.84,9710.8,14683.12,2819.7,2558.96,-629.54
836,0.0,0.0,0.394,0.0,0.612,41.02,23.05,-21671.84,11258.8,8975.12,7037.7,928.96,2365.46
856,0.0,0.0,0.427,0.0,0.683,41.25,24.1,-22259.84,8502.8,11815.12,-124.3,395.96,-548.54
876,0.0,0.0,0.46,0.0,0.683,41.52,25.02,-23379.84,8622.8,11951.12,-844.3,-258.04,-34.54
896,0.0,0.0,0.525,0.0,0.469,41.72,25.94,-24391.84,9358.8,12719.12,-514.3,-323.04,824.46
916,0.0,0.0,0.427,0.0,0.612,41.96,26.94,-24407.84,9354.8,12531.12,-135.3,-212.04,886.46
936,0.0,0.0,0.328,0.0,0.612,42.4,28.1,-24035.84,9118.8,12375.12,1340.7,1152.96,1301.46
956,0.0,0.0,0.394,0.0,0.504,42.9,29.56,-24543.84,10138.8,12311.12,1862.7,2063.96,2136.46
976,0.0,0.0,0.328,0.0,0.648,43.38,31.06,-25303.84,10786.8,12223.12,1350.7,1882.96,2765.46
996,0.0,0.0,0.361,0.0,0.54,43.9,32.38,-26307.84,10938.8,12319.12,423.7,1676.96,2362.46
1016,0.0,0.0,0.525,0.0,0.648,44.12,33.62,-26807.84,11082.8,12155.12,-218.3,-638.04,1603.46
1037,0.0,0.0,0.525,0.0,0.648,44.17,34.81,-25211.84,10882.8,11583.12,-1220.3,-1166.04,547.46
1056,0.0,0.0,0.493,0.0,0.54,44.35,35.84,-25719.84,10858.8,12043.12,-1021.3,-378.04,293.46
1076,0.0,0.0,0.525,0.0,0.504,44.63,36.88,-26567.84,10890.8,12351.12,-205.3,-224.04,535.46
1096,0.0,0.0,0.46,0.0,0.719,44.75,37.97,-26183.84,11258.8,12507.12,234.7,-542.04,750.46
1117,0.0,0.0,0.525,0.0,0.504,44.8,38.87,-26239.84,10914.8,12611.12,-119.3,-1307.04,1003.46
1136,0.0,0.0,0.525,0.0,0.54,44.87,39.73,-25323.84,10786.8,12267.12,-654.3,-840.04,780.46
1156,0.0,0.0,0.493,0.0,0.683,45.14,40.52,-25775.84,10558.8,12411.12,-289.3,72.96,201.46
1176,0.0,0.0,0.525,0.0,0.54,45.43,41.39,-25843.84,11006.8,12407.12,-138.3,528.96,-170.54
1196,0.0,0.0,0.427,0.0,0.504,45.7,42.19,-26247.84,10858.8,12403.12,-237.3,22.96,200.46
1216,0.0,0.0,0.493,0.0,0.504,45.81,43.02,-26147.84,10870.8,12103.12,-338.3,-1154.04,640.46
1236,0.0,0.0,0.591,0.0,0.469,45.92,43.86,-25463.84,10838.8,12159.12,43.7,-694.04,501.46
1256,0.0,0.0,0.328,0.0,0.612,46.13,44.69,-26067.84,10974.8,12195.12,201.7,-289.04,-139.54
1276,0.0,0.0,0.525,0.0,0.504,46.49,45.55,-26811.84,10986.8,12547.12,1231.7,457.96,-200.54
1297,0.0,0.0,0.328,0.0,0.612,46.53,46.08,-26203.84,10950.8,12671.12,-550.3,-1168.04,-673.54
1317,0.0,0.0,0.296,0.0,0.576,46.62,46.63,-25583.84,10750.8,12467.12,-301.3,-738.04,-1112.54
1336,0.0,0.0,0.394,0.0,0.755,46.8,47.09,-25387.84,10854.8,12687.12,-528.3,319.96,-964.54
1356,0.0,0.0,0.46,0.0,0.648,47.09,47.42,-26647.84,10510.8,12999.12,-237.3,40.96,-25.54
1376,0.0,0.0,0.493,0.0,0.469,47.29,47.86,-26075.84,10566.8,12619.12,-137.3,-315.04,241.46
1396,0.0,0.0,0.361,0.0,0.612,47.53,48.31,-25615.84,10662.8,12351.12,-490.3,300.96,-434.54
1416,0.0,0.0,0.493,0.0,0.612,47.89,48.75,-26059.84,10398.8,12219.12,-381.3,437.96,-381.54
1436,0.0,0.0,0.46,0.0,0.469,48.18,49.3,-25747.84,10670.8,12083.12,-22.3,438.96,-227.54
1456,0.0,0.0,0.493,0.0,0.469,48.5,49.8,-26191.84,10646.8,12171.12,-20.3,450.96,-228.54
1476,0.0,0.0,0.328,0.0,0.648,48.76,50.18,-26259.84,10394.8,12239.12,-195.3,-184.04,-204.54
1496,0.0,0.0,0.164,0.0,0.934,49.0,50.57,-25747.84,10366.8,11903.12,-650.3,-83.04,-734.54
1516,0.0,0.0,0.296,0.0,0.826,49.24,50.9,-26179.84,10370.8,12155.12,-452.3,-201.04,-590.54
1536,0.0,0.0,0.525,0.0,0.504,49.41,51.28,-26055.84,10358.8,12179.12,106.7,-535.04,101.46
1556,0.0,0.0,0.0,0.0,0.612,49.58,51.6,-26151.84,10314.8,12339.12,155.7,-527.04,94.46
1576,0.0,0.0,0.164,0.0,0.54,49.74,51.88,-26203.84,10622.8,12415.12,-336.3,-316.04,-506.54
1597,0.0,0.0,0.525,0.0,0.576,49.9,52.01,-26215.84,10746.8,12323.12,-1515.3,-272.04,-1391.54
1617,0.0,0.0,0.525,0.0,0.54,50.15,52.13,-26095.84,10210.8,12055.12,-1376.3,-103.04,-1445.54
1636,0.0,0.0,0.525,0.0,0.469,50.42,52.34,-26327.84,10118.8,12291.12,-80.3,-11.04,-647.54
1656,0.0,0.0,0.525,0.0,0.791,50.63,52.74,-25855.84,10222.8,12243.12,1074.7,2.96,200.46
1676,0.0,0.0,0.493,0.0,0.612,50.79,53.0,-26039.84,10178.8,12311.12,422.7,-434.04,248.46
1696,0.0,0.0,0.525,0.0,0.504,50.91,53.12,-25955.84,10238.8,12519.12,-151.3,-460.04,-108.54
1716,0.0,0.0,0.493,0.0,0.54,51.0,53.17,-25939.84,10322.8,12707.12,-365.3,-385.04,-264.54
1736,0.0,0.0,0.361,0.0,0.648,51.06,53.21,-25887.84,10354.8,12843.12,-234.3,-439.04,-117.54
1756,0.0,0.0,0.46,0.0,1.0,51.19,53.34,-25987.84,10266.8,12663.12,243.7,-206.04,-4.54
1776,0.0,0.0,0.296,0.0,0.576,51.32,53.48,-26179.84,10554.8,12723.12,131.7,-79.04,33.46
1796,0.0,0.0,0.427,0.0,0.612,51.38,53.58,-26399.84,10774.8,12719.12,-424.3,-513.04,-72.54
1816,0.0,0.0,0.46,0.0,0.54,51.35,53.72,-25911.84,10954.8,12395.12,-853.3,-824.04,-375.54
1836,0.0,0.0,0.328,0.0,0.504,51.4,53.86,-26331.84,11106.8,12535.12,-798.3,-423.04,-827.54
1857,0.0,0.0,0.525,0.0,0.54,51.45,53.99,-26651.84,11186.8,12599.12,-762.3,-554.04,-1447.54
1877,0.0,0.0,0.328,0.0,0.648,51.54,54.03,-26359.84,10614.8,12447.12,-838.3,-645.04,-1859.54
1897,0.0,0.0,0.328,0.0,0.504,51.66,53.99,-26647.84,10246.8,12707.12,-447.3,-703.04,-1233.54
1916,0.0,0.0,0.328,0.0,0.54,51.76,53.95,-26651.84,10110.8,12831.12,-56.3,-841.04,-418.54
1936,0.0,0.0,0.46,0.0,0.469,51.87,53.89,-26315.84,9834.8,12815.12,240.7,-773.04,263.46
1956,0.0,0.0,0.558,0.0,0.504,52.01,53.73,-26347.84,9754.8,13215.12,376.7,-297.04,373.46
1976,0.0,0.0,0.493,0.0,0.504,52.16,53.56,-26271.84,9922.8,13203.12,-7.3,-78.04,146.46
1996,0.0,0.0,0.394,0.0,0.648,52.34,53.38,-26135.84,9838.8,13035.12,-217.3,82.96,-57.54
2016,0.0,0.0,0.427,0.0,0.54,52.58,53.23,-26295.84,9754.8,13015.12,68.7,330.96,47.46
2036,0.0,0.0,0.46,0.0,0.469,52.83,53.16,-26599.84,9990.8,12915.12,105.7,368.96,20.46
2056,0.0,0.0,0.296,0.0,0.504,53.01,53.05,-26303.84,9902.8,12803.12,-201.3,-10.04,-60.54
2076,0.0,0.0,0.394,0.0,0.469,53.14,52.95,-26163.84,10206.8,12879.12,-498.3,103.96,-363.54
2096,0.0,0.0,0.493,0.0,0.648,53.35,52.86,-26247.84,9978.8,12607.12,-476.3,280.96,-587.54
2116,0.0,0.0,0.296,0.0,0.612,53.54,52.82,-26331.84,10094.8,12523.12,-485.3,130.96,-391.54
2136,0.0,0.0,0.23,0.0,0.719,53.76,52.69,-26471.84,9434.8,12563.12,-19.3,-178.04,77.46
2156,0.0,0.0,0.328,0.0,0.719,53.86,52.68,-25891.84,9862.8,12939.12,741.7,73.96,457.46
2176,0.0,0.0,0.525,0.0,0.648,54.0,52.59,-26243.84,10014.8,12827.12,-207.3,171.96,183.46
2196,0.0,0.0,0.821,0.0,0.504,54.08,52.42,-26519.84,10066.8,12939.12,-617.3,-342.04,375.46
2216,0.317,0.0,0.46,0.0,0.54,54.09,52.37,-25811.84,9722.8,12811.12,444.7,-606.04,923.46
2236,0.0,0.0,0.361,0.0,0.469,54.11,52.35,-25499.84,10442.8,13219.12,308.7,433.96,490.46
2256,0.0,0.0,0.394,0.0,0.54,54.26,52.26,-26219.84,10290.8,12827.12,-516.3,474.96,-73.54
2276,0.317,0.0,0.394,0.0,0.469,54.32,52.08,-26215.84,10070.8,12871.12,-844.3,-198.04,28.46
2296,0.317,0.0,0.427,0.0,0.54,54.35,52.05,-26067.84,9858.8,12631.12,101.7,-629.04,559.46
2316,0.65,0.0,0.394,0.0,0.075,54.31,52.18,-25867.84,10466.8,12691.12,514.7,-482.04,878.46
2336,0.65,0.0,0.46,0.0,0.433,54.33,52.18,-25927.84,10298.8,12815.12,50.7,-145.04,487.46
2356,0.983,0.0,0.328,0.0,0.469,54.31,52.11,-26131.84,10586.8,13007.12,-506.3,-235.04,171.46
2376,0.65,0.0,0.263,0.0,0.576,54.29,51.91,-26087.84,9742.8,13235.12,165.7,-632.04,371.46
2396,0.983,0.0,0.394,0.0,0.54,54.19,51.99,-25747.84,10666.8,13343.12,865.7,-276.04,501.46
2416,0.983,0.0,0.361,0.0,0.469,54.14,51.89,-25831.84,10498.8,13147.12,-347.3,-240.04,-40.54
2437,0.983,0.0,0.46,0.0,0.612,54.07,51.69,-26039.84,10378.8,12983.12,-1069.3,-737.04,-116.54
2456,0.65,0.0,0.427,0.0,0.719,54.05,51.42,-25739.84,9414.8,12727.12,-646.3,-1049.04,150.46
2476,0.983,0.0,0.427,0.0,0.755,54.02,51.6,-25391.84,10642.8,12859.12,823.7,69.96,613.46
2496,1.0,0.0,0.46,0.0,0.469,54.08,51.73,-25959.84,10730.8,12835.12,428.7,335.96,350.46
2516,1.0,0.0,0.427,0.0,0.54,54.11,51.8,-25959.84,10534.8,12723.12,117.7,-42.04,337.46
2536,0.983,0.0,0.493,0.0,0.862,54.16,51.75,-26239.84,10086.8,12859.12,171.7,-333.04,430.46
2556,0.983,0.0,0.46,0.0,0.54,54.18,51.75,-25947.84,10058.8,12779.12,421.7,-434.04,376.46
2576,0.983,0.0,0.361,0.0,0.719,54.1,51.81,-25755.84,10598.8,12663.12,-40.3,-657.04,16.46
2596,1.0,0.0,0.427,0.0,0.612,54.01,51.78,-25499.84,10382.8,12859.12,-63.3,-615.04,-355.54
2616,0.983,0.0,0.394,0.0,0.54,53.98,51.67,-25599.84,10358.8,13175.12,-19.3,-54.04,-758.54
2636,0.983,0.0,0.296,0.0,0.576,53.98,51.35,-25939.84,9782.8,13631.12,-38.3,-230.04,-833.54
2656,0.983,0.0,0.328,0.0,0.469,54.08,51.07,-25931.84,9510.8,13355.12,155.7,112.96,-775.54
2676,0.983,0.0,0.328,0.0,0.469,54.23,50.84,-26319.84,9886.8,13467.12,124.7,555.96,-529.54
2696,1.0,0.0,0.427,0.0,0.719,54.39,50.7,-26655.84,10114.8,13147.12,-140.3,330.96,-120.54
2716,1.0,0.0,0.394,0.0,0.791,54.45,50.66,-26507.84,10394.8,12975.12,-129.3,-31.04,453.46
2736,1.0,0.0,0.493,0.0,0.54,54.53,50.7,-26095.84,10154.8,12759.12,456.7,-3.04,859.46
2756,1.0,0.0,0.328,0.0,0.648,54.63,50.81,-26235.84,10506.8,12951.12,741.7,480.96,699.46
2776,1.0,0.0,0.394,0.0,0.469,54.68,50.9,-26467.84,10846.8,13135.12,536.7,330.96,269.46
2796,1.0,0.0,0.296,0.0,0.469,54.69,50.84,-26443.84,10766.8,13123.12,-425.3,71.96,-481.54
2816,1.0,0.0,0.394,0.0,0.504,54.67,50.65,-26255.84,10398.8,13283.12,-600.3,-181.04,-367.54
2836,1.0,0.0,0.361,0.0,0.648,54.72,50.49,-25751.84,9758.8,12999.12,65.7,42.96,236.46
2856,1.0,0.0,0.361,0.0,0.576,54.87,50.5,-25939.84,10178.8,13099.12,791.7,960.96,425.46
2876,1.0,0.0,0.427,0.0,0.576,55.04,50.52,-26195.84,10170.8,12907.12,574.7,831.96,241.46
2896,1.0,0.0,0.46,0.0,0.504,55.14,50.48,-26195.84,10106.8,12783.12,47.7,320.96,107.46
2916,1.0,0.0,0.427,0.0,0.576,55.21,50.41,-25963.84,10026.8,12579.12,-284.3,44.96,56.46
2936,1.0,0.0,0.493,0.0,0.469,55.26,50.37,-25931.84,10058.8,12519.12,-275.3,4.96,-63.54
2956,1.0,0.0,0.427,0.0,0.469,55.31,50.3,-26127.84,9954.8,12815.12,64.7,-47.04,17.46
2976,1.0,0.0,0.394,0.0,0.934,55.26,50.38,-25891.84,10390.8,12899.12,687.7,-192.04,304.46
2996,1.0,0.0,0.361,0.0,0.54,55.2,50.33,-26071.84,10378.8,12971.12,-27.3,-321.04,-174.54
