timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.629,0.668,0.63,0.53,-56.09,-11.54,-461.44,-2301.92,14836.08,625.66,-1635.62,586.78
19,1.0,0.621,0.0,0.63,0.53,-54.69,-23.63,-525.44,-2653.92,15188.08,534.66,-1713.62,260.78
38,1.0,0.629,1.0,0.63,0.329,-55.25,-30.48,702.56,-2937.92,14080.08,858.66,-666.62,-236.22
57,0.736,0.645,0.989,0.63,0.933,-55.42,-33.51,354.56,-2417.92,14332.08,1435.66,738.38,240.78
77,0.736,0.629,1.0,0.639,0.53,-55.36,-35.4,50.56,-2381.92,14456.08,1051.66,831.38,1096.78
97,0.694,0.621,0.851,0.606,0.664,-55.15,-36.6,-393.44,-2361.92,14684.08,884.66,337.38,1850.78
117,0.694,0.629,0.714,0.63,1.0,-54.97,-38.23,314.56,-3225.92,14284.08,1108.66,1110.38,1937.78
137,0.694,0.606,1.0,0.63,0.933,-54.29,-40.23,658.56,-4885.92,14252.08,1407.66,2685.38,1521.78
157,0.694,0.637,0.851,0.655,0.53,-53.07,-41.53,46.56,-5845.92,15048.08,3454.66,3773.38,1869.78
177,0.694,0.629,0.394,0.606,1.0,-51.96,-42.01,-1321.44,-5109.92,14936.08,6360.66,3241.38,2239.78
197,0.652,0.637,0.989,0.655,0.933,-50.78,-41.77,-2397.44,-5737.92,16176.08,9021.66,834.38,3838.78
218,0.694,0.683,0.851,0.548,0.933,-50.28,-41.02,-1653.44,-6537.92,16764.08,12890.66,-3121.62,6585.78
237,0.441,0.645,1.0,0.548,0.933,-50.04,-40.32,-1045.44,-6929.92,16356.08,14743.66,-3608.62,7859.78
256,0.272,0.645,0.943,0.548,0.195,-49.51,-39.75,-1729.44,-8285.92,17008.08,14660.66,-3815.62,9873.78
275,0.188,0.637,0.897,0.581,0.664,-48.8,-38.87,-2281.44,-8989.92,18148.08,16092.66,-3991.62,11542.78
294,0.357,0.652,0.714,0.54,0.329,-48.17,-37.69,-2357.44,-9961.92,18524.08,19324.66,-4826.62,13058.78
313,0.568,0.629,0.897,0.63,1.0,-47.92,-35.74,-1477.44,-9245.92,19076.08,23934.66,-5906.62,15738.78
332,0.989,0.637,0.622,0.581,0.933,-47.68,-32.9,-1785.44,-8761.92,20420.08,29222.66,-6583.62,19594.78
351,1.0,0.629,0.622,0.507,0.732,-47.32,-29.72,-2089.44,-8877.92,21572.08,32107.66,-6569.62,21207.78
370,1.0,0.675,0.805,0.622,0.866,-46.71,-26.43,-2853.44,-9369.92,23524.08,33113.66,-6391.62,20233.78
389,1.0,0.606,1.0,0.63,0.799,-45.86,-22.89,-3433.44,-8381.92,26540.08,33236.66,-5870.62,19539.78
408,1.0,0.675,1.0,0.589,0.06,-45.05,-19.37,-265.44,-6797.92,26360.08,33236.66,-2216.62,19164.78
427,1.0,0.729,0.989,0.581,1.0,-43.54,-16.23,-737.44,-6749.92,27436.08,31548.66,2352.38,16865.78
447,1.0,0.506,1.0,0.63,0.732,-41.35,-13.15,-2385.44,-6101.92,30444.08,29065.66,4977.38,15587.78
467,1.0,0.753,0.805,0.63,0.866,-39.2,-10.17,-1377.44,-5421.92,31604.08,28822.66,6093.38,15173.78
486,1.0,0.729,0.851,0.647,0.933,-37.1,-7.6,366.56,-4133.92,30728.08,26481.66,8506.38,13245.78
507,1.0,0.606,0.805,0.671,0.799,-34.97,-5.44,1594.56,-1957.92,30400.08,22736.66,10917.38,11556.78
526,1.0,1.0,1.0,0.647,0.597,-32.45,-3.78,538.56,-2317.92,30484.08,20656.66,13752.38,10290.78
546,1.0,0.699,1.0,0.762,0.53,-29.9,-2.43,990.56,-1509.92,29008.08,18875.66,16122.38,9134.78
566,1.0,0.699,0.989,0.762,1.0,-27.31,-1.52,686.56,-1853.92,28356.08,17100.66,17642.38,8360.78
586,1.0,0.675,0.989,0.91,1.0,-24.89,-0.94,650.56,-1217.92,26820.08,15184.66,18608.38,5668.78
606,1.0,0.737,0.989,0.787,1.0,-22.52,-0.57,-257.44,-889.92,25956.08,13938.66,19141.38,4550.78
626,1.0,0.737,0.851,0.935,1.0,-20.47,-0.43,-477.44,-781.92,24348.08,13162.66,19015.38,3551.78
647,1.0,0.645,1.0,0.811,1.0,-18.46,-0.42,-1353.44,-1001.92,23712.08,13070.66,19348.38,3473.78
666,1.0,0.706,0.622,0.877,1.0,-16.58,-0.17,-1781.44,-717.92,23140.08,14760.66,19542.38,3392.78
686,1.0,0.637,1.0,0.721,0.933,-14.93,0.54,-2465.44,1614.08,21444.08,15178.66,20025.38,2814.78
706,1.0,0.699,0.897,0.787,0.866,-13.48,1.03,-3473.44,2934.08,18880.08,12124.66,21113.38,987.78
726,1.0,0.753,0.851,0.737,1.0,-12.16,1.06,-4881.44,3474.08,17352.08,8197.66,21164.38,-86.22
746,1.0,0.922,0.851,0.77,1.0,-11.14,0.67,-6845.44,3402.08,15472.08,5836.66,19409.38,-40.22
766,1.0,0.699,0.989,0.894,1.0,-11.06,0.08,-7557.44,3582.08,12880.08,4382.66,17214.38,209.78
786,1.0,0.699,0.851,0.795,1.0,-11.29,-0.55,-9037.44,3674.08,11712.08,3833.66,15043.38,162.78
806,1.0,0.699,0.989,0.762,1.0,-11.71,-0.64,-10113.44,4206.08,11152.08,3927.66,12325.38,571.78
826,1.0,0.745,1.0,0.762,0.933,-12.31,-1.06,-10885.44,3818.08,10532.08,4440.66,10460.38,545.78
846,1.0,0.675,0.851,0.721,1.0,-11.33,-1.09,-12621.44,4082.08,11932.08,5150.66,8402.38,791.78
866,1.0,0.629,0.943,0.745,1.0,-10.33,0.06,-12893.44,5518.08,12444.08,6254.66,6979.38,1665.78
886,1.0,0.699,1.0,0.762,0.732,-9.1,1.32,-13185.44,5986.08,12548.08,5347.66,7452.38,1077.78
906,1.0,0.699,0.668,0.77,1.0,-7.11,1.64,-14897.44,5306.08,14176.08,3833.66,6686.38,1248.78
926,1.0,0.544,0.668,0.844,0.866,-5.26,1.43,-15977.44,4398.08,15992.08,3774.66,4281.38,2403.78
946,1.0,0.699,0.989,0.836,0.597,-3.84,1.43,-16077.44,4826.08,16940.08,4173.66,2404.38,3888.78
966,1.0,0.699,0.851,0.795,1.0,-2.79,1.14,-14989.44,4474.08,16756.08,3052.66,2854.38,4105.78
986,1.0,0.699,1.0,0.77,0.933,-1.38,0.33,-15665.44,3782.08,16680.08,1100.66,3957.38,3049.78
1006,1.0,0.675,1.0,0.762,1.0,0.6,-0.54,-18105.44,3910.08,17732.08,-5.34,3690.38,3721.78
1026,1.0,0.83,0.805,0.844,1.0,2.42,-1.28,-19297.44,4354.08,19152.08,-414.34,2212.38,5016.78
1046,1.0,0.691,1.0,0.885,1.0,3.6,-2.02,-18965.44,4530.08,21136.08,-973.34,289.38,5606.78
1066,1.0,0.722,0.989,0.762,0.329,4.28,-2.85,-18769.44,4210.08,23108.08,-1329.34,-1452.62,6332.78
1086,1.0,0.668,1.0,0.803,0.396,4.64,-3.48,-18085.44,3710.08,24644.08,414.66,-1974.62,6926.78
1106,1.0,0.683,0.851,0.787,1.0,5.03,-3.63,-17201.44,4694.08,24984.08,2091.66,-494.62,7432.78
1126,1.0,0.714,0.897,0.77,1.0,5.82,-4.01,-17157.44,4466.08,24824.08,754.66,2504.38,7252.78
1146,1.0,0.675,0.805,0.787,0.866,6.78,-4.96,-17017.44,2978.08,24652.08,-1419.34,4049.38,8106.78
1166,1.0,0.652,0.851,0.77,0.799,7.83,-6.0,-17249.44,2910.08,24508.08,-2283.34,4696.38,9691.78
