timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,-21.2,10.88,-2272.16,-879.52,18573.52,-124.66,-2596.02,35.42
19,1.0,0.0,1.0,0.0,0.0,-27.79,-1.93,-1956.16,-1059.52,19041.52,1329.34,-2493.02,62.42
39,1.0,0.0,0.0,0.0,0.0,-33.05,-8.45,-736.16,-343.52,17489.52,3007.34,-2727.02,301.42
59,1.0,0.104,0.0,0.0,0.0,-35.75,-11.6,-836.16,44.48,18381.52,3770.34,-667.02,113.42
79,1.0,0.385,1.0,0.0,1.0,-37.0,-13.65,-1316.16,-67.52,19181.52,2832.34,141.98,504.42
99,1.0,0.144,0.0,0.132,0.0,-38.06,-15.17,-1132.16,216.48,19013.52,1621.34,223.98,1031.42
119,1.0,0.018,0.0,0.104,1.0,-38.71,-16.86,-1124.16,-215.52,18965.52,-358.66,1217.98,384.42
139,1.0,0.0,1.0,0.424,0.0,-38.58,-18.67,-1884.16,-1039.52,19745.52,-1949.66,2266.98,-995.58
159,1.0,0.0,0.0,0.013,0.0,-38.05,-20.09,-2744.16,-967.52,21025.52,-3065.66,1785.98,-1582.58
179,0.781,0.0,0.0,0.0,0.0,-37.83,-21.35,-2772.16,-895.52,20853.52,-3140.66,273.98,-897.58
199,0.412,0.0,1.0,0.758,0.62,-38.12,-22.54,-1504.16,-599.52,20085.52,-3421.66,125.98,-766.58
219,0.485,0.545,0.286,0.305,1.0,-38.11,-23.7,-1280.16,-1235.52,21301.52,-3902.66,680.98,-494.58
239,0.241,0.087,0.0,0.417,0.298,-37.64,-24.7,-1104.16,-2043.52,22185.52,-2630.66,3092.98,-350.58
259,0.294,0.0,0.711,0.0,0.974,-36.27,-25.09,-1860.16,-1843.52,24577.52,-1053.66,6941.98,-906.58
279,0.08,0.264,1.0,0.069,1.0,-34.53,-25.33,-2152.16,-3183.52,25857.52,1095.34,8890.98,178.42
299,0.347,0.0,0.0,0.0,0.717,-32.68,-25.41,-1104.16,-5267.52,25113.52,5297.34,11603.98,641.42
319,0.175,0.041,0.0,0.633,0.201,-30.0,-23.67,-2844.16,-627.52,26501.52,11244.34,16909.98,431.42
339,0.05,0.109,0.772,0.354,1.0,-27.21,-21.52,-2096.16,24.48,27025.52,13877.34,19567.98,1621.42
359,0.327,0.0,0.0,0.0,0.0,-24.16,-19.49,-2868.16,-859.52,27049.52,15274.34,21771.98,2120.42
379,0.393,0.0,0.0,0.0,0.0,-21.0,-16.49,-3264.16,2092.48,26441.52,19329.34,24137.98,3219.42
399,0.386,0.992,0.681,0.431,0.0,-17.76,-13.31,-3404.16,2520.48,25749.52,21494.34,26451.98,4986.42
419,0.225,0.104,1.0,0.0,1.0,-14.02,-10.36,-4916.16,1900.48,25925.52,22105.34,29482.98,5204.42
439,0.212,0.121,1.0,0.0,0.0,-9.9,-6.54,-6972.16,3684.48,25961.52,27108.34,31514.98,5533.42
459,0.626,0.442,1.0,0.0,1.0,-5.99,-2.09,-7396.16,4880.48,25449.52,31514.34,31514.98,6476.42
479,0.304,0.006,0.0,0.048,1.0,-2.04,2.42,-8788.16,5816.48,26237.52,32647.34,31514.98,6658.42
499,0.422,0.0,0.0,0.0,0.0,1.72,6.82,-9224.16,7500.48,25441.52,31452.34,31514.98,5361.42
519,0.603,0.0,0.0,0.034,0.0,5.61,10.55,-11140.16,9376.48,25741.52,26271.34,31514.98,1174.42
539,0.343,0.069,1.0,0.0,1.0,9.8,13.28,-14148.16,9400.48,26125.52,20974.34,31514.98,-1601.58
559,0.501,0.0,1.0,0.431,1.0,13.93,15.43,-15068.16,8356.48,24485.52,18883.34,31514.98,-3102.58
579,0.646,0.069,0.316,0.438,1.0,18.02,17.15,-15808.16,8124.48,22589.52,16614.34,31514.98,-3704.58
599,0.386,0.081,0.286,0.09,0.0,22.31,18.69,-17828.16,8544.48,21869.52,15216.34,31514.98,-3207.58
619,0.393,0.0,0.802,0.166,1.0,26.76,20.56,-18928.16,9292.48,19337.52,15707.34,31514.98,-1868.58
639,0.567,0.327,0.286,0.243,0.0,31.39,22.47,-19816.16,9672.48,16965.52,14155.34,31514.98,-1915.58
659,0.524,0.0,0.0,0.0,0.749,35.75,23.8,-19924.16,9108.48,15297.52,10341.34,29371.98,-3044.58
679,0.093,0.534,0.954,0.473,0.0,39.93,25.17,-21300.16,9568.48,14221.52,8499.34,26768.98,-2378.58
699,0.481,0.258,0.286,0.0,0.0,43.92,27.51,-21428.16,10228.48,11797.52,9229.34,24892.98,-174.58
719,0.475,0.081,0.468,0.152,0.0,47.64,30.55,-21580.16,10380.48,9993.52,8968.34,22914.98,1109.42
739,0.501,0.109,0.559,0.055,1.0,51.0,33.83,-22444.16,10952.48,9237.52,8147.34,21204.98,1579.42
759,0.314,0.43,0.0,0.361,0.781,53.88,37.56,-23048.16,11292.48,7993.52,7518.34,18706.98,2443.42
779,0.554,0.579,1.0,0.243,1.0,56.2,41.74,-23372.16,12236.48,6785.52,7651.34,17118.98,3659.42
799,0.327,0.94,0.0,0.528,0.0,57.85,46.36,-23316.16,12976.48,5081.52,7373.34,14889.98,4349.42
819,0.603,0.0,1.0,0.925,1.0,58.84,50.97,-23036.16,12936.48,3837.52,5504.34,11936.98,4071.42
