timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1192,1.0,0.801,0.396,0.519,0.859,-14.1,28.34,-14633.2,8416.24,26798.48,-523.38,-1845.3,-20292.94
1211,1.0,0.787,0.365,0.501,0.517,-13.83,27.44,-14821.2,6932.24,26882.48,-418.38,-959.3,-21320.94
1230,1.0,0.794,0.457,0.516,0.859,-13.27,26.18,-15889.2,4724.24,26882.48,191.62,-503.3,-21703.94
1250,1.0,0.801,0.426,0.516,0.615,-12.75,24.85,-16337.2,3148.24,26890.48,1703.62,-1168.3,-21056.94
1269,1.0,0.773,0.518,0.516,1.0,-12.21,23.57,-17157.2,1408.24,26802.48,4469.62,-2458.3,-19522.94
1289,1.0,0.808,0.518,0.516,1.0,-11.8,22.57,-17505.2,-467.76,25806.48,9120.62,-3660.3,-17744.94
1308,1.0,0.808,0.396,0.526,0.663,-11.45,22.24,-18709.2,-1603.76,26718.48,15515.62,-5809.3,-15859.94
1327,1.0,0.808,0.396,0.508,0.907,-11.3,23.46,-18637.2,2048.24,26818.48,21524.62,-7395.3,-13287.94
1346,0.906,0.731,0.365,0.512,0.859,-11.16,24.81,-18173.2,5252.24,27458.48,18229.62,-6653.3,-12053.94
1366,1.0,0.815,0.457,0.512,0.907,-10.8,24.86,-18577.2,4124.24,27622.48,10592.62,-5354.3,-11081.94
1385,1.0,0.815,0.396,0.512,0.81,-10.2,23.73,-19193.2,2656.24,27542.48,4781.62,-4800.3,-10339.94
1405,1.0,0.801,0.365,0.516,1.0,-9.66,22.07,-19077.2,1024.24,27434.48,2994.62,-4697.3,-8691.94
1425,1.0,0.836,0.396,0.512,1.0,-9.03,20.72,-20001.2,384.24,27930.48,5331.62,-5028.3,-6218.94
1445,1.0,0.801,0.457,0.508,1.0,-8.42,20.31,-20005.2,3384.24,27702.48,7613.62,-5167.3,-4139.94
1465,1.0,0.71,0.365,0.516,0.81,-7.61,19.8,-20033.2,5148.24,27330.48,4428.62,-3932.3,-4545.94
1485,1.0,0.794,0.365,0.516,1.0,-6.71,18.55,-20073.2,4108.24,27694.48,598.62,-3008.3,-4579.94
1505,1.0,0.808,0.426,0.498,0.81,-5.74,17.06,-19957.2,4068.24,27594.48,-1318.38,-2286.3,-4106.94
1524,1.0,0.794,0.396,0.505,0.81,-4.67,15.67,-19909.2,4496.24,27654.48,-1997.38,-1196.3,-3347.94
1543,1.0,0.801,0.365,0.516,1.0,-3.56,14.41,-19789.2,4720.24,27382.48,-1885.38,-600.3,-2577.94
1562,1.0,0.787,0.365,0.498,1.0,-2.46,13.5,-19881.2,5640.24,27102.48,-1095.38,-443.3,-1786.94
1581,1.0,0.794,0.365,0.508,1.0,-1.34,12.92,-20077.2,6536.24,26506.48,-430.38,-394.3,-1482.94
1600,1.0,0.787,0.365,0.498,0.566,-0.27,12.4,-19973.2,6244.24,26138.48,63.62,-425.3,-1685.94
1620,1.0,0.794,0.365,0.516,0.907,0.71,12.04,-19869.2,6504.24,26178.48,822.62,-672.3,-1075.94
1640,0.98,0.787,0.487,0.519,0.712,1.61,11.89,-19477.2,7464.24,25494.48,551.62,-514.3,-409.94
1660,0.992,0.857,0.396,0.516,0.859,2.53,11.62,-19829.2,8212.24,26106.48,-1063.38,-399.3,-507.94
1680,0.947,0.78,0.426,0.487,0.81,3.22,11.16,-19321.2,7652.24,25962.48,-1862.38,-1087.3,-216.94
1699,1.0,0.78,0.396,0.512,0.712,3.86,10.82,-18941.2,7612.24,26142.48,-1305.38,-680.3,-30.94
1719,1.0,0.794,0.396,0.516,0.81,4.58,10.55,-19265.2,7932.24,26354.48,-1118.38,-337.3,3.06
1739,1.0,0.787,0.426,0.508,1.0,5.23,10.42,-18925.2,8028.24,26118.48,-489.38,-261.3,426.06
1759,1.0,0.773,0.365,0.494,0.712,5.92,10.38,-19113.2,8360.24,26266.48,-295.38,66.7,383.06
1779,1.0,0.78,0.365,0.501,0.81,6.57,10.33,-19153.2,8216.24,25818.48,-465.38,-142.3,493.06
1799,1.0,0.794,0.365,0.494,1.0,7.12,10.23,-19377.2,7544.24,25890.48,77.62,-1001.3,903.06
1819,0.967,0.822,0.426,0.501,0.81,7.43,10.56,-18937.2,8968.24,25850.48,1122.62,-1879.3,1646.06
1839,1.0,0.794,0.426,0.519,0.712,7.6,11.07,-18397.2,10444.24,25486.48,459.62,-1940.3,1271.06
1859,1.0,0.766,0.183,0.505,0.712,7.87,11.23,-18173.2,9856.24,25758.48,-976.38,-994.3,283.06
1879,1.0,0.78,0.365,0.498,1.0,8.33,11.16,-18625.2,8888.24,26078.48,-1295.38,-121.3,-385.94
1899,1.0,0.78,0.274,0.512,0.859,8.81,11.13,-18777.2,8564.24,26410.48,-603.38,-29.3,-58.94
1918,1.0,0.822,0.396,0.505,1.0,9.21,11.3,-18365.2,9164.24,26030.48,-79.38,94.7,341.06
1938,1.0,0.773,0.03,0.505,0.859,9.6,11.49,-18329.2,9480.24,25510.48,-610.38,45.7,60.06
1959,1.0,0.787,0.365,0.448,0.907,9.95,11.57,-18581.2,9080.24,25458.48,-925.38,-407.3,12.06
1979,1.0,0.787,0.365,0.508,0.907,10.25,11.63,-18625.2,8716.24,25682.48,-491.38,-676.3,-8.94
1999,1.0,0.78,0.365,0.505,0.859,10.46,11.86,-18297.2,8964.24,25914.48,457.62,-696.3,-44.94
2019,1.0,0.78,0.365,0.508,0.663,10.72,12.18,-18309.2,9768.24,25758.48,88.62,-267.3,-76.94
2039,1.0,0.801,0.396,0.505,0.712,11.08,12.21,-18429.2,9456.24,25606.48,-1567.38,254.7,-497.94
2059,1.0,0.794,0.852,0.505,1.0,11.49,11.96,-18633.2,8540.24,25442.48,-2542.38,354.7,-787.94
2079,1.0,0.787,0.396,0.512,0.0,11.85,11.71,-18581.2,8292.24,25050.48,-2527.38,161.7,-966.94
2099,1.0,0.773,0.426,0.505,1.0,12.2,11.56,-18885.2,7912.24,25230.48,-1393.38,-232.3,-809.94
2119,1.0,0.773,0.335,0.512,1.0,12.4,11.69,-18757.2,8528.24,25398.48,-271.38,-806.3,-414.94
2139,1.0,0.773,0.426,0.523,1.0,12.56,11.72,-18481.2,8388.24,25798.48,-578.38,-666.3,-542.94
2159,1.0,0.78,0.365,0.484,1.0,12.71,11.64,-18641.2,8140.24,26374.48,-820.38,-718.3,-410.94
2179,1.0,0.773,0.487,0.487,0.761,12.82,11.61,-18477.2,8204.24,26358.48,-670.38,-734.3,-54.94
2199,1.0,0.921,0.274,0.516,1.0,12.97,11.69,-18549.2,8624.24,26478.48,-404.38,-459.3,-100.94
2218,1.0,0.815,0.396,0.512,0.956,13.16,11.73,-18845.2,8320.24,26230.48,-506.38,-411.3,-297.94
2238,1.0,0.794,0.396,0.508,0.663,13.28,11.74,-18885.2,7640.24,26722.48,322.62,-933.3,-417.94
2258,1.0,0.787,0.426,0.508,0.859,13.3,12.02,-18657.2,7916.24,26942.48,1965.62,-1213.3,247.06
2278,1.0,0.808,0.396,0.498,1.0,13.34,12.41,-18233.2,8988.24,26826.48,1497.62,-542.3,197.06
2298,1.0,0.787,0.487,0.501,1.0,13.53,12.48,-18273.2,8504.24,26410.48,-178.38,341.7,-300.94
2318,1.0,0.773,0.487,0.516,0.907,13.75,12.34,-18377.2,7944.24,26378.48,-1018.38,506.7,-327.94
2338,1.0,0.78,0.304,0.505,1.0,13.93,12.18,-18629.2,8072.24,26546.48,-1330.38,47.7,-23.94
2358,1.0,0.773,0.365,0.498,0.029,14.03,12.08,-18433.2,8228.24,26254.48,-1284.38,-269.3,119.06
2378,1.0,0.759,0.548,0.516,1.0,14.1,12.02,-18345.2,7900.24,26054.48,-714.38,-329.3,152.06
2398,1.0,0.787,0.365,0.508,0.859,14.21,12.09,-18653.2,7848.24,26402.48,287.62,-343.3,329.06
2418,1.0,0.78,0.396,0.512,0.81,14.27,12.32,-18233.2,8696.24,26534.48,406.62,-34.3,207.06
2438,1.0,0.815,0.365,0.508,1.0,14.41,12.37,-18253.2,8784.24,26314.48,-870.38,474.7,-175.94
2458,1.0,0.773,0.426,0.501,0.907,14.61,12.21,-18605.2,7836.24,26446.48,-1250.38,494.7,-260.94
2478,1.0,0.773,0.365,0.494,0.615,14.74,12.17,-18817.2,7664.24,26730.48,-212.38,-23.3,184.06
2498,1.0,0.745,0.365,0.508,1.0,14.8,12.43,-18585.2,8240.24,26626.48,1119.62,-257.3,412.06
2518,1.0,0.766,0.426,0.498,1.0,14.84,12.81,-18229.2,8908.24,26346.48,1188.62,137.7,284.06
2538,1.0,0.808,0.365,0.508,1.0,14.96,12.99,-18325.2,8636.24,26246.48,125.62,505.7,-135.94
2558,1.0,0.752,0.365,0.498,1.0,15.08,12.97,-18513.2,8080.24,26286.48,-543.38,384.7,-183.94
2578,1.0,0.738,0.457,0.523,0.81,15.14,12.96,-18337.2,8020.24,26118.48,-464.38,158.7,33.06
2598,1.0,0.773,0.335,0.501,0.907,15.19,13.04,-18217.2,8496.24,26122.48,-480.38,311.7,75.06
2618,1.0,0.759,0.396,0.505,1.0,15.29,13.0,-18425.2,8148.24,25858.48,-931.38,403.7,-113.94
2638,1.0,0.801,0.365,0.512,0.859,15.37,12.95,-18561.2,7804.24,26198.48,-618.38,159.7,-34.94
2658,1.0,0.773,0.365,0.456,0.81,15.39,12.96,-18585.2,8008.24,26422.48,-301.38,-71.3,201.06
2678,1.0,0.759,0.304,0.494,0.859,15.4,13.06,-18173.2,8348.24,26310.48,-184.38,266.7,190.06
2698,1.0,0.773,0.396,0.498,0.907,15.49,13.15,-18153.2,8512.24,25658.48,-629.38,839.7,-173.94
2718,1.0,0.745,0.365,0.501,0.712,15.62,13.11,-18657.2,8032.24,25722.48,-1028.38,481.7,-294.94
2738,1.0,0.794,0.365,0.494,0.907,15.62,13.07,-18793.2,7476.24,26286.48,-157.38,-415.3,82.06
2758,1.0,0.78,0.304,0.508,0.907,15.49,13.34,-18421.2,8156.24,26106.48,1112.62,-814.3,564.06
2778,1.0,0.78,0.213,0.505,0.81,15.44,13.66,-18213.2,9008.24,26078.48,527.62,-7.3,256.06
2798,1.0,0.738,0.822,0.498,1.0,15.51,13.71,-18293.2,8416.24,25946.48,-635.38,675.7,-336.94
2818,1.0,0.766,0.304,0.508,0.907,15.59,13.63,-18929.2,7744.24,26322.48,-651.38,147.7,-231.94
2838,1.0,0.773,0.365,0.512,0.81,15.52,13.72,-18533.2,8148.24,26406.48,73.62,-416.3,119.06
2858,1.0,0.731,0.396,0.519,1.0,15.44,13.91,-18285.2,8436.24,25986.48,325.62,-207.3,37.06
2877,1.0,0.773,0.426,0.508,0.907,15.41,14.03,-18237.2,8216.24,26022.48,78.62,162.7,4.06
2898,1.0,0.759,0.396,0.501,1.0,15.43,14.03,-18581.2,8040.24,26130.48,-437.38,125.7,58.06
2918,1.0,0.752,0.518,0.498,0.663,15.35,14.02,-18517.2,7952.24,26410.48,-366.38,-359.3,125.06
2938,1.0,0.759,0.365,0.54,0.907,15.24,14.17,-18225.2,8180.24,26202.48,435.62,-288.3,206.06
2958,1.0,0.647,0.365,0.487,0.907,15.25,14.38,-18389.2,8564.24,26054.48,310.62,297.7,42.06
2978,1.0,0.745,0.274,0.508,0.81,15.24,14.44,-18465.2,8316.24,26082.48,-285.38,117.7,92.06
2998,1.0,0.492,0.518,0.519,0.859,15.18,14.52,-18321.2,8428.24,25990.48,-385.38,-52.3,6.06
